update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
960,-0.000134314,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
970,0.000276152,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
980,0.00124202,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
990,2.62824e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1000,-0.000228634,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1010,0.000186332,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1020,0.000224283,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1030,0.000681247,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1040,-0.000852371,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1050,-0.000160223,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1060,0.000194153,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1070,2.46454e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1080,-0.000641184,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1090,0.000589848,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1100,0.000301092,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1110,0.00106885,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1120,-0.000235631,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1130,-7.4161e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1140,-0.000401009,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1150,-0.00056826,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1160,-5.97912e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1170,-0.000612675,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1180,0.000479795,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1190,3.87812e-05,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1200,-0.000957512,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1210,-0.00013817,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1220,-0.00068065,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1230,-0.000807591,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1240,6.21657e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1250,0.000273786,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1260,-0.000155354,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1270,-0.000889826,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1280,0.000795471,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1290,0.000178786,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1300,0.000429676,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1310,0.000838931,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
1320,0.000385243,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
1330,-0.000250242,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1340,-0.000488083,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1350,-0.000502411,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1360,-0.000411691,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1370,-0.000633062,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1380,0.000479825,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1390,-0.000319294,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1400,-4.73703e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1410,0.000695501,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1420,0.000288139,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1430,-9.09671e-06,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1440,-0.000423358,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1450,-4.41386e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1460,-0.00020197,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1470,-0.000687518,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1480,0.000535207,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1490,-0.000722487,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1500,-0.000359609,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1510,-0.000512535,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1520,-0.00107115,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1530,0.000298699,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1540,-0.000215595,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1550,-0.000224958,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1560,0.000441484,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1570,-0.0014587,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1580,-0.000507679,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1590,-0.000870287,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1600,0.00196661,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1610,-0.000132383,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1620,-0.00045948,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1630,-0.000543146,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1640,2.15696e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1650,0.000882302,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1660,-6.99648e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1670,4.75093e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1680,-0.000313048,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1690,0.000288732,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1700,-0.000345677,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1710,0.000501443,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1720,0.000293578,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1730,0.000791397,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1740,0.000514306,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1750,-0.000740853,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1760,0.000427128,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1770,-0.00060228,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1780,-0.000516101,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1790,0.000292959,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1800,-0.00012633,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1810,0.000177094,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1820,0.000351502,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
1830,-0.000593461,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1840,-0.000288988,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1850,-0.000389174,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1860,-0.000318586,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1870,0.000157823,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1880,-0.000188076,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1890,-0.000198032,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1900,0.000145146,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1910,-0.000232751,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1920,-0.000397191,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1930,4.86961e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1940,-0.000300489,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1950,-0.00032384,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1960,0.000364508,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1970,-0.000448365,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1980,2.76047e-05,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1990,-0.000695712,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2000,0.000297347,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2010,-0.000124751,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2020,-0.000469973,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2030,-0.00025213,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2040,0.00083643,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2050,0.00133033,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2060,0.000532918,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2070,0.000302545,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2080,0.000128074,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2090,0.000564913,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2100,4.08376e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2110,-0.000111973,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2120,-0.000392142,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2130,0.00059885,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2140,-3.30166e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2150,-0.000447387,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2160,0.000142754,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2170,2.77675e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2180,-0.000542319,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2190,-0.000761298,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2200,0.000483206,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2210,-0.000306587,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2220,0.000424243,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2230,-0.000618372,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2240,-0.000402893,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2250,0.000260421,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2260,0.000165279,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2270,0.000399475,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2280,7.56233e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2290,0.00036988,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2300,-0.000319727,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2310,-0.000311212,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2320,-0.000678968,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2330,-1.07407e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2340,-0.000521241,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2350,-0.000305901,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2360,-0.000108191,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2370,0.000387112,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2380,0.000289372,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2390,0.00099817,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2400,0.000242903,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2410,-0.000964431,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2420,-0.000779601,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2430,-0.000160566,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2440,-0.000245367,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2450,-0.000513001,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2460,-4.59253e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2470,-0.000531092,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2480,0.00014085,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2490,0.000284227,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2500,0.000146487,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2510,0.000367695,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2520,2.35733e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2530,-5.57223e-05,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2540,0.000271473,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2550,0.000236514,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2560,0.000130008,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2570,-0.000208187,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2580,-0.000486894,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2590,-0.00128489,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2600,-5.82045e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2610,0.00044778,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2620,0.000302207,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2630,-0.000539692,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2640,0.000168425,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2650,-0.000480906,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2660,0.000184948,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2670,-3.4523e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2680,0.000369149,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2690,0.000649062,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2700,-0.000375493,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2710,-0.000426882,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2720,-0.000769818,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2730,0.000685924,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2740,0.0004863,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2750,0.000808334,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
