update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,0.158005,0,0,0,0,0,0,1,0,0,239,36,0,26,25,8,26,20,4,3,12
20,0.119316,0,0,0,0,0,0,0,0,0,239,63,0,27,20,1,22,18,0,3,7
30,0.0692444,0,0,0,0,0,0,0,0,0,264,71,0,19,22,2,15,2,0,0,5
40,0.0735242,0,0,0,0,0,0,0,0,0,262,72,0,15,17,4,12,18,0,0,0
50,0.109288,0,0,0,0,0,0,0,0,0,252,65,0,6,21,2,21,27,6,0,0
60,0.118222,0,0,0,0,0,0,0,0,0,252,60,0,0,31,0,19,27,11,0,0
70,0.119399,0,0,0,0,0,0,0,0,0,249,54,0,3,42,6,19,23,4,0,0
80,0.0958494,0,0,0,0,0,0,0,0,0,241,69,0,7,50,14,3,11,5,0,0
90,0.101065,0,0,0,0,0,0,0,0,0,256,56,0,12,37,7,1,26,5,0,0
100,0.100644,0,0,0,0,0,0,0,0,0,246,58,0,17,39,21,0,15,4,0,0
110,0.0989554,0,0,0,0,0,0,0,0,0,253,57,0,12,32,20,0,26,0,0,0
120,0.130784,0,0,0,0,0,0,0,0,0,242,56,0,12,29,4,1,48,8,0,0
130,0.117405,0,0,0,0,0,0,0,0,0,260,55,0,3,23,0,3,54,2,0,0
140,0.207737,0,0,0,0,0,0,0,0,0,213,38,0,1,41,0,10,90,7,0,0
150,0.170591,0,0,0,0,0,0,0,0,0,229,46,0,5,34,0,10,68,8,0,0
160,0.179839,0,0,0,0,0,0,0,0,0,217,58,0,2,26,0,14,64,19,0,0
170,0.148936,0,0,0,0,0,0,0,0,0,236,53,0,3,40,0,10,39,19,0,0
180,0.148665,0,0,0,0,0,0,0,0,0,236,48,0,11,39,0,16,33,17,0,0
190,0.134518,0,0,0,0,0,0,0,0,0,240,51,0,7,43,4,10,35,10,0,0
200,0.135353,0,0,0,0,0,0,0,0,0,248,53,0,7,21,0,25,36,10,0,0
210,0.133114,0,0,0,0,0,0,0,0,0,240,53,0,3,48,0,25,22,9,0,0
220,0.15283,0,0,0,0,0,0,0,0,0,245,45,0,0,29,3,38,21,17,2,0
230,0.142859,0,0,0,0,0,0,0,0,0,251,48,0,0,22,5,32,22,17,3,0
240,0.105021,0,0,0,0,0,0,0,0,0,262,64,0,1,12,8,20,20,13,0,0
250,0.0893162,0,0,0,0,0,0,0,0,0,267,73,0,0,2,5,17,31,5,0,0
260,0.133757,0,0,0,0,0,0,0,0,0,252,61,0,0,6,6,26,29,19,1,0
270,0.12811,0,0,0,0,0,0,0,0,0,255,63,0,0,0,0,50,5,27,0,0
280,0.191077,0,0,0,0,0,0,0,0,0,231,55,0,0,0,2,50,3,48,11,0
290,0.149276,0,0,0,0,0,0,0,0,0,241,70,0,0,0,2,42,3,24,18,0
300,0.0786826,0,0,0,0,0,0,0,0,0,285,61,0,0,0,6,39,0,4,5,0
310,0.106097,0,0,0,0,0,0,0,0,0,270,68,0,0,0,1,25,0,22,14,0
320,0.124239,0,0,0,0,0,0,0,0,0,254,76,0,0,0,6,19,0,11,34,0
330,0.154238,0,0,0,0,0,0,0,0,0,250,66,0,0,0,14,13,0,6,47,4
340,0.189108,0,0,0,0,0,0,0,0,0,242,62,0,0,0,5,1,0,40,49,1
350,0.181995,0,0,0,0,0,0,0,0,0,242,61,0,0,1,11,0,9,30,46,0
360,0.152324,0,0,0,0,0,0,0,0,0,259,61,0,0,0,8,0,0,40,32,0
370,0.174545,0,0,0,0,0,0,0,0,0,246,63,0,0,0,4,0,0,64,23,0
380,0.202655,0,0,0,0,0,0,0,0,0,239,56,0,0,0,4,0,0,68,33,0
390,0.241166,0,0,0,0,0,0,0,0,0,229,47,0,0,0,5,0,0,75,44,0
400,0.226841,0,0,0,0,0,0,0,0,0,225,56,0,0,0,2,0,7,84,26,0
410,0.214128,0,0,0,0,0,0,0,0,0,242,47,0,0,0,0,0,1,87,23,0
420,0.186301,0,0,0,0,0,0,0,0,0,223,81,0,0,0,0,0,3,70,23,0
430,0.135,0,0,0,0,0,0,0,0,0,264,67,0,0,0,0,0,0,43,26,0
440,0.103075,0,0,0,0,0,0,0,0,0,279,68,0,0,0,0,0,0,39,14,0
450,0.144854,0,0,0,0,0,0,0,0,0,239,87,0,0,0,0,0,1,55,18,0
460,0.154122,0,0,0,0,0,0,0,0,0,250,72,0,0,0,0,0,3,41,34,0
470,0.141992,0,0,0,0,0,0,0,0,0,246,79,0,0,0,0,0,18,34,23,0
