update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.0033721,0,0,1,0,1,2,1,1,2,349,32,1,2,3,3,1,0,0,1,0
20,0.000871083,0,0,0,0,0,0,0,0,0,376,23,0,0,1,0,0,0,0,0,0
30,0.000146702,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,-0.000399903,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,0.00028066,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
60,6.15803e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
70,-0.000331592,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
80,-0.000108095,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
90,-4.16059e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,-0.000283617,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
110,-0.000107944,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
120,-0.000221484,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
130,-9.8717e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
140,-8.07848e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
150,-0.000144816,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
160,-0.000150018,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
170,5.90354e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
180,-6.49154e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
190,0.000181392,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
200,-1.18007e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
210,0.000334713,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
220,0.000575432,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
230,-0.000243136,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
240,-2.44913e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,0.000178915,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
260,0.000455967,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
270,0.00011049,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
280,-0.000196302,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
290,0.000151248,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,-8.21256e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
310,-1.09278e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
320,-0.000239801,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
330,-5.2329e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
340,-0.000151016,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
350,-0.000184206,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
360,4.55659e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
370,-3.46691e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
380,-0.000165029,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
390,-8.00469e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,-0.000125424,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
410,0.000221721,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
420,0.000114611,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
430,-0.000180829,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
440,-0.000142086,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
450,-0.000140854,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
460,-1.2595e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
470,-0.000158678,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
480,-4.9308e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
490,5.27162e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
500,-0.000200235,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
510,-6.06683e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
520,9.80529e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
530,-1.30067e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
540,-5.47645e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
550,-0.000359872,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
560,2.64011e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
570,9.64011e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
580,-5.87788e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
590,-3.79253e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
600,2.10153e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
610,-0.000236443,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
620,-8.72067e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
630,0.00034677,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
640,-0.000111936,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
650,-0.000278595,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
660,2.43005e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
670,0.000235737,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
680,-0.000494088,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
690,0.000187545,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
700,6.73627e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
710,0.000254277,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
720,-0.000534632,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
730,0.000306313,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
740,-8.31811e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
750,0.00021712,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
760,-1.86126e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
770,0.000534143,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
780,-0.000222111,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
790,0.000135034,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
800,0.000205591,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
810,1.17651e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
820,0.000287059,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
830,1.89381e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
840,1.31171e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
850,-5.87611e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
860,-0.000170709,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
870,5.80274e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
880,-0.000216839,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
890,-1.16116e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
900,0.000165194,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
910,0.000205913,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
920,-0.000255902,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
