update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,0.467975,0,0,0,0,0,7,0,6,1,5,40,66,30,17,30,33,36,11,83,35
20,0.530339,0,0,0,0,0,0,0,0,0,1,30,56,42,22,12,55,32,23,98,29
30,0.549828,0,0,0,0,0,0,0,0,0,0,18,32,26,44,33,84,32,35,74,22
40,0.539702,0,0,0,0,0,0,0,0,0,1,25,20,36,55,31,64,21,53,85,9
50,0.486117,0,0,0,0,0,0,0,0,0,0,31,58,21,46,51,46,55,16,65,11
60,0.529106,0,0,0,0,0,0,0,0,0,0,26,48,25,44,42,19,63,42,65,26
70,0.52748,0,0,0,0,0,0,0,0,0,0,23,37,30,36,60,48,42,55,27,42
80,0.551146,0,0,0,0,0,0,0,0,0,0,7,31,27,35,71,46,77,47,32,27
90,0.486646,0,0,0,0,0,0,0,0,0,0,26,19,38,67,80,16,78,45,17,14
100,0.472184,0,0,0,0,0,0,0,0,0,0,26,20,30,62,140,13,32,29,34,14
110,0.474541,0,0,0,0,0,0,0,0,0,0,8,15,27,98,144,16,12,35,33,12
120,0.469906,0,0,0,0,0,0,0,0,0,0,4,7,35,116,129,25,0,62,19,3
130,0.448909,0,0,0,0,0,0,0,0,0,0,8,39,81,47,112,9,0,69,32,3
140,0.412263,0,0,0,0,0,0,0,0,0,3,8,52,89,44,111,15,14,45,15,4
150,0.39287,0,0,0,0,0,0,0,0,0,0,14,43,97,45,109,33,9,42,8,0
160,0.369585,0,0,0,0,0,0,0,0,0,1,20,33,152,34,64,39,10,46,1,0
170,0.367338,0,0,0,0,0,0,0,0,0,1,16,43,131,54,46,69,8,31,1,0
180,0.356787,0,0,0,0,0,0,0,0,0,0,9,75,104,58,48,74,19,12,1,0
190,0.327421,0,0,0,0,0,0,0,0,0,0,9,73,152,65,12,61,23,0,5,0
200,0.289303,0,0,0,0,0,0,0,0,0,0,7,135,122,52,15,51,18,0,0,0
210,0.327843,0,0,0,0,0,0,0,0,0,0,12,90,137,44,13,56,47,1,0,0
220,0.344343,0,0,0,0,0,0,0,0,0,0,3,81,107,94,19,46,50,0,0,0
230,0.346826,0,0,0,0,0,0,0,0,0,0,25,44,98,101,64,26,37,5,0,0
240,0.31491,0,0,0,0,0,0,0,0,0,0,35,44,106,122,62,8,15,8,0,0
250,0.337624,0,0,0,0,0,0,0,0,0,0,9,56,91,128,89,7,10,10,0,0
260,0.343927,0,0,0,0,0,0,0,0,0,0,10,41,102,137,72,4,25,9,0,0
270,0.379439,0,0,0,0,0,0,0,0,0,0,10,35,81,140,55,6,63,10,0,0
280,0.481145,0,0,0,0,0,0,0,0,0,1,4,34,89,37,18,9,176,32,0,0
290,0.447794,0,0,0,0,0,0,0,0,0,0,13,44,126,20,2,19,112,63,1,0
300,0.499049,0,0,0,0,0,0,0,0,0,1,2,21,91,50,0,65,83,75,12,0
310,0.549619,0,0,0,0,0,0,0,0,0,0,0,8,81,54,1,41,85,96,32,2
320,0.548983,0,0,0,0,0,0,0,0,0,0,0,7,76,54,1,59,84,83,35,1
330,0.580715,0,0,0,0,0,0,0,0,0,0,0,27,43,15,5,113,72,53,72,0
340,0.56666,0,0,0,0,0,0,0,0,0,0,0,50,51,6,13,60,99,31,87,3
350,0.505782,0,0,0,0,0,0,0,0,0,0,0,54,76,6,65,64,35,15,69,16
360,0.472624,0,0,0,0,0,0,0,0,0,0,2,59,116,15,36,40,16,16,92,8
370,0.458275,0,0,0,0,0,0,0,0,0,0,7,81,109,34,10,16,18,23,72,30
380,0.432989,0,0,0,0,0,0,0,0,0,0,22,83,110,38,0,0,32,32,58,25
390,0.428127,0,0,0,0,0,0,0,0,0,0,30,99,90,17,0,10,48,31,62,13
400,0.549075,0,0,0,0,0,0,0,0,0,1,18,53,83,4,0,3,32,92,101,13
410,0.673508,0,0,0,0,0,0,0,0,0,0,0,30,51,0,0,0,35,132,134,18
420,0.676393,0,0,0,0,0,0,0,0,0,0,0,45,29,0,0,0,61,123,102,40
430,0.671374,0,0,0,0,0,0,0,0,0,0,0,41,23,1,0,17,85,131,47,55
440,0.713105,0,0,0,0,0,0,0,0,0,0,5,34,11,0,0,11,109,77,43,110
450,0.67731,0,0,0,0,0,0,0,0,0,0,7,33,33,0,0,36,76,68,38,109
460,0.693019,0,0,0,0,0,0,0,0,0,0,1,19,34,1,2,64,81,35,70,93
470,0.709894,0,0,0,0,0,0,0,0,0,0,0,11,18,0,9,85,68,42,84,83
480,0.698038,0,0,0,0,0,0,0,0,0,0,2,8,7,0,14,104,64,53,100,48
490,0.663459,0,0,0,0,0,0,0,0,0,0,3,25,0,0,10,97,101,47,90,27
500,0.548273,0,0,0,0,0,0,0,0,0,0,30,66,1,0,19,81,63,64,63,13
510,0.522058,0,0,0,0,0,0,0,0,0,0,42,44,12,0,39,92,58,80,28,5
520,0.562966,0,0,0,0,0,0,0,0,0,1,49,31,20,0,19,37,81,80,57,25
530,0.578865,0,0,0,0,0,0,0,0,0,0,37,56,21,0,5,25,55,106,67,28
540,0.578894,0,0,0,0,0,0,0,0,0,0,39,60,27,0,1,14,50,88,83,38
550,0.682682,0,0,0,0,0,0,0,0,0,1,9,29,8,0,0,11,107,118,95,22
560,0.633979,0,0,0,0,0,0,0,0,0,0,59,18,0,0,0,9,75,99,124,16
570,0.621013,0,0,0,0,0,0,0,0,0,3,77,10,0,0,0,3,50,117,122,18
580,0.708,0,0,0,0,0,0,0,0,0,2,12,23,10,0,0,1,38,159,146,9
590,0.632172,0,0,0,0,0,0,0,0,0,1,31,50,16,0,0,1,23,137,112,29
600,0.659194,0,0,0,0,0,0,0,0,0,2,21,54,5,0,0,0,27,141,126,24
610,0.653568,0,0,0,0,0,0,0,0,0,3,15,50,20,0,0,0,35,129,121,27
620,0.663887,0,0,0,0,0,0,0,0,0,3,1,32,41,0,0,1,66,130,109,17
630,0.727041,0,0,0,0,0,0,0,0,0,0,1,9,16,6,0,4,88,134,118,24
640,0.67988,0,0,0,0,0,0,0,0,0,0,0,17,41,9,0,20,36,163,92,22
650,0.705679,0,0,0,0,0,0,0,0,0,0,0,27,21,2,0,13,46,149,115,27
660,0.646972,0,0,0,0,0,0,0,0,0,0,0,25,32,24,5,11,63,149,89,2
670,0.624849,0,0,0,0,0,0,0,0,0,0,0,38,26,28,6,15,61,162,63,1
680,0.58475,0,0,0,0,0,0,0,0,0,0,4,32,31,41,22,21,71,140,27,11
690,0.575335,0,0,0,0,0,0,0,0,0,0,1,58,40,26,7,20,59,114,69,6
700,0.609751,0,0,0,0,0,0,0,0,0,0,2,36,35,18,26,27,29,153,67,7
710,0.586809,0,0,0,0,0,0,0,0,0,0,2,17,43,10,79,26,40,123,58,2
720,0.578457,0,0,0,0,0,0,0,0,0,0,0,43,27,10,48,17,107,126,17,5
730,0.486121,0,0,0,0,0,0,0,0,0,0,10,59,30,39,65,36,72,72,14,3
740,0.446965,0,0,0,0,0,0,0,0,0,1,38,49,32,56,59,30,40,79,15,1
750,0.362653,0,0,0,0,0,0,0,0,0,1,58,63,49,63,50,51,19,39,3,4
760,0.367631,0,0,0,0,0,0,0,0,0,4,59,67,34,76,36,31,54,33,6,0
770,0.366225,0,0,0,0,0,0,0,0,0,1,39,93,70,27,54,29,29,49,7,2
780,0.37972,0,0,0,0,0,0,0,0,0,2,25,106,87,22,24,24,23,74,12,1
790,0.375352,0,0,0,0,0,0,0,0,0,0,50,86,102,15,18,0,48,36,42,3
800,0.376421,0,0,0,0,0,0,0,0,0,3,29,95,116,22,14,4,27,45,43,2
810,0.401654,0,0,0,0,0,0,0,0,0,0,26,82,101,51,6,10,26,50,39,9
820,0.404535,0,0,0,0,0,0,0,0,0,2,43,75,80,51,8,12,18,73,31,7
830,0.32148,0,0,0,0,0,0,0,0,0,6,57,48,117,63,29,23,5,50,2,0
840,0.329471,0,0,0,0,0,0,0,0,0,7,51,13,160,71,23,25,4,38,8,0
850,0.293118,0,0,0,0,0,0,0,0,0,0,19,43,197,84,24,24,0,8,1,0
860,0.331181,0,0,0,0,0,0,0,0,0,0,6,24,160,109,48,46,7,0,0,0
870,0.327236,0,0,0,0,0,0,0,0,0,0,4,19,127,187,48,12,3,0,0,0
880,0.353256,0,0,0,0,0,0,0,0,0,0,0,15,101,176,86,19,3,0,0,0
890,0.322631,0,0,0,0,0,0,0,0,0,0,0,47,109,185,39,14,6,0,0,0
900,0.321856,0,0,0,0,0,0,0,0,0,0,0,45,135,127,65,27,1,0,0,0
910,0.324792,0,0,0,0,0,0,0,0,0,0,0,40,130,147,72,7,4,0,0,0
920,0.290009,0,0,0,0,0,0,0,0,0,0,0,101,125,98,69,7,0,0,0,0
930,0.305955,0,0,0,0,0,0,0,0,0,0,7,59,152,87,72,23,0,0,0,0
940,0.285675,0,0,0,0,0,0,0,0,0,0,25,60,130,128,51,6,0,0,0,0
950,0.308186,0,0,0,0,0,0,0,0,0,0,19,30,127,175,37,12,0,0,0,0
960,0.304065,0,0,0,0,0,0,0,0,0,0,14,26,135,179,45,1,0,0,0,0
970,0.331984,0,0,0,0,0,0,0,0,0,0,1,14,120,189,71,5,0,0,0,0
980,0.332272,0,0,0,0,0,0,0,0,0,0,6,28,95,208,43,20,0,0,0,0
990,0.315584,0,0,0,0,0,0,0,0,0,1,17,30,116,164,50,22,0,0,0,0
1000,0.327897,0,0,0,0,0,0,0,0,0,0,14,26,84,171,99,6,0,0,0,0
1010,0.342387,0,0,0,0,0,0,0,0,0,0,3,35,78,184,71,29,0,0,0,0
1020,0.330699,0,0,0,0,0,0,0,0,0,1,7,18,92,200,82,0,0,0,0,0
1030,0.357034,0,0,0,0,0,0,0,0,0,0,0,13,96,170,108,13,0,0,0,0
1040,0.358636,0,0,0,0,0,0,0,0,0,0,0,26,82,128,155,9,0,0,0,0
1050,0.355342,0,0,0,0,0,0,0,0,0,0,4,26,92,137,108,33,0,0,0,0
1060,0.363142,0,0,0,0,0,0,0,0,0,0,2,9,102,147,99,41,0,0,0,0
1070,0.383561,0,0,0,0,0,0,0,0,0,0,0,18,52,151,147,32,0,0,0,0
1080,0.406667,0,0,0,0,0,0,0,0,0,0,1,19,23,133,155,69,0,0,0,0
1090,0.445268,0,0,0,0,0,0,0,0,0,0,1,25,14,96,91,164,9,0,0,0
1100,0.427462,0,0,0,0,0,0,0,0,0,0,25,37,27,60,77,110,58,6,0,0
1110,0.401725,0,0,0,0,0,0,0,0,0,0,21,33,73,38,94,107,33,1,0,0
1120,0.433185,0,0,0,0,0,0,0,0,0,0,27,37,14,40,117,111,46,8,0,0
1130,0.456412,0,0,0,0,0,0,0,0,0,0,19,34,1,56,115,110,42,23,0,0
1140,0.412712,0,0,0,0,0,0,0,0,0,0,46,43,4,67,83,84,68,5,0,0
1150,0.438495,0,0,0,0,0,0,0,0,0,10,54,16,9,40,61,108,82,20,0,0
1160,0.431086,0,0,0,0,0,0,0,0,0,5,35,26,30,76,51,91,41,33,12,0
1170,0.496608,0,0,0,0,0,0,0,0,0,0,34,8,14,88,63,59,45,41,48,0
1180,0.515651,0,0,0,0,0,0,0,0,0,0,20,4,16,116,32,72,41,36,59,4
1190,0.510635,0,0,0,0,0,0,0,0,0,0,11,0,10,124,94,59,1,26,75,0
1200,0.529131,0,0,0,0,0,0,0,0,0,2,12,0,13,67,113,100,3,18,69,3
1210,0.536827,0,0,0,0,0,0,0,0,0,0,2,0,35,61,117,79,1,32,62,11
1220,0.459361,0,0,0,0,0,0,0,0,0,0,3,0,48,108,92,104,1,11,31,2
