update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00917118,19,19,18,19,17,21,20,25,17,15,23,19,23,30,18,32,12,17,23,13
10,0.183105,0,0,0,0,2,3,1,1,3,224,31,2,22,8,22,2,27,40,10,2
20,0.164647,0,0,0,0,0,0,0,0,0,231,52,1,9,10,33,0,30,30,2,2
30,0.145129,0,0,0,0,0,0,0,0,0,244,57,0,10,8,28,2,19,18,4,10
40,0.199711,0,0,0,0,0,0,0,0,0,218,43,0,11,13,42,5,6,51,4,7
50,0.186954,0,0,0,0,0,0,0,0,0,236,46,0,9,10,15,2,16,59,2,5
60,0.171977,0,0,0,0,0,0,0,0,0,229,57,0,8,7,20,8,18,52,1,0
70,0.165954,0,0,0,0,0,0,0,0,0,233,52,2,1,22,24,11,1,54,0,0
80,0.179831,0,0,0,0,0,0,0,0,0,226,47,0,0,27,20,28,2,50,0,0
90,0.12644,0,0,0,0,0,0,0,0,0,243,65,0,0,26,11,20,3,32,0,0
100,0.158824,0,0,0,0,0,0,0,0,0,250,51,0,0,13,3,12,14,57,0,0
110,0.200686,0,0,0,0,0,0,0,0,0,242,32,0,0,18,0,11,44,53,0,0
120,0.258072,0,0,0,0,0,0,0,0,0,215,32,0,0,6,1,14,71,60,1,0
130,0.241584,0,0,0,0,0,0,0,0,0,225,34,0,0,0,0,3,87,45,6,0
140,0.251615,0,0,0,0,0,0,0,0,0,223,31,0,0,0,0,10,63,68,5,0
150,0.259012,0,0,0,0,0,0,0,0,0,214,38,0,0,0,0,8,73,64,3,0
160,0.247782,0,0,0,0,0,0,0,0,0,215,44,0,0,0,0,8,53,79,1,0
170,0.187132,0,0,0,0,0,0,0,0,0,259,34,0,0,0,0,8,41,54,4,0
180,0.249077,0,0,0,0,0,0,0,0,0,222,35,0,0,0,0,44,15,72,12,0
190,0.271354,0,0,0,0,0,0,0,0,0,206,38,0,0,0,0,44,22,75,15,0
