update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.0109603,1,1,2,4,1,0,1,1,1,333,32,2,4,4,5,0,3,0,3,2
20,-0.00364034,0,0,2,0,0,0,0,0,0,358,39,0,0,0,1,0,0,0,0,0
30,-0.000291711,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
40,0.000120369,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
50,-0.000103603,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,7.81551e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
70,0.000481592,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
80,-0.000352491,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
90,0.000224555,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
100,-1.08829e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
110,8.26881e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
120,2.07085e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
130,3.14736e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
140,-0.000264501,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
150,-0.000514712,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
160,-0.000422585,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
170,-6.08036e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
180,-0.000297454,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
190,0.000113625,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
200,0.000416571,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
210,0.000268703,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
220,-0.000159165,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
230,-6.11354e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
240,0.000176058,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
250,-4.88793e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
260,3.12053e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
270,0.000308847,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
280,0.00085478,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
290,0.000585239,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
300,0.000303669,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
310,-0.000407079,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
320,0.000259238,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
330,0.000231872,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
340,0.000375408,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
350,-0.000328319,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
360,-0.000117324,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
370,-2.82361e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
380,0.000427684,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
390,-0.000364987,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
400,-0.000409394,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
410,0.000152623,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
420,-3.80842e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
430,-4.16513e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
