update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,0.440169,0,0,0,0,0,1,0,0,0,88,11,2,34,23,41,69,38,46,17,30
20,0.416352,0,0,0,0,0,0,0,0,0,70,10,5,52,23,48,83,50,51,5,3
30,0.473066,0,0,0,0,0,0,0,0,0,81,7,0,15,13,19,83,107,63,4,8
40,0.48035,0,0,0,0,0,0,0,0,0,82,11,0,7,10,5,107,110,51,0,17
50,0.460148,0,0,0,0,0,0,0,0,0,92,13,0,0,14,10,116,112,20,0,23
60,0.46129,0,0,0,0,0,0,0,0,0,89,8,0,0,7,4,132,122,37,0,1
70,0.441541,0,0,0,0,0,0,0,0,0,86,11,0,0,16,15,165,84,23,0,0
80,0.435882,0,0,0,0,0,0,0,0,0,92,9,0,0,17,10,168,71,33,0,0
90,0.436608,0,0,0,0,0,0,0,0,0,97,7,0,0,15,22,135,91,33,0,0
100,0.436776,0,0,0,0,0,0,0,0,0,92,7,0,1,20,29,100,134,14,3,0
110,0.410654,0,0,0,0,0,0,0,0,0,89,13,0,3,14,61,130,73,17,0,0
120,0.43943,0,0,0,0,0,0,0,0,0,78,12,0,2,11,50,130,104,13,0,0
130,0.425251,0,0,0,0,0,0,0,0,0,96,15,0,0,1,53,88,121,26,0,0
140,0.443109,0,0,0,0,0,0,0,0,0,94,10,0,0,1,31,109,129,25,1,0
150,0.428979,0,0,0,0,0,0,0,0,0,103,9,0,0,1,30,122,108,24,3,0
160,0.42671,0,0,0,0,0,0,0,0,0,89,9,0,0,0,33,200,61,8,0,0
170,0.439886,0,0,0,0,0,0,0,0,0,82,12,0,0,0,39,155,111,1,0,0
180,0.395874,0,0,0,0,0,0,0,0,0,104,9,0,0,0,69,148,70,0,0,0
190,0.42412,0,0,0,0,0,0,0,0,0,77,10,0,0,6,77,163,67,0,0,0
200,0.388585,0,0,0,0,0,0,0,0,0,89,18,0,0,25,70,131,67,0,0,0
210,0.39558,0,0,0,0,0,0,0,0,0,92,4,0,0,34,85,123,57,5,0,0
220,0.360159,0,0,0,0,0,0,0,0,0,106,6,0,14,33,79,108,54,0,0,0
230,0.393918,0,0,0,0,0,0,0,0,0,77,3,0,1,55,104,120,36,4,0,0
240,0.355651,0,0,0,0,0,0,0,0,0,91,16,0,1,46,119,109,11,7,0,0
250,0.371419,0,0,0,0,0,0,0,0,0,99,14,0,1,32,83,129,32,10,0,0
260,0.37005,0,0,0,0,0,0,0,0,0,98,10,0,0,49,110,69,48,13,3,0
270,0.366906,0,0,0,0,0,0,0,0,0,89,13,0,0,64,130,30,68,4,2,0
280,0.344405,0,0,0,0,0,0,0,0,0,110,19,0,0,29,118,68,50,1,5,0
290,0.372472,0,0,0,0,0,0,0,0,0,84,13,0,1,37,152,78,17,17,1,0
300,0.357089,0,0,0,0,0,0,0,0,0,101,12,0,0,34,141,56,41,15,0,0
310,0.344516,0,0,0,0,0,0,0,0,0,92,18,0,15,34,148,60,15,18,0,0
320,0.347691,0,0,0,0,0,0,0,0,0,90,12,0,14,43,147,75,13,6,0,0
330,0.344466,0,0,0,0,0,0,0,0,0,93,14,0,3,46,133,98,8,5,0,0
340,0.347992,0,0,0,0,0,0,0,0,0,97,7,0,14,31,148,92,11,0,0,0
350,0.357729,0,0,0,0,0,0,0,0,0,84,15,0,8,36,155,85,16,1,0,0
360,0.338227,0,0,0,0,0,0,0,0,0,104,12,0,5,53,117,89,17,3,0,0
370,0.346485,0,0,0,0,0,0,0,0,0,86,10,0,2,80,138,83,1,0,0,0
380,0.351089,0,0,0,0,0,0,0,0,0,85,7,0,0,66,188,48,6,0,0,0
390,0.333505,0,0,0,0,0,0,0,0,0,88,9,0,1,69,198,28,7,0,0,0
400,0.338225,0,0,0,0,0,0,0,0,0,81,7,0,0,89,181,39,3,0,0,0
410,0.326024,0,0,0,0,0,0,0,0,0,78,6,0,24,119,124,48,1,0,0,0
420,0.320092,0,0,0,0,0,0,0,0,0,81,7,0,33,129,84,66,0,0,0,0
430,0.321137,0,0,0,0,0,0,0,0,0,84,2,0,25,155,66,59,9,0,0,0
440,0.286583,0,0,0,0,0,0,0,0,0,88,6,0,46,153,89,15,3,0,0,0
450,0.298274,0,0,0,0,0,0,0,0,0,75,3,0,64,172,59,23,4,0,0,0
460,0.276469,0,0,0,0,0,0,0,0,0,75,9,0,76,195,33,9,3,0,0,0
470,0.278919,0,0,0,0,0,0,0,0,0,72,3,0,70,208,46,1,0,0,0,0
480,0.283436,0,0,0,0,0,0,0,0,0,76,2,0,37,239,36,10,0,0,0,0
490,0.289109,0,0,0,0,0,0,0,0,0,81,2,0,30,207,69,11,0,0,0,0
500,0.28054,0,0,0,0,0,0,0,0,0,74,5,0,99,153,46,23,0,0,0,0
510,0.297261,0,0,0,0,0,0,0,0,0,72,4,0,79,142,66,36,1,0,0,0
520,0.306357,0,0,0,0,0,0,0,0,0,69,3,0,80,139,67,42,0,0,0,0
530,0.296368,0,0,0,0,0,0,0,0,0,82,1,4,60,143,77,33,0,0,0,0
