update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,0.0889385,0,2,2,3,2,4,5,0,0,261,40,10,7,8,13,9,1,12,10,11
20,0.0334453,0,0,0,0,1,0,0,0,0,300,65,0,17,3,3,7,0,2,0,2
30,0.0242095,0,0,0,0,0,0,0,0,0,289,90,0,7,1,4,8,0,0,0,1
40,0.0185692,0,0,0,0,0,0,0,0,0,312,75,0,0,0,0,12,0,0,0,1
50,0.0248438,0,0,0,0,0,0,0,0,0,312,69,0,0,0,1,18,0,0,0,0
60,0.023303,0,0,0,0,0,0,0,0,0,306,76,0,0,0,0,18,0,0,0,0
70,0.0113618,0,0,0,0,0,0,0,0,0,307,84,0,0,0,3,6,0,0,0,0
80,0.0126954,0,0,0,0,0,0,0,0,0,297,94,0,0,0,0,9,0,0,0,0
90,0.00283012,0,0,0,0,0,0,0,0,0,321,77,0,0,0,0,2,0,0,0,0
100,0.000705352,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
110,-0.000997577,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
120,-8.97198e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
130,0.000712937,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
140,0.000798696,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
150,-7.78609e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
160,0.000547402,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
170,-0.000163039,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
180,-0.00032115,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
190,0.000678602,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
200,-0.000387112,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
210,0.000153155,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
220,0.000986748,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
230,0.000403188,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
240,0.000228845,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
250,-0.000127972,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
260,0.00125589,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
270,-0.000283968,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
280,-0.000319155,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
290,-0.000511608,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
300,-0.000372373,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
310,0.000513884,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
320,0.000317225,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
330,9.41703e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
340,-0.000409325,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
350,-0.00105464,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
360,-0.000703893,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
370,-0.000398713,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
380,0.000298515,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
390,0.000488654,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
400,-0.00013256,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
410,-0.000659178,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
420,-0.000646311,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
430,6.35438e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
440,-1.18422e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
450,0.000244369,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
460,-0.0013864,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
470,-0.000227459,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
480,0.000342845,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
490,0.000406844,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
500,-5.28541e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
510,0.000776613,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
520,-0.000779831,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
530,-0.000271117,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
540,-5.27712e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
550,-0.000840508,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
560,-0.000426762,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
570,0.000138595,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
580,-0.000358153,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
590,-0.000190571,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
600,-0.000126315,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
610,0.000160007,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
620,0.000153638,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
630,0.00054563,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
640,0.000305145,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
650,-0.000621824,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
660,-0.000808582,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
670,-0.000388839,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
680,0.000295412,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
690,0.000468339,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
700,0.000318076,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
710,-5.9231e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
720,-0.00060978,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
730,0.000422038,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
740,0.000206568,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
750,-0.000241557,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
760,0.000684286,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
770,0.000239314,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
780,-0.000266116,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
790,-0.000113944,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
800,-0.000241765,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
810,0.000278508,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
820,4.33585e-05,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
830,0.000239025,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
840,-6.41426e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
850,0.000615614,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
860,-0.000675854,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
870,0.000266054,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
880,0.000182633,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
890,0.000567281,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
900,-0.000611627,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
910,0.00086197,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
920,0.000378009,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
