update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.489861,0,0,0,0,0,0,1,0,0,84,11,0,30,19,29,43,48,30,82,23
20,0.462332,0,0,0,0,0,0,0,0,0,107,19,1,16,8,46,24,36,43,77,23
30,0.493356,0,0,0,0,0,0,0,0,0,93,9,0,8,23,48,27,50,57,67,18
40,0.461881,0,0,0,0,0,0,0,0,0,110,16,0,0,25,36,35,44,53,43,38
50,0.512581,0,0,0,0,0,0,0,0,0,92,21,0,0,20,21,32,61,57,23,73
60,0.484121,0,0,0,0,0,0,0,0,0,96,17,0,3,24,17,48,53,84,11,47
70,0.505404,0,0,0,0,0,0,0,0,0,84,17,0,0,27,13,57,42,109,2,49
80,0.514352,0,0,0,0,0,0,0,0,0,83,13,0,9,49,7,26,38,91,32,52
90,0.480356,0,0,0,0,0,0,0,0,0,96,19,0,1,14,32,25,79,88,25,21
100,0.505764,0,0,0,0,0,0,0,0,0,80,12,0,0,5,79,31,68,56,39,30
110,0.464122,0,0,0,0,0,0,0,0,0,82,5,0,0,3,119,64,48,40,24,15
120,0.510167,0,0,0,0,0,0,0,0,0,77,10,0,0,16,75,57,48,25,52,40
130,0.472997,0,0,0,0,0,0,0,0,0,84,8,0,0,14,76,98,23,13,65,19
140,0.480549,0,0,0,0,0,0,0,0,0,87,7,0,0,17,52,96,46,6,79,10
150,0.511077,0,0,0,0,0,0,0,0,0,86,4,0,0,3,55,54,91,19,86,2
160,0.547669,0,0,0,0,0,0,0,0,0,63,3,0,0,0,32,101,90,35,75,1
170,0.532597,0,0,0,0,0,0,0,0,0,89,5,0,0,1,35,74,48,27,102,19
180,0.504427,0,0,0,0,0,0,0,0,0,95,7,0,0,12,49,53,41,26,105,12
190,0.555556,0,0,0,0,0,0,0,0,0,60,5,0,1,15,63,39,77,33,105,2
200,0.496505,0,0,0,0,0,0,0,0,0,73,4,0,0,44,106,21,8,58,78,8
210,0.421942,0,0,0,0,0,0,0,0,0,102,5,0,3,37,110,35,8,46,51,3
220,0.48034,0,0,0,0,0,0,0,0,0,63,0,0,0,38,117,50,26,69,37,0
230,0.454563,0,0,0,0,0,0,0,0,0,82,11,0,0,49,57,51,55,62,33,0
240,0.431441,0,0,0,0,0,0,0,0,0,95,4,0,0,34,70,73,63,52,9,0
250,0.423913,0,0,0,0,0,0,0,0,0,87,5,0,0,26,90,104,33,54,1,0
260,0.441251,0,0,0,0,0,0,0,0,0,70,7,0,0,36,83,105,62,37,0,0
270,0.420608,0,0,0,0,0,0,0,0,0,91,3,0,0,52,64,59,91,40,0,0
280,0.39213,0,0,0,0,0,0,0,0,0,85,1,0,4,72,107,60,41,30,0,0
290,0.39485,0,0,0,0,0,0,0,0,0,75,3,0,9,92,103,49,22,43,4,0
300,0.395884,0,0,0,0,0,0,0,0,0,77,3,0,12,75,117,42,11,60,3,0
310,0.379505,0,0,0,0,0,0,0,0,0,83,2,0,19,55,154,29,18,38,2,0
320,0.397623,0,0,0,0,0,0,0,0,0,74,1,0,3,93,120,47,10,47,5,0
330,0.402859,0,0,0,0,0,0,0,0,0,75,6,0,16,54,127,47,13,50,12,0
340,0.398012,0,0,0,0,0,0,0,0,0,78,2,0,16,41,134,71,26,32,0,0
350,0.377015,0,0,0,0,0,0,0,0,0,80,2,0,29,59,123,60,21,26,0,0
360,0.393091,0,0,0,0,0,0,0,0,0,83,3,0,32,57,93,54,28,44,6,0
370,0.354675,0,0,0,0,0,0,0,0,0,87,7,1,39,83,78,48,15,31,11,0
