update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0130468,18,22,23,25,14,20,26,18,16,17,28,12,26,19,20,19,18,22,16,21
10,0.370125,0,0,1,5,1,14,28,4,3,19,38,24,34,37,29,23,29,18,23,70
20,0.390564,0,0,0,0,0,10,24,7,1,11,21,20,50,94,25,21,12,27,23,54
30,0.356283,0,0,0,0,0,3,11,7,5,2,30,12,80,132,41,9,7,23,12,26
40,0.367162,0,0,0,0,0,3,3,3,2,1,42,15,83,125,55,12,2,3,13,38
50,0.360213,0,0,0,0,0,0,2,0,0,2,31,14,118,131,46,17,2,0,3,34
60,0.341617,0,0,0,0,0,0,1,0,0,2,18,34,122,127,38,31,11,0,4,12
70,0.336306,0,0,0,0,0,0,0,0,0,3,22,44,117,107,40,32,29,0,5,1
80,0.298073,0,0,0,0,0,0,0,0,0,2,14,71,170,70,34,13,26,0,0,0
90,0.274685,0,0,0,0,0,0,0,0,0,1,10,74,188,91,20,3,13,0,0,0
100,0.272748,0,0,0,0,0,0,0,0,0,0,3,67,184,128,15,0,3,0,0,0
110,0.271749,0,0,0,0,0,0,0,0,0,0,6,66,185,126,16,1,0,0,0,0
120,0.268428,0,0,0,0,0,0,0,0,0,0,5,80,168,127,18,2,0,0,0,0
130,0.256978,0,0,0,0,0,0,0,0,0,0,1,112,158,119,10,0,0,0,0,0
140,0.253476,0,0,0,0,0,0,0,0,0,0,14,102,148,127,9,0,0,0,0,0
150,0.263941,0,0,0,0,0,0,0,0,0,0,14,97,131,142,16,0,0,0,0,0
160,0.268993,0,0,0,0,0,0,0,0,0,0,8,103,134,136,19,0,0,0,0,0
170,0.256267,0,0,0,0,0,0,0,0,0,2,11,83,195,88,21,0,0,0,0,0
180,0.256054,0,0,0,0,0,0,0,0,0,0,8,94,186,88,24,0,0,0,0,0
190,0.257044,0,0,0,0,0,0,0,0,0,0,0,105,199,56,40,0,0,0,0,0
200,0.250443,0,0,0,0,0,0,0,0,0,0,4,135,167,58,36,0,0,0,0,0
210,0.263182,0,0,0,0,0,0,0,0,0,0,2,115,155,83,44,1,0,0,0,0
220,0.2554,0,0,0,0,0,0,0,0,0,0,23,96,149,97,35,0,0,0,0,0
230,0.261372,0,0,0,0,0,0,0,0,0,0,10,109,154,81,45,1,0,0,0,0
240,0.239824,0,0,0,0,0,0,0,0,0,0,21,127,162,51,38,1,0,0,0,0
250,0.243401,0,0,0,0,0,0,0,0,0,0,30,113,160,58,38,1,0,0,0,0
260,0.241548,0,0,0,0,0,0,0,0,0,0,26,129,149,64,30,2,0,0,0,0
270,0.236147,0,0,0,0,0,0,0,0,0,0,33,127,140,68,32,0,0,0,0,0
280,0.258028,0,0,0,0,0,0,0,0,0,0,28,105,130,79,58,0,0,0,0,0
290,0.243919,0,0,0,0,0,0,0,0,0,4,29,102,149,77,39,0,0,0,0,0
300,0.239423,0,0,0,0,0,0,0,0,0,3,25,115,153,79,25,0,0,0,0,0
310,0.236158,0,0,0,0,0,0,0,0,0,9,23,97,167,88,16,0,0,0,0,0
320,0.228622,0,0,0,0,0,0,0,0,0,13,39,91,149,89,19,0,0,0,0,0
330,0.235009,0,0,0,0,0,0,0,0,0,5,34,82,179,90,10,0,0,0,0,0
340,0.240258,0,0,0,0,0,0,0,0,0,1,32,84,175,98,10,0,0,0,0,0
350,0.23616,0,0,0,0,0,0,0,0,0,5,31,94,167,98,5,0,0,0,0,0
360,0.229918,0,0,0,0,0,0,0,0,0,9,26,93,172,96,4,0,0,0,0,0
370,0.234373,0,0,0,0,0,0,0,0,0,0,30,123,132,109,6,0,0,0,0,0
380,0.245232,0,0,0,0,0,0,0,0,0,0,25,121,116,112,26,0,0,0,0,0
390,0.246113,0,0,0,0,0,0,0,0,0,2,36,118,86,137,21,0,0,0,0,0
400,0.23129,0,0,0,0,0,0,0,0,0,2,53,110,114,96,24,1,0,0,0,0
410,0.25381,0,0,0,0,0,0,0,0,0,0,35,85,127,134,19,0,0,0,0,0
420,0.267788,0,0,0,0,0,0,0,0,0,0,44,58,134,123,41,0,0,0,0,0
430,0.276995,0,0,0,0,0,0,0,0,0,0,37,65,117,130,51,0,0,0,0,0
440,0.287791,0,0,0,0,0,0,0,0,0,0,32,76,61,178,52,1,0,0,0,0
450,0.280836,0,0,0,0,0,0,0,0,0,0,37,81,60,164,56,2,0,0,0,0
460,0.279381,0,0,0,0,0,0,0,0,0,3,15,98,80,156,48,0,0,0,0,0
470,0.270625,0,0,0,0,0,0,0,0,0,15,20,88,83,149,43,2,0,0,0,0
480,0.261501,0,0,0,0,0,0,0,0,0,25,34,57,84,148,52,0,0,0,0,0
490,0.250068,0,0,0,0,0,0,0,0,2,34,30,66,101,109,53,5,0,0,0,0
500,0.265883,0,0,0,0,0,0,0,0,1,26,18,55,121,120,57,2,0,0,0,0
510,0.257328,0,0,0,0,0,0,0,0,0,42,20,39,127,105,65,2,0,0,0,0
520,0.25055,0,0,0,0,0,0,0,0,0,26,26,49,161,90,46,2,0,0,0,0
530,0.257747,0,0,0,0,0,0,0,0,0,15,33,41,159,108,44,0,0,0,0,0
540,0.270974,0,0,0,0,0,0,0,0,0,8,35,40,147,118,50,2,0,0,0,0
550,0.278619,0,0,0,0,0,0,0,0,0,12,22,32,164,115,54,1,0,0,0,0
560,0.280559,0,0,0,0,0,0,0,0,0,6,13,37,177,137,28,2,0,0,0,0
570,0.287139,0,0,0,0,0,0,0,0,0,9,12,56,118,173,31,1,0,0,0,0
580,0.294455,0,0,0,0,0,0,0,0,0,1,11,60,121,164,43,0,0,0,0,0
590,0.295847,0,0,0,0,0,0,0,0,0,0,3,43,153,170,30,1,0,0,0,0
600,0.292534,0,0,0,0,0,0,0,0,0,0,4,42,155,173,26,0,0,0,0,0
610,0.285832,0,0,0,0,0,0,0,0,0,0,3,37,190,152,18,0,0,0,0,0
