update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.228143,0,1,0,3,3,13,9,4,9,12,57,65,63,41,75,19,5,4,4,13
20,0.177217,0,0,0,4,5,16,5,5,7,11,93,84,44,33,63,12,4,6,7,1
30,0.182028,0,0,0,1,4,5,5,8,18,10,69,88,75,30,79,4,2,2,0,0
40,0.161211,0,0,0,0,3,12,9,17,13,8,59,94,78,31,75,1,0,0,0,0
50,0.15882,0,0,0,0,0,8,11,27,21,2,60,88,67,43,68,5,0,0,0,0
60,0.156143,0,0,0,0,0,0,26,20,11,4,70,98,52,49,67,3,0,0,0,0
70,0.178163,0,0,0,0,0,3,12,14,12,6,58,110,72,48,59,6,0,0,0,0
80,0.183013,0,0,0,0,0,0,7,9,22,4,60,102,99,57,40,0,0,0,0,0
90,0.185177,0,0,0,0,0,0,15,10,18,1,39,104,104,83,25,1,0,0,0,0
100,0.175211,0,0,0,0,0,0,12,6,9,10,49,130,107,54,22,1,0,0,0,0
110,0.189678,0,0,0,0,0,1,15,2,13,15,27,123,98,72,33,1,0,0,0,0
120,0.1866,0,0,0,0,0,7,14,3,13,19,25,112,84,77,46,0,0,0,0,0
130,0.1844,0,0,0,0,0,12,10,2,10,22,34,89,109,71,41,0,0,0,0,0
140,0.198174,0,0,0,0,0,12,9,0,3,11,38,103,116,66,42,0,0,0,0,0
150,0.184745,0,0,0,0,0,12,12,0,4,23,40,98,110,39,62,0,0,0,0,0
160,0.186008,0,0,0,0,1,17,6,0,8,21,18,105,126,52,46,0,0,0,0,0
170,0.201056,0,0,0,0,0,13,2,0,14,30,25,85,110,52,68,1,0,0,0,0
180,0.207755,0,0,0,0,0,15,0,1,18,10,20,79,138,78,40,1,0,0,0,0
190,0.181629,0,0,0,0,0,17,0,4,18,16,31,71,153,60,28,2,0,0,0,0
200,0.170492,0,0,0,0,0,23,2,9,13,20,22,71,159,50,29,2,0,0,0,0
210,0.15166,0,0,0,0,0,26,5,10,7,37,24,82,114,59,36,0,0,0,0,0
220,0.123684,0,0,0,0,0,26,15,11,0,53,29,72,117,46,28,3,0,0,0,0
230,0.110177,0,0,0,0,2,21,17,9,11,64,16,64,138,39,18,1,0,0,0,0
240,0.0582689,0,0,0,0,4,51,18,16,14,36,21,77,107,44,12,0,0,0,0,0
250,0.0737867,0,0,0,0,1,37,22,23,9,38,30,72,111,34,20,3,0,0,0,0
