update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.044467,0,0,1,0,2,2,4,0,0,301,48,0,16,1,4,3,3,10,2,3
20,0.0119956,0,0,0,0,1,0,0,0,0,329,61,0,0,0,0,4,4,1,0,0
30,0.00927323,0,0,0,0,0,0,0,0,0,322,72,0,0,0,0,2,4,0,0,0
40,0.00617651,0,0,0,0,0,0,0,0,0,329,67,0,0,0,0,2,2,0,0,0
50,0.00285257,0,0,0,0,0,0,0,0,0,333,65,0,0,0,0,1,1,0,0,0
60,0.00406737,0,0,0,0,0,0,0,0,0,337,60,0,0,0,0,0,3,0,0,0
70,-0.000207775,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
80,-0.000448549,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
90,-5.97432e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
100,0.000423312,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
110,0.000119533,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
120,-0.000163426,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
130,0.000145511,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
140,0.000389012,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
150,1.88761e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
160,-0.000260454,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
170,-0.000672212,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
180,2.35095e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
190,0.000142789,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
200,0.000166977,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
210,-0.000332215,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
220,3.67172e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
230,0.000464404,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
240,-0.000394125,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
250,0.000171032,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
260,-0.000424986,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
270,0.000157424,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
280,7.55556e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
290,0.000388138,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
300,0.000438851,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
310,0.000563428,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
320,-0.000314051,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
330,0.00014437,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
340,7.21389e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
350,-0.000491216,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
360,-0.000125327,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
370,0.00024832,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
380,-0.000246968,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
390,-0.000388103,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
400,-0.000148795,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
410,0.000386825,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
420,-0.00013777,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
430,-0.000227465,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
440,-0.000340123,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
450,8.8551e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
460,-4.8392e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
470,-9.55148e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
480,-0.000221537,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
490,0.000533443,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
500,-0.000156935,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
510,0.000205489,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
520,9.50636e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
530,-0.000215648,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
540,-0.00016206,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
550,-5.87995e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
560,0.000252404,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
570,-0.000261265,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
580,0.000220829,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
590,-0.000191477,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
600,-0.000541565,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
610,-0.000142929,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
620,5.45848e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
630,-0.000358966,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
640,-0.000366628,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
650,-0.000247028,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
660,0.000326146,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
670,-0.000247077,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
680,-0.00022701,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
690,-1.70124e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
700,-0.000206249,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
710,0.000337528,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
720,2.73776e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
730,0.000355104,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
740,0.000680081,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
750,5.35512e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
760,0.000374805,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
