update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,5.0694e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
550,-0.00014599,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
560,0.0002535,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
570,-0.000283481,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
580,-0.000174722,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
590,-0.000129919,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
600,0.000427987,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
610,2.35789e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
620,1.32657e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
630,5.08606e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
640,0.000375303,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
650,-9.71582e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
660,0.000125325,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
670,0.000213446,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
680,0.000137102,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
690,0.000293503,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
700,0.000328232,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
710,0.000606546,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
720,0.000670222,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
730,4.28728e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
740,-0.000255668,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
750,-0.00054017,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
760,0.000525023,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
770,0.000139708,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
780,0.000357325,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
790,0.000279768,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
800,-0.000408397,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
810,6.49369e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
820,1.29734e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
830,2.31501e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
840,-0.000220276,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
850,0.000346638,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
860,-0.000216626,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
870,-0.000290718,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
880,-0.000124271,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
890,-0.00036335,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
900,-0.000967317,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
910,-0.000181208,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
920,9.23259e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
930,-8.84608e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
940,0.000414213,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
950,0.00015082,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
960,0.000346071,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
970,-0.000454677,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
980,0.000197059,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
990,-0.000117591,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1000,0.000302757,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1010,1.10055e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1020,0.000269736,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1030,-0.000136995,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1040,-9.72519e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1050,-5.26646e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1060,-0.0005094,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1070,0.000169941,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1080,0.000225092,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1090,0.000181173,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1100,-0.000221371,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1110,0.000149856,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1120,0.000426048,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1130,0.000668491,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1140,-6.99584e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1150,0.000627778,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1160,1.61889e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1170,-0.000352292,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1180,7.05367e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1190,7.67603e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1200,-0.000974369,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1210,9.49354e-06,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1220,0.000250897,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1230,-0.000553435,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1240,-4.3692e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1250,0.000198496,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1260,0.000338036,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1270,-0.000368396,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1280,-0.000642223,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1290,2.19513e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1300,0.000405223,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1310,-2.02392e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1320,0.000724205,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1330,-0.000196933,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1340,5.15058e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1350,0.000511854,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1360,-0.000242898,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1370,-0.000164161,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1380,0.000186973,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1390,-0.00037939,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1400,-0.000458279,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1410,-0.000739679,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1420,-0.000107885,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1430,7.08803e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1440,6.43951e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1450,-0.000722403,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1460,0.000637259,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1470,0.000556445,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1480,0.00049293,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1490,0.000155564,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1500,0.000174329,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1510,0.000965604,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1520,-0.000433044,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1530,-0.000228235,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1540,-0.000316193,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1550,0.00011803,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1560,0.000200687,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1570,0.000396234,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1580,8.64725e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1590,2.47108e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1600,-0.000629709,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1610,-0.00044122,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1620,-0.000295176,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1630,1.51041e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1640,-0.000264549,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1650,7.07286e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1660,-0.00014627,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1670,4.28179e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1680,-0.000277746,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1690,7.29498e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1700,-0.000152618,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1710,8.21571e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1720,-0.00060228,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1730,3.14957e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1740,0.000277993,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1750,0.000413206,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1760,0.000162008,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1770,-3.6134e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1780,-0.000285661,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1790,4.79038e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1800,-7.90742e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1810,9.65823e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1820,1.81422e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1830,9.30506e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1840,4.10363e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1850,8.69246e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1860,1.34869e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1870,-9.61658e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1880,0.00037929,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1890,0.000289914,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1900,0.000490285,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1910,2.20807e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1920,0.000511695,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1930,-0.00043275,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1940,7.55799e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1950,5.63226e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1960,0.000137769,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1970,-0.000111486,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1980,-6.63085e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1990,4.60281e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2000,-0.00010949,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2010,0.00010968,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2020,0.000785775,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2030,0.000498411,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2040,0.000306167,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2050,-4.53534e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2060,-4.7165e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2070,-8.012e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2080,-0.000331674,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2090,0.000147425,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2100,0.000127239,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2110,0.000343664,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2120,0.00028184,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2130,-0.000513352,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2140,0.000134835,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2150,0.00037585,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2160,0.0001284,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2170,-2.5867e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2180,0.000174389,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2190,0.000184595,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2200,-0.000290055,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2210,0.000461693,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2220,-0.000187315,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2230,0.000425185,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2240,0.000475804,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2250,0.000249512,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2260,-1.37807e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2270,3.15405e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2280,-6.88786e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2290,0.000382148,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2300,0.00028702,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2310,0.000706039,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2320,7.46823e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2330,0.000383739,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2340,0.000216331,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2350,-0.000564219,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2360,-0.000368838,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2370,2.46924e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2380,-0.000694237,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2390,-0.000858448,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2400,-0.000850265,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2410,-0.000930478,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2420,9.05587e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2430,-0.000346369,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2440,-0.000443869,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2450,0.00029139,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2460,0.000892067,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2470,0.000619707,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2480,-0.000406426,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2490,0.000108073,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2500,-0.000174359,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2510,0.000551212,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2520,-0.000466226,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2530,0.000213184,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2540,-0.000359829,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2550,-0.000448243,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2560,-0.000777398,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2570,0.00034792,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2580,0.000315142,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2590,0.000228447,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2600,-0.000118229,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2610,-0.000804192,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2620,0.000346564,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2630,0.000198351,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2640,-0.000400431,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2650,-0.000131639,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2660,0.000187014,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2670,0.000345131,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2680,-0.000331317,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2690,-3.51271e-06,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2700,0.000382955,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2710,0.000677551,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2720,7.32373e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2730,-0.0004448,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2740,-0.000117427,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
