update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.40599,0,0,0,0,0,0,0,2,4,0,48,82,13,51,68,36,27,12,20,37
20,0.422654,0,0,0,0,0,0,0,1,0,1,61,53,4,61,66,61,16,41,14,21
30,0.517286,0,0,0,0,0,0,0,0,0,5,40,36,1,26,69,60,28,95,4,36
40,0.531526,0,0,0,0,0,0,0,0,0,0,49,31,0,24,71,35,42,106,15,27
50,0.550416,0,0,0,0,0,0,0,0,0,1,20,49,0,14,61,43,105,70,14,23
60,0.583345,0,0,0,0,0,0,0,0,0,0,29,30,0,6,42,68,78,96,16,35
70,0.647316,0,0,0,0,0,0,0,0,0,1,10,16,0,2,8,67,126,124,36,10
80,0.633474,0,0,0,0,0,0,0,0,0,0,10,13,0,0,45,48,119,148,17,0
90,0.590338,0,0,0,0,0,0,0,0,0,3,25,26,0,0,20,82,106,105,22,11
100,0.677744,0,0,0,0,0,0,0,0,0,0,17,14,0,0,17,27,94,130,83,18
110,0.686513,0,0,0,0,0,0,0,0,0,0,5,29,0,0,5,54,85,87,107,28
120,0.709812,0,0,0,0,0,0,0,0,0,0,10,12,0,0,8,68,56,87,124,35
130,0.671967,0,0,0,0,0,0,0,0,0,0,8,5,0,0,26,112,60,75,93,21
140,0.60757,0,0,0,0,0,0,0,0,0,0,21,19,0,0,46,100,59,82,55,18
150,0.629985,0,0,0,0,0,0,0,0,0,0,13,14,0,0,47,95,82,50,75,24
160,0.671987,0,0,0,0,0,0,0,0,0,0,0,13,0,0,53,60,104,43,107,20
170,0.575627,0,0,0,0,0,0,0,0,0,0,12,37,0,1,56,96,117,16,39,26
180,0.555867,0,0,0,0,0,0,0,0,0,1,35,32,0,8,34,77,122,38,32,21
190,0.507165,0,0,0,0,0,0,0,0,0,0,31,30,0,35,63,80,111,20,24,6
200,0.485514,0,0,0,0,0,0,0,0,0,0,12,25,16,55,94,115,45,15,20,3
210,0.475283,0,0,0,0,0,0,0,0,0,0,1,23,30,69,92,117,30,22,15,1
220,0.491798,0,0,0,0,0,0,0,0,0,0,0,8,20,72,113,114,33,27,13,0
230,0.534286,0,0,0,0,0,0,0,0,0,0,0,1,12,55,90,131,56,50,5,0
240,0.488745,0,0,0,0,0,0,0,0,0,0,0,0,10,78,160,76,56,20,0,0
250,0.492698,0,0,0,0,0,0,0,0,0,0,0,0,1,81,154,91,56,17,0,0
260,0.551606,0,0,0,0,0,0,0,0,0,0,0,0,0,44,94,107,129,23,3,0
270,0.596232,0,0,0,0,0,0,0,0,0,0,0,0,0,29,43,112,160,46,10,0
280,0.604562,0,0,0,0,0,0,0,0,0,0,0,0,1,21,47,89,185,45,10,2
290,0.580034,0,0,0,0,0,0,0,0,0,0,0,0,4,41,65,77,155,47,11,0
300,0.591464,0,0,0,0,0,0,0,0,0,0,0,0,3,32,48,94,163,43,17,0
310,0.603365,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,141,134,48,19,0
320,0.601284,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,146,90,82,9,0
330,0.578372,0,0,0,0,0,0,0,0,0,0,0,0,0,4,125,126,67,64,14,0
340,0.569006,0,0,0,0,0,0,0,0,0,0,0,0,0,16,139,128,27,63,27,0
350,0.559447,0,0,0,0,0,0,0,0,0,0,0,0,0,21,137,146,12,48,33,3
360,0.545033,0,0,0,0,0,0,0,0,0,0,0,0,0,16,145,164,21,34,19,1
370,0.542375,0,0,0,0,0,0,0,0,0,0,0,0,0,17,173,122,26,46,12,4
380,0.537309,0,0,0,0,0,0,0,0,0,0,0,0,0,14,163,143,52,13,4,11
390,0.504901,0,0,0,0,0,0,0,0,0,0,0,0,0,31,188,144,27,0,6,4
400,0.467603,0,0,0,0,0,0,0,0,0,0,0,0,0,102,182,81,31,0,4,0
410,0.457171,0,0,0,0,0,0,0,0,0,0,0,0,4,147,117,80,44,8,0,0
420,0.453059,0,0,0,0,0,0,0,0,0,0,0,2,26,148,83,64,77,0,0,0
430,0.457721,0,0,0,0,0,0,0,0,0,0,0,12,36,125,75,45,104,3,0,0
440,0.45237,0,0,0,0,0,0,0,0,0,0,0,21,28,105,100,61,78,7,0,0
450,0.41382,0,0,0,0,0,0,0,0,0,0,0,6,90,108,100,42,52,2,0,0
460,0.408772,0,0,0,0,0,0,0,0,0,0,0,25,67,119,87,45,54,3,0,0
470,0.39963,0,0,0,0,0,0,0,0,0,0,3,32,83,80,124,37,28,12,1,0
480,0.362646,0,0,0,0,0,0,0,0,0,0,0,62,59,114,110,44,11,0,0,0
490,0.347368,0,0,0,0,0,0,0,0,0,0,9,32,97,119,125,18,0,0,0,0
500,0.377987,0,0,0,0,0,0,0,0,0,0,2,47,43,103,158,47,0,0,0,0
510,0.385777,0,0,0,0,0,0,0,0,0,0,3,13,77,102,142,63,0,0,0,0
520,0.366466,0,0,0,0,0,0,0,0,0,0,1,59,71,77,126,58,8,0,0,0
530,0.351019,0,0,0,0,0,0,0,0,0,0,5,86,50,78,102,79,0,0,0,0
540,0.371866,0,0,0,0,0,0,0,0,0,0,9,64,25,91,141,69,1,0,0,0
550,0.369467,0,0,0,0,0,0,0,0,0,0,31,48,33,60,163,62,3,0,0,0
560,0.376287,0,0,0,0,0,0,0,0,0,2,53,19,9,56,203,57,1,0,0,0
570,0.40749,0,0,0,0,0,0,0,0,0,0,22,10,0,96,214,58,0,0,0,0
580,0.391555,0,0,0,0,0,0,0,0,0,1,48,22,6,70,143,108,2,0,0,0
590,0.399106,0,0,0,0,0,0,0,0,0,0,1,29,27,119,164,59,1,0,0,0
600,0.396321,0,0,0,0,0,0,0,0,0,0,1,13,35,150,138,63,0,0,0,0
610,0.371099,0,0,0,0,0,0,0,0,0,0,2,28,76,116,146,20,12,0,0,0
620,0.360611,0,0,0,0,0,0,0,0,0,0,0,32,114,81,138,21,13,1,0,0
630,0.411262,0,0,0,0,0,0,0,0,0,0,0,11,68,87,146,75,6,7,0,0
640,0.432588,0,0,0,0,0,0,0,0,0,0,0,7,48,101,155,64,9,15,1,0
650,0.437163,0,0,0,0,0,0,0,0,0,0,0,1,65,61,180,64,23,6,0,0
660,0.415812,0,0,0,0,0,0,0,0,0,0,0,19,66,73,145,68,27,2,0,0
670,0.354627,0,0,0,0,0,0,0,0,0,0,1,47,125,49,125,34,19,0,0,0
680,0.344394,0,0,0,0,0,0,0,0,0,0,30,49,80,91,86,36,28,0,0,0
690,0.396626,0,0,0,0,0,0,0,0,0,0,13,37,35,147,74,38,53,3,0,0
700,0.370172,0,0,0,0,0,0,0,0,0,1,25,28,52,162,45,41,41,5,0,0
710,0.389967,0,0,0,0,0,0,0,0,0,0,18,17,70,146,35,79,34,1,0,0
720,0.394547,0,0,0,0,0,0,0,0,0,0,8,35,78,134,19,67,56,3,0,0
730,0.37251,0,0,0,0,0,0,0,0,0,0,22,34,52,168,33,30,52,9,0,0
740,0.399687,0,0,0,0,0,0,0,0,0,0,0,38,63,150,41,25,77,6,0,0
750,0.334373,0,0,0,0,0,0,0,0,0,0,2,69,75,180,32,8,26,8,0,0
760,0.313123,0,0,0,0,0,0,0,0,0,0,4,91,82,156,34,1,31,1,0,0
770,0.30489,0,0,0,0,0,0,0,0,0,0,12,69,128,99,59,19,13,1,0,0
780,0.281665,0,0,0,0,0,0,0,0,0,0,24,88,154,68,22,27,17,0,0,0
790,0.26203,0,0,0,0,0,0,0,0,0,0,27,113,95,124,34,5,2,0,0,0
800,0.290179,0,0,0,0,0,0,0,0,0,0,24,127,79,82,44,13,31,0,0,0
810,0.26561,0,0,0,0,0,0,0,0,0,0,67,122,46,66,70,14,13,2,0,0
820,0.268044,0,0,0,0,0,0,0,0,0,0,68,124,25,56,104,23,0,0,0,0
830,0.210502,0,0,0,0,0,0,0,0,0,2,100,127,46,78,44,3,0,0,0,0
840,0.20656,0,0,0,0,0,0,0,0,0,3,127,110,29,54,76,1,0,0,0,0
850,0.241917,0,0,0,0,0,0,0,0,0,6,120,77,29,44,116,8,0,0,0,0
860,0.241893,0,0,0,0,0,0,0,0,0,11,126,59,19,71,106,8,0,0,0,0
870,0.296309,0,0,0,0,0,0,0,0,0,6,73,69,24,54,148,26,0,0,0,0
880,0.310151,0,0,0,0,0,0,0,0,0,0,61,54,46,83,128,28,0,0,0,0
890,0.318886,0,0,0,0,0,0,0,0,0,0,45,40,101,80,90,35,9,0,0,0
900,0.286243,0,0,0,0,0,0,0,0,0,0,36,99,106,68,52,22,17,0,0,0
910,0.303911,0,0,0,0,0,0,0,0,0,0,29,119,67,65,60,36,20,4,0,0
920,0.312063,0,0,0,0,0,0,0,0,0,0,21,129,53,91,32,36,36,2,0,0
930,0.303729,0,0,0,0,0,0,0,0,0,0,15,120,97,68,43,18,38,1,0,0
940,0.27549,0,0,0,0,0,0,0,0,0,0,20,139,116,48,24,21,30,2,0,0
