update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,0.773767,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,64,19,98,92,106
450,0.740943,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,63,37,92,56,110
460,0.758518,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,46,33,82,95,100
470,0.762446,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,50,64,43,92,113
480,0.777178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,45,84,40,84,127
490,0.728775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,88,54,48,97
500,0.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,116,52,76,56,53
510,0.667232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,157,16,62,52,58
520,0.670431,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,115,52,79,77,25
530,0.649433,0,0,0,0,0,0,0,0,0,0,0,0,0,23,36,122,83,49,47,40
540,0.68014,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,105,98,17,76,54
550,0.686015,0,0,0,0,0,0,0,0,0,0,0,0,2,13,32,100,118,4,36,95
560,0.636648,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,132,159,6,17,46
570,0.654524,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,141,119,26,15,59
580,0.665089,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,150,111,35,42,40
590,0.694706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,101,104,45,69,49
600,0.725807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,120,94,41,50,90
610,0.721389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,118,93,19,92,68
620,0.713465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,108,108,26,93,56
630,0.71259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,78,83,61,65
640,0.739383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,48,51,92,122,50
650,0.780226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,39,145,129,55
660,0.789718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,36,126,151,57
670,0.776975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,51,142,100,67
680,0.808081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,36,144,105,91
690,0.792552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,49,141,78,101
700,0.824716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,112,111,117
710,0.829641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,86,103,140
720,0.793526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,95,93,109,92
730,0.782247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,121,85,95,89
740,0.788904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,85,64,143,80
750,0.741353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,97,95,118,31
760,0.720015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,54,105,104,96,25
770,0.744011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,115,136,92,33
780,0.765503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,87,158,93,45
790,0.770714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99,148,78,66
800,0.776142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,87,157,98,54
810,0.798301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,68,111,114,91
820,0.78936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,98,98,89,101
830,0.755366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,146,67,50,98
840,0.749082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,154,61,43,99
850,0.739597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,144,103,34,77
860,0.685603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,183,116,14,21
870,0.693294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,153,108,14,38
880,0.696451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,99,128,67,84,17
890,0.673058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,103,108,78,72,10
900,0.699072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,78,137,62,88,22
910,0.749518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,49,62,163,31
920,0.750467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,62,68,57,149,49
930,0.756867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,51,57,128,70
940,0.683084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,110,85,55,102,16
950,0.726743,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,72,72,84,108,39
960,0.688012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,84,121,66,79,26
970,0.646679,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,108,176,27,42,19
980,0.645628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,142,131,32,53,14
990,0.654244,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,80,162,60,53,6
1000,0.618313,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,134,154,35,28,5
1010,0.619374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,152,152,36,4,16
1020,0.645885,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,91,114,104,27,11
1030,0.621599,0,0,0,0,0,0,0,0,0,0,0,0,0,4,102,82,78,77,54,3
1040,0.63518,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,88,73,87,43,19
1050,0.60757,0,0,0,0,0,0,0,0,0,0,0,0,0,10,120,87,59,80,31,13
1060,0.626898,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,113,58,42,72,13
1070,0.625583,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,125,64,48,57,17
1080,0.624739,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,105,65,50,57,19
1090,0.596057,0,0,0,0,0,0,0,0,0,0,0,0,0,8,113,121,45,65,48,0
1100,0.62313,0,0,0,0,0,0,0,0,0,0,0,0,0,14,121,68,27,105,65,0
1110,0.617303,0,0,0,0,0,0,0,0,0,0,0,0,4,32,108,50,34,100,70,2
1120,0.601894,0,0,0,0,0,0,0,0,0,0,0,0,1,44,138,27,21,114,40,15
1130,0.594835,0,0,0,0,0,0,0,0,0,0,0,0,0,48,118,47,52,75,49,11
1140,0.628759,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95,75,46,75,70,11
1150,0.612483,0,0,0,0,0,0,0,0,0,0,0,0,0,49,86,69,54,70,54,18
1160,0.630413,0,0,0,0,0,0,0,0,0,0,0,0,1,35,65,59,80,110,36,14
1170,0.682955,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,66,126,172,25,1
1180,0.64227,0,0,0,0,0,0,0,0,0,0,0,0,23,2,17,82,113,139,24,0
1190,0.607285,0,0,0,0,0,0,0,0,0,0,0,1,20,5,72,82,103,96,21,0
1200,0.608901,0,0,0,0,0,0,0,0,0,0,0,10,31,13,34,74,92,107,38,1
1210,0.623744,0,0,0,0,0,0,0,0,0,0,0,2,6,7,68,103,58,122,33,1
1220,0.604367,0,0,0,0,0,0,0,0,0,0,0,0,0,19,129,60,53,103,36,0
1230,0.616132,0,0,0,0,0,0,0,0,0,0,0,0,0,27,110,71,36,87,65,4
1240,0.56272,0,0,0,0,0,0,0,0,0,0,0,0,0,28,152,104,27,43,45,1
1250,0.563797,0,0,0,0,0,0,0,0,0,0,0,0,0,41,143,91,29,39,56,1
1260,0.554725,0,0,0,0,0,0,0,0,0,0,0,0,1,59,168,55,13,22,80,2
1270,0.525323,0,0,0,0,0,0,0,0,0,0,0,0,5,53,163,76,51,16,36,0
1280,0.488182,0,0,0,0,0,0,0,0,0,0,0,0,35,61,140,93,42,19,10,0
1290,0.473823,0,0,0,0,0,0,0,0,0,0,0,3,31,80,145,83,21,31,6,0
1300,0.499613,0,0,0,0,0,0,0,0,0,0,0,0,26,86,107,99,24,39,19,0
1310,0.511666,0,0,0,0,0,0,0,0,0,0,0,0,33,72,93,101,44,33,24,0
1320,0.457406,0,0,0,0,0,0,0,0,0,0,0,0,81,87,69,96,24,35,7,1
1330,0.422847,0,0,0,0,0,0,0,0,0,0,0,1,85,130,73,72,6,26,7,0
1340,0.43116,0,0,0,0,0,0,0,0,0,0,0,3,92,122,68,58,14,21,22,0
1350,0.450945,0,0,0,0,0,0,0,0,0,0,0,2,73,123,68,75,9,19,31,0
1360,0.457287,0,0,0,0,0,0,0,0,0,0,0,2,23,146,108,78,4,30,9,0
1370,0.475514,0,0,0,0,0,0,0,0,0,0,0,0,22,99,146,74,15,30,14,0
1380,0.469508,0,0,0,0,0,0,0,0,0,0,0,0,66,86,85,70,52,32,9,0
1390,0.519346,0,0,0,0,0,0,0,0,0,0,0,4,36,75,85,63,42,87,8,0
1400,0.547735,0,0,0,0,0,0,0,0,0,0,0,1,31,66,82,79,26,67,48,0
1410,0.5149,0,0,0,0,0,0,0,0,0,0,0,0,56,85,79,61,19,46,50,4
1420,0.476725,0,0,0,0,0,0,0,0,0,0,0,15,60,89,84,63,14,36,34,5
1430,0.447195,0,0,0,0,0,0,0,0,0,0,0,20,57,115,107,30,17,16,35,3
1440,0.426751,0,0,0,0,0,0,0,0,0,0,6,65,44,54,104,59,38,1,24,5
1450,0.460844,0,0,0,0,0,0,0,0,0,0,16,70,30,29,89,55,57,4,26,24
1460,0.430615,0,0,0,0,0,0,0,0,0,0,23,83,18,29,124,37,36,5,24,21
1470,0.475603,0,0,0,0,0,0,0,0,0,0,15,68,13,17,107,63,60,14,27,16
1480,0.475075,0,0,0,0,0,0,0,0,0,0,12,44,7,29,144,71,62,6,12,13
1490,0.529925,0,0,0,0,0,0,0,0,0,0,0,2,1,26,161,116,69,3,21,1
1500,0.547481,0,0,0,0,0,0,0,0,0,0,0,0,0,36,109,97,139,11,4,4
1510,0.583152,0,0,0,0,0,0,0,0,0,0,0,0,0,8,117,76,164,21,3,11
1520,0.559615,0,0,0,0,0,0,0,0,0,0,0,0,17,17,71,145,117,31,0,2
1530,0.516356,0,0,0,0,0,0,0,0,0,0,0,0,26,21,122,136,84,11,0,0
1540,0.500157,0,0,0,0,0,0,0,0,0,0,0,8,10,37,135,136,61,13,0,0
1550,0.515466,0,0,0,0,0,0,0,0,0,0,0,0,5,51,114,156,59,15,0,0
1560,0.501424,0,0,0,0,0,0,0,0,0,0,0,0,2,54,160,106,69,9,0,0
1570,0.486846,0,0,0,0,0,0,0,0,0,0,0,0,0,56,199,81,64,0,0,0
1580,0.461601,0,0,0,0,0,0,0,0,0,0,0,0,0,90,186,111,13,0,0,0
1590,0.458359,0,0,0,0,0,0,0,0,0,0,0,0,7,77,205,92,19,0,0,0
1600,0.459381,0,0,0,0,0,0,0,0,0,0,0,0,13,91,179,84,31,2,0,0
1610,0.450459,0,0,0,0,0,0,0,0,0,0,0,0,8,91,223,63,15,0,0,0
1620,0.475385,0,0,0,0,0,0,0,0,0,0,0,0,5,35,226,117,17,0,0,0
1630,0.47257,0,0,0,0,0,0,0,0,0,0,0,0,4,31,241,113,11,0,0,0
1640,0.487345,0,0,0,0,0,0,0,0,0,0,0,0,0,47,200,121,32,0,0,0
1650,0.503645,0,0,0,0,0,0,0,0,0,0,0,0,0,48,141,146,64,1,0,0
1660,0.49926,0,0,0,0,0,0,0,0,0,0,0,0,0,64,164,97,73,2,0,0
1670,0.498621,0,0,0,0,0,0,0,0,0,0,0,0,0,69,148,112,66,5,0,0
1680,0.489039,0,0,0,0,0,0,0,0,0,0,0,0,9,111,88,103,85,4,0,0
1690,0.496193,0,0,0,0,0,0,0,0,0,0,0,0,9,94,91,127,73,6,0,0
1700,0.536136,0,0,0,0,0,0,0,0,0,0,0,0,3,46,112,123,88,23,5,0
1710,0.55976,0,0,0,0,0,0,0,0,0,0,0,0,2,28,102,115,107,45,1,0
1720,0.558366,0,0,0,0,0,0,0,0,0,0,0,0,15,14,127,77,108,51,8,0
1730,0.571002,0,0,0,0,0,0,0,0,0,0,0,2,15,31,82,83,100,87,0,0
1740,0.612792,0,0,0,0,0,0,0,0,0,0,0,0,2,25,91,59,62,153,8,0
1750,0.62842,0,0,0,0,0,0,0,0,0,0,0,0,0,26,76,53,64,162,19,0
1760,0.619991,0,0,0,0,0,0,0,0,0,0,0,0,0,26,63,92,95,88,31,5
1770,0.62432,0,0,0,0,0,0,0,0,0,0,0,0,0,11,62,98,133,47,26,23
1780,0.615998,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,76,119,62,15,23
1790,0.608971,0,0,0,0,0,0,0,0,0,0,0,0,0,15,124,62,100,52,20,27
1800,0.617499,0,0,0,0,0,0,0,0,0,0,0,0,0,26,117,56,67,78,14,42
1810,0.581291,0,0,0,0,0,0,0,0,0,0,0,0,0,37,141,45,72,74,18,13
1820,0.554416,0,0,0,0,0,0,0,0,0,0,0,0,0,54,118,77,69,69,10,3
1830,0.525417,0,0,0,0,0,0,0,0,0,0,0,0,4,105,109,61,46,54,14,7
1840,0.558135,0,0,0,0,0,0,0,0,0,0,0,0,18,60,58,101,77,67,16,3
1850,0.573544,0,0,0,0,0,0,0,0,0,0,0,0,7,42,84,114,67,52,28,6
1860,0.559282,0,0,0,0,0,0,0,0,0,0,0,0,0,69,83,95,106,10,35,2
1870,0.568208,0,0,0,0,0,0,0,0,0,0,0,0,1,64,74,99,99,15,46,2
1880,0.560828,0,0,0,0,0,0,0,0,0,0,0,0,10,46,74,101,123,22,17,7
1890,0.518183,0,0,0,0,0,0,0,0,0,0,0,0,21,48,121,75,120,10,5,0
1900,0.52499,0,0,0,0,0,0,0,0,0,0,0,0,28,36,81,139,112,1,3,0
1910,0.503721,0,0,0,0,0,0,0,0,0,0,0,2,38,44,87,110,119,0,0,0
1920,0.547248,0,0,0,0,0,0,0,0,0,0,0,2,27,21,61,116,158,15,0,0
1930,0.512265,0,0,0,0,0,0,0,0,0,0,0,1,17,57,102,115,97,9,2,0
1940,0.507373,0,0,0,0,0,0,0,0,0,0,0,0,21,68,89,107,106,9,0,0
1950,0.463061,0,0,0,0,0,0,0,0,0,0,0,0,43,95,106,71,85,0,0,0
1960,0.51701,0,0,0,0,0,0,0,0,0,0,0,2,8,79,74,119,108,10,0,0
1970,0.504352,0,0,0,0,0,0,0,0,0,0,0,1,26,78,68,135,79,13,0,0
1980,0.519499,0,0,0,0,0,0,0,0,0,0,0,4,11,41,100,142,97,5,0,0
1990,0.499395,0,0,0,0,0,0,0,0,0,0,0,2,39,28,106,155,62,8,0,0
2000,0.447448,0,0,0,0,0,0,0,0,0,0,0,3,40,83,161,72,26,15,0,0
2010,0.463195,0,0,0,0,0,0,0,0,0,0,0,3,45,80,159,44,29,35,5,0
2020,0.433012,0,0,0,0,0,0,0,0,0,0,0,7,72,86,117,82,11,25,0,0
2030,0.434105,0,0,0,0,0,0,0,0,0,0,0,6,40,103,149,80,5,16,1,0
2040,0.457208,0,0,0,0,0,0,0,0,0,0,0,10,20,84,148,112,13,13,0,0
2050,0.452163,0,0,0,0,0,0,0,0,0,0,0,16,19,84,138,114,18,11,0,0
2060,0.447966,0,0,0,0,0,0,0,0,0,0,0,25,30,69,118,110,48,0,0,0
2070,0.458857,0,0,0,0,0,0,0,0,0,0,3,13,21,85,110,113,55,0,0,0
2080,0.4658,0,0,0,0,0,0,0,0,0,0,0,8,21,86,128,98,55,4,0,0
2090,0.454044,0,0,0,0,0,0,0,0,0,0,0,0,29,111,133,76,37,14,0,0
2100,0.44376,0,0,0,0,0,0,0,0,0,0,0,0,49,99,139,74,20,19,0,0
2110,0.459083,0,0,0,0,0,0,0,0,0,0,0,0,31,86,179,54,28,22,0,0
2120,0.475048,0,0,0,0,0,0,0,0,0,0,0,9,21,112,127,45,32,42,12,0
2130,0.501078,0,0,0,0,0,0,0,0,0,0,0,8,22,86,135,25,56,54,14,0
2140,0.499437,0,0,0,0,0,0,0,0,0,0,0,0,23,92,141,25,50,61,8,0
2150,0.526188,0,0,0,0,0,0,0,0,0,0,0,0,11,101,121,14,44,94,15,0
2160,0.5287,0,0,0,0,0,0,0,0,0,0,0,0,13,71,141,34,48,86,7,0
2170,0.536134,0,0,0,0,0,0,0,0,0,0,0,0,4,82,132,54,44,42,42,0
2180,0.490162,0,0,0,0,0,0,0,0,0,0,0,0,11,115,137,54,27,38,18,0
2190,0.506089,0,0,0,0,0,0,0,0,0,0,0,0,11,104,126,74,13,36,36,0
2200,0.474162,0,0,0,0,0,0,0,0,0,0,0,0,11,113,124,116,2,22,12,0
2210,0.482464,0,0,0,0,0,0,0,0,0,0,0,0,6,69,176,115,16,2,16,0
2220,0.472783,0,0,0,0,0,0,0,0,0,0,0,0,26,52,171,137,5,1,8,0
2230,0.461202,0,0,0,0,0,0,0,0,0,0,0,0,37,47,160,146,10,0,0,0
2240,0.475695,0,0,0,0,0,0,0,0,0,0,0,0,32,56,134,138,40,0,0,0
2250,0.467636,0,0,0,0,0,0,0,0,0,0,0,0,15,100,114,141,27,3,0,0
2260,0.462116,0,0,0,0,0,0,0,0,0,0,0,0,28,112,107,105,35,13,0,0
2270,0.453727,0,0,0,0,0,0,0,0,0,0,0,0,43,129,51,132,36,9,0,0
2280,0.469098,0,0,0,0,0,0,0,0,0,0,0,15,41,111,33,121,68,11,0,0
2290,0.468387,0,0,0,0,0,0,0,0,0,0,0,7,61,89,45,107,76,13,2,0
2300,0.504408,0,0,0,0,0,0,0,0,0,0,0,1,30,84,33,164,68,20,0,0
2310,0.491519,0,0,0,0,0,0,0,0,0,0,0,2,25,95,69,111,64,34,0,0
2320,0.470631,0,0,0,0,0,0,0,0,0,0,0,3,49,111,88,55,38,55,1,0
2330,0.431457,0,0,0,0,0,0,0,0,0,0,0,2,44,140,117,51,31,15,0,0
2340,0.424264,0,0,0,0,0,0,0,0,0,0,0,0,55,142,105,71,4,21,2,0
2350,0.406244,0,0,0,0,0,0,0,0,0,0,0,1,64,146,131,34,10,11,3,0
2360,0.402643,0,0,0,0,0,0,0,0,0,0,0,1,58,170,110,36,9,15,1,0
2370,0.420057,0,0,0,0,0,0,0,0,0,0,0,5,40,135,166,22,7,18,7,0
2380,0.433704,0,0,0,0,0,0,0,0,0,0,0,0,31,116,196,29,7,15,6,0
2390,0.426635,0,0,0,0,0,0,0,0,0,0,0,3,27,103,225,28,0,14,0,0
2400,0.442373,0,0,0,0,0,0,0,0,0,0,0,5,19,39,279,55,3,0,0,0
2410,0.460192,0,0,0,0,0,0,0,0,0,0,1,3,1,49,242,98,6,0,0,0
2420,0.468984,0,0,0,0,0,0,0,0,0,0,2,2,0,68,197,110,19,2,0,0
2430,0.450998,0,0,0,0,0,0,0,0,0,0,0,1,4,104,189,91,10,1,0,0
2440,0.436887,0,0,0,0,0,0,0,0,0,0,0,0,14,124,173,81,8,0,0,0
2450,0.416594,0,0,0,0,0,0,0,0,0,0,0,0,52,96,182,61,9,0,0,0
2460,0.4362,0,0,0,0,0,0,0,0,0,0,0,0,50,74,153,122,1,0,0,0
2470,0.439576,0,0,0,0,0,0,0,0,0,0,0,0,51,46,200,100,3,0,0,0
2480,0.423103,0,0,0,0,0,0,0,0,0,0,0,9,44,101,139,99,8,0,0,0
2490,0.422436,0,0,0,0,0,0,0,0,0,0,0,2,20,109,213,43,13,0,0,0
2500,0.432861,0,0,0,0,0,0,0,0,0,0,0,0,22,89,225,57,7,0,0,0
2510,0.436956,0,0,0,0,0,0,0,0,0,0,0,0,10,112,194,75,9,0,0,0
2520,0.446425,0,0,0,0,0,0,0,0,0,0,0,0,5,87,227,75,6,0,0,0
2530,0.457834,0,0,0,0,0,0,0,0,0,0,0,1,0,57,260,75,7,0,0,0
2540,0.461714,0,0,0,0,0,0,0,0,0,0,0,0,0,64,229,101,6,0,0,0
2550,0.440916,0,0,0,0,0,0,0,0,0,0,0,0,1,102,239,48,10,0,0,0
2560,0.414739,0,0,0,0,0,0,0,0,0,0,0,0,3,161,217,17,2,0,0,0
2570,0.407682,0,0,0,0,0,0,0,0,0,0,0,0,8,197,159,36,0,0,0,0
2580,0.402009,0,0,0,0,0,0,0,0,0,0,0,0,21,180,167,32,0,0,0,0
2590,0.386001,0,0,0,0,0,0,0,0,0,0,0,24,38,155,138,44,1,0,0,0
2600,0.363172,0,0,0,0,0,0,0,0,0,0,21,18,38,180,113,29,1,0,0,0
2610,0.394335,0,0,0,0,0,0,0,0,0,0,11,17,24,171,86,90,1,0,0,0
2620,0.35669,0,0,0,0,0,0,0,0,0,0,53,20,30,135,65,97,0,0,0,0
2630,0.356065,0,0,0,0,0,0,0,0,0,1,51,11,52,108,97,77,3,0,0,0
2640,0.331793,0,0,0,0,0,0,0,0,0,4,39,22,52,166,80,34,3,0,0,0
2650,0.36557,0,0,0,0,0,0,0,0,0,0,11,42,93,84,69,99,2,0,0,0
2660,0.380803,0,0,0,0,0,0,0,0,0,0,0,38,116,54,57,131,4,0,0,0
2670,0.356694,0,0,0,0,0,0,0,0,0,0,0,43,159,31,62,91,14,0,0,0
2680,0.325304,0,0,0,0,0,0,0,0,0,0,0,56,182,40,48,73,1,0,0,0
2690,0.295789,0,0,0,0,0,0,0,0,0,0,3,105,144,59,39,50,0,0,0,0
2700,0.261409,0,0,0,0,0,0,0,0,0,1,23,126,132,46,39,33,0,0,0,0
2710,0.259505,0,0,0,0,0,0,0,0,0,0,7,145,167,13,28,39,1,0,0,0
2720,0.245011,0,0,0,0,0,0,0,0,0,0,19,138,163,32,14,34,0,0,0,0
2730,0.24547,0,0,0,0,0,0,0,0,0,0,19,118,188,37,16,22,0,0,0,0
2740,0.274556,0,0,0,0,0,0,0,0,0,0,18,121,142,46,17,54,2,0,0,0
2750,0.295034,0,0,0,0,0,0,0,0,0,1,40,63,167,22,34,56,17,0,0,0
2760,0.280262,0,0,0,0,0,0,0,0,0,0,20,94,164,56,18,24,24,0,0,0
2770,0.236585,0,0,0,0,0,0,0,0,0,0,54,111,147,53,8,11,16,0,0,0
2780,0.222894,0,0,0,0,0,0,0,0,0,0,41,154,122,63,2,3,14,1,0,0
2790,0.206512,0,0,0,0,0,0,0,0,0,0,64,164,82,71,15,0,4,0,0,0
2800,0.207189,0,0,0,0,0,0,0,0,0,2,85,166,56,51,26,0,10,4,0,0
2810,0.262558,0,0,0,0,0,0,0,0,0,0,38,131,91,74,41,7,14,4,0,0
2820,0.305918,0,0,0,0,0,0,0,0,0,0,14,91,92,105,74,8,11,5,0,0
2830,0.275896,0,0,0,0,0,0,0,0,0,1,13,95,144,87,49,0,7,4,0,0
2840,0.344392,0,0,0,0,0,0,0,0,0,0,11,76,83,71,114,1,32,12,0,0
2850,0.393032,0,0,0,0,0,0,0,0,0,0,5,27,50,135,127,3,38,15,0,0
