update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00885911,17,19,19,18,15,20,27,24,27,23,21,22,18,21,10,27,28,9,18,17
10,0.193679,0,0,0,0,0,0,2,1,4,228,38,5,10,16,3,28,16,4,31,14
20,0.166133,0,0,0,0,0,0,4,0,2,238,64,0,0,4,0,21,11,5,47,4
30,0.189476,0,0,0,0,0,0,0,0,0,247,62,0,0,0,0,5,7,8,48,23
40,0.17339,0,0,0,0,0,0,0,0,0,258,61,0,0,0,0,0,4,15,33,29
50,0.155095,0,0,0,0,0,0,0,0,0,272,60,0,0,0,0,0,1,5,14,48
60,0.190224,0,0,0,0,0,0,0,0,0,253,65,0,0,0,0,0,0,1,15,66
70,0.162145,0,0,0,0,0,0,0,0,0,265,63,0,0,0,0,0,0,3,28,41
80,0.11595,0,0,0,0,0,0,0,0,0,278,71,0,0,0,0,0,0,0,24,27
90,0.127953,0,0,0,0,0,0,0,0,0,255,88,0,0,0,0,0,0,0,31,26
100,0.096111,0,0,0,0,0,0,0,0,0,283,72,0,0,0,0,0,0,3,34,8
110,0.170843,0,0,0,0,0,0,0,0,0,261,58,0,0,0,0,0,0,7,69,5
120,0.147754,0,0,0,0,0,0,0,0,0,262,70,0,0,0,0,0,0,6,45,17
130,0.14002,0,0,0,0,0,0,0,0,0,267,66,0,0,0,0,0,0,8,51,8
140,0.174508,0,0,0,0,0,0,0,0,0,261,57,0,0,0,0,0,0,21,49,12
150,0.228092,0,0,0,0,0,0,0,0,0,216,76,0,0,0,0,0,0,26,67,15
160,0.167618,0,0,0,0,0,0,0,0,0,247,73,0,0,0,0,0,0,7,65,8
170,0.201072,0,0,0,0,0,0,0,0,0,238,68,0,0,0,0,0,0,4,72,18
180,0.139748,0,0,0,0,0,0,0,0,0,253,81,0,0,0,0,0,0,12,43,11
190,0.100456,0,0,0,0,0,0,0,0,0,270,85,0,0,0,0,0,0,7,10,28
200,0.169136,0,0,0,0,0,0,0,0,0,237,88,0,0,0,0,0,0,12,20,43
210,0.183313,0,0,0,0,0,0,0,0,0,249,68,0,0,0,0,0,0,16,23,44
220,0.192584,0,0,0,0,0,0,0,0,0,246,67,0,0,0,0,0,0,24,14,49
230,0.226972,0,0,0,0,0,0,0,0,0,253,42,0,0,0,0,0,0,28,34,43
240,0.133661,0,0,0,0,0,0,0,0,0,261,81,0,0,0,0,0,0,11,4,43
250,0.128994,0,0,0,0,0,0,0,0,0,258,85,0,0,0,0,0,0,11,12,34
260,0.13351,0,0,0,0,0,0,0,0,0,252,91,0,0,0,0,0,1,4,8,44
270,0.151534,0,0,0,0,0,0,0,0,0,258,79,0,0,0,0,0,0,0,4,59
280,0.112604,0,0,0,0,0,0,0,0,0,280,73,0,0,0,0,0,0,0,8,39
290,0.16293,0,0,0,0,0,0,0,0,0,254,77,0,0,0,0,0,0,0,15,54
300,0.254292,0,0,0,0,0,0,0,0,0,234,57,0,0,0,0,0,0,0,13,96
310,0.189532,0,0,0,0,0,0,0,0,0,254,64,0,0,0,0,0,0,0,21,61
320,0.184797,0,0,0,0,0,0,0,0,0,234,86,0,0,0,0,0,0,0,28,52
330,0.224662,0,0,0,0,0,0,0,0,0,239,63,0,0,0,0,0,0,1,32,65
340,0.250667,0,0,0,0,0,0,0,0,0,244,48,0,0,0,0,0,0,2,28,78
350,0.20249,0,0,0,0,0,0,0,0,0,249,64,0,0,0,0,0,0,0,25,62
360,0.256059,0,0,0,0,0,0,0,0,0,238,51,0,0,0,0,0,0,0,39,72
370,0.24774,0,0,0,0,0,0,0,0,0,236,57,0,0,0,0,0,0,0,45,62
380,0.254775,0,0,0,0,0,0,0,0,0,224,69,0,0,0,0,0,0,0,20,87
390,0.243082,0,0,0,0,0,0,0,0,0,231,65,0,0,0,0,0,0,0,31,73
400,0.25099,0,0,0,0,0,0,0,0,0,236,57,0,0,0,0,0,0,0,35,72
410,0.249351,0,0,0,0,0,0,0,0,0,240,50,0,0,0,0,0,0,0,53,57
420,0.229295,0,0,0,0,0,0,0,0,0,238,61,0,0,0,0,0,0,0,52,49
430,0.190714,0,0,0,0,0,0,0,0,0,254,62,0,0,0,0,0,0,4,36,44
440,0.228799,0,0,0,0,0,0,0,0,0,239,57,0,0,0,0,0,0,17,47,40
450,0.231468,0,0,0,0,0,0,0,0,0,233,61,0,0,0,0,0,0,19,51,36
460,0.168089,0,0,0,0,0,0,0,0,0,263,60,0,0,0,0,0,0,7,49,21
470,0.202723,0,0,0,0,0,0,0,0,0,227,80,0,0,0,0,0,0,6,74,13
480,0.194303,0,0,0,0,0,0,0,0,0,244,66,0,0,0,0,0,0,13,56,21
490,0.206728,0,0,0,0,0,0,0,0,0,251,54,0,0,0,0,0,0,2,76,17
500,0.2364,0,0,0,0,0,0,0,0,0,229,59,0,0,0,0,0,0,13,90,9
510,0.222696,0,0,0,0,0,0,0,0,0,238,54,0,0,0,0,0,8,17,67,16
520,0.258326,0,0,0,0,0,0,0,0,0,208,64,0,0,0,0,0,14,32,73,9
530,0.189349,0,0,0,0,0,0,0,0,0,251,50,0,0,0,0,0,28,30,38,3
540,0.212303,0,0,0,0,0,0,0,0,0,243,46,0,0,0,0,0,26,49,36,0
550,0.205434,0,0,0,0,0,0,0,0,0,233,62,0,0,0,0,0,14,45,45,1
560,0.224014,0,0,0,0,0,0,0,0,0,242,45,0,0,0,0,0,7,49,57,0
570,0.156219,0,0,0,0,0,0,0,0,0,250,68,0,0,0,0,0,16,37,29,0
580,0.205221,0,0,0,0,0,0,0,0,0,245,47,0,0,0,0,0,17,63,28,0
590,0.246399,0,0,0,0,0,0,0,0,0,231,40,0,0,0,0,2,7,81,39,0
600,0.162941,0,0,0,0,0,0,0,0,0,250,67,0,0,0,0,0,0,51,32,0
610,0.183102,0,0,0,0,0,0,0,0,0,248,55,0,0,0,0,0,5,74,18,0
620,0.182571,0,0,0,0,0,0,0,0,0,235,69,0,0,0,0,0,9,63,24,0
630,0.184742,0,0,0,0,0,0,0,0,0,256,52,0,0,0,0,0,1,40,50,1
640,0.144634,0,0,0,0,0,0,0,0,0,265,61,0,0,0,0,0,2,45,27,0
650,0.144184,0,0,0,0,0,0,0,0,0,250,76,0,0,0,0,0,4,53,17,0
660,0.200885,0,0,0,0,0,0,0,0,0,228,67,0,0,0,0,0,5,83,17,0
670,0.308549,0,0,0,0,0,0,0,0,0,205,36,0,0,0,0,0,7,103,49,0
680,0.350016,0,0,0,0,0,0,0,0,0,202,20,0,0,0,0,0,4,104,70,0
690,0.327968,0,0,0,0,0,0,0,0,0,215,16,0,0,0,0,0,13,96,60,0
700,0.362753,0,0,0,0,0,0,0,0,0,196,16,0,0,0,0,0,26,92,70,0
710,0.335816,0,0,0,0,0,0,0,0,0,212,12,0,0,0,0,0,30,93,53,0
720,0.340638,0,0,0,0,0,0,0,0,0,203,17,0,0,0,0,0,44,80,55,1
730,0.317641,0,0,0,0,0,0,0,0,0,211,19,0,0,0,0,1,48,73,43,5
740,0.346529,0,0,0,0,0,0,0,0,0,194,19,0,0,0,0,3,68,59,50,7
750,0.349308,0,0,0,0,0,0,0,0,0,201,14,0,0,0,0,0,55,67,59,4
760,0.344412,0,0,0,0,0,0,0,0,0,199,19,0,0,0,0,1,44,72,56,9
770,0.349887,0,0,0,0,0,0,0,0,0,202,14,0,0,0,0,0,35,97,38,14
780,0.34248,0,0,0,0,0,0,0,0,0,199,21,0,0,0,0,0,26,111,33,10
790,0.310534,0,0,0,0,0,0,0,0,0,210,30,0,0,0,0,0,25,95,25,15
800,0.323898,0,0,0,0,0,0,0,0,0,212,18,0,0,0,0,0,34,95,32,9
810,0.309943,0,0,0,0,0,0,0,0,0,202,33,0,0,0,0,0,32,109,19,5
820,0.336621,0,0,0,0,0,0,0,0,0,202,23,0,0,0,0,0,22,112,40,1
830,0.316298,0,0,0,0,0,0,0,0,0,205,31,0,0,0,0,0,9,117,35,3
840,0.36508,0,0,0,0,0,0,0,0,0,189,20,0,0,0,0,0,14,136,39,2
850,0.337262,0,0,0,0,0,0,0,0,0,209,15,0,0,0,0,0,23,98,54,1
