update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.339016,0,0,0,0,1,17,17,6,5,7,8,66,51,65,42,27,19,13,30,26
20,0.328893,0,0,0,0,0,3,5,6,12,2,13,59,63,125,62,11,2,0,23,14
30,0.333965,0,0,0,0,0,1,0,8,20,1,9,55,45,140,80,0,0,0,33,8
40,0.37366,0,0,0,0,0,6,0,3,8,2,11,43,41,155,73,0,0,2,40,16
50,0.309273,0,0,0,0,1,8,0,5,7,2,11,31,60,196,67,0,0,4,8,0
60,0.306342,0,0,0,0,1,3,0,2,19,0,7,24,60,194,88,0,0,0,2,0
70,0.314809,0,0,0,0,0,4,0,2,7,0,14,27,70,175,99,2,0,0,0,0
80,0.319328,0,0,0,0,0,9,0,0,0,0,5,44,50,175,114,3,0,0,0,0
90,0.347291,0,0,0,0,0,1,0,0,0,0,3,34,48,184,123,7,0,0,0,0
100,0.346122,0,0,0,0,0,0,0,0,0,0,10,33,43,199,109,6,0,0,0,0
110,0.35477,0,0,0,0,0,0,0,0,0,0,14,11,35,221,116,3,0,0,0,0
120,0.363354,0,0,0,0,0,0,0,0,0,0,8,2,57,206,123,4,0,0,0,0
130,0.365465,0,0,0,0,0,0,0,0,0,0,4,5,56,194,141,0,0,0,0,0
140,0.357938,0,0,0,0,0,0,0,0,0,0,3,3,66,217,111,0,0,0,0,0
150,0.357018,0,0,0,0,0,0,0,0,0,0,6,8,64,201,116,5,0,0,0,0
160,0.362226,0,0,0,0,0,0,0,0,0,0,4,3,60,205,122,6,0,0,0,0
170,0.348902,0,0,0,0,0,0,0,0,0,0,0,3,100,199,92,6,0,0,0,0
180,0.348242,0,0,0,0,0,0,0,0,0,0,0,9,104,159,126,2,0,0,0,0
190,0.344546,0,0,0,0,0,0,0,0,0,0,0,18,92,193,94,3,0,0,0,0
200,0.334003,0,0,0,0,0,0,0,0,0,0,0,29,90,198,81,2,0,0,0,0
210,0.338373,0,0,0,0,0,0,0,0,0,0,0,21,96,186,94,3,0,0,0,0
220,0.331448,0,0,0,0,0,0,0,0,0,0,0,20,113,189,78,0,0,0,0,0
230,0.32402,0,0,0,0,0,0,0,0,0,0,1,34,112,176,77,0,0,0,0,0
240,0.319258,0,0,0,0,0,0,0,0,0,0,0,32,133,171,62,2,0,0,0,0
250,0.322024,0,0,0,0,0,0,0,0,0,0,0,24,138,170,66,2,0,0,0,0
260,0.329088,0,0,0,0,0,0,0,0,0,0,0,25,137,140,98,0,0,0,0,0
270,0.336329,0,0,0,0,0,0,0,0,0,0,0,24,109,172,91,4,0,0,0,0
280,0.325728,0,0,0,0,0,0,0,0,0,0,3,22,123,185,66,1,0,0,0,0
290,0.318205,0,0,0,0,0,0,0,0,0,0,5,14,158,153,70,0,0,0,0,0
300,0.325756,0,0,0,0,0,0,0,0,0,0,0,5,150,179,66,0,0,0,0,0
310,0.325969,0,0,0,0,0,0,0,0,0,0,0,20,137,174,69,0,0,0,0,0
320,0.325009,0,0,0,0,0,0,0,0,0,0,0,34,106,176,83,1,0,0,0,0
330,0.292261,0,0,0,0,0,0,0,0,0,0,0,55,169,123,51,2,0,0,0,0
340,0.296523,0,0,0,0,0,0,0,0,0,0,0,68,145,130,57,0,0,0,0,0
350,0.299406,0,0,0,0,0,0,0,0,0,0,2,52,167,119,57,3,0,0,0,0
360,0.28599,0,0,0,0,0,0,0,0,0,0,0,57,180,130,33,0,0,0,0,0
370,0.269377,0,0,0,0,0,0,0,0,0,0,0,74,210,106,10,0,0,0,0,0
380,0.275184,0,0,0,0,0,0,0,0,0,0,0,73,179,122,26,0,0,0,0,0
390,0.27302,0,0,0,0,0,0,0,0,0,0,0,47,222,113,18,0,0,0,0,0
400,0.271179,0,0,0,0,0,0,0,0,0,0,0,58,196,139,7,0,0,0,0,0
410,0.266217,0,0,0,0,0,0,0,0,0,0,1,89,163,136,11,0,0,0,0,0
420,0.269998,0,0,0,0,0,0,0,0,0,0,1,71,190,121,17,0,0,0,0,0
430,0.269301,0,0,0,0,0,0,0,0,0,0,4,77,167,132,20,0,0,0,0,0
440,0.259804,0,0,0,0,0,0,0,0,0,0,13,101,151,113,22,0,0,0,0,0
450,0.260978,0,0,0,0,0,0,0,0,0,0,16,96,157,90,41,0,0,0,0,0
460,0.261855,0,0,0,0,0,0,0,0,0,0,30,90,136,104,40,0,0,0,0,0
470,0.27947,0,0,0,0,0,0,0,0,0,0,12,94,105,133,55,1,0,0,0,0
480,0.280543,0,0,0,0,0,0,0,0,0,0,7,86,128,137,41,1,0,0,0,0
490,0.277865,0,0,0,0,0,0,0,0,0,0,3,80,155,136,23,3,0,0,0,0
500,0.264256,0,0,0,0,0,0,0,0,0,0,14,103,136,110,34,3,0,0,0,0
510,0.272352,0,0,0,0,0,0,0,0,0,0,14,102,101,143,40,0,0,0,0,0
520,0.291223,0,0,0,0,0,0,0,0,0,0,14,75,102,145,64,0,0,0,0,0
530,0.298704,0,0,0,0,0,0,0,0,0,0,10,80,102,130,78,0,0,0,0,0
540,0.307763,0,0,0,0,0,0,0,0,0,1,11,68,81,152,86,1,0,0,0,0
550,0.307795,0,0,0,0,0,0,0,0,0,2,8,61,109,135,79,6,0,0,0,0
560,0.301256,0,0,0,0,0,0,0,0,0,2,9,61,122,134,67,5,0,0,0,0
570,0.275489,0,0,0,0,0,0,0,0,0,1,19,82,118,133,46,1,0,0,0,0
580,0.284851,0,0,0,0,0,0,0,0,0,0,12,79,121,133,55,0,0,0,0,0
590,0.290111,0,0,0,0,0,0,0,0,0,0,13,84,102,136,63,2,0,0,0,0
600,0.300335,0,0,0,0,0,0,0,0,0,0,8,75,110,128,75,4,0,0,0,0
610,0.314254,0,0,0,0,0,0,0,0,0,0,25,55,79,130,107,4,0,0,0,0
620,0.316554,0,0,0,0,0,0,0,0,0,0,23,36,96,143,96,6,0,0,0,0
630,0.311718,0,0,0,0,0,0,0,0,0,0,32,26,98,154,85,5,0,0,0,0
640,0.307961,0,0,0,0,0,0,0,0,0,0,34,31,97,145,88,5,0,0,0,0
650,0.31007,0,0,0,0,0,0,0,0,0,0,19,50,81,170,78,2,0,0,0,0
660,0.310517,0,0,0,0,0,0,0,0,0,0,10,34,112,191,53,0,0,0,0,0
670,0.30864,0,0,0,0,0,0,0,0,0,0,13,40,101,194,52,0,0,0,0,0
680,0.321134,0,0,0,0,0,0,0,0,0,0,13,41,90,170,83,3,0,0,0,0
690,0.311996,0,0,0,0,0,0,0,0,0,2,24,29,117,136,88,4,0,0,0,0
700,0.30747,0,0,0,0,0,0,0,0,0,0,11,38,124,163,59,5,0,0,0,0
710,0.300964,0,0,0,0,0,0,0,0,0,0,14,55,120,147,59,5,0,0,0,0
720,0.301984,0,0,0,0,0,0,0,0,0,0,16,52,99,178,53,2,0,0,0,0
730,0.284044,0,0,0,0,0,0,0,0,0,0,23,70,103,147,57,0,0,0,0,0
740,0.276516,0,0,0,0,0,0,0,0,0,0,45,70,88,139,57,1,0,0,0,0
750,0.269641,0,0,0,0,0,0,0,0,0,0,38,67,110,148,36,1,0,0,0,0
760,0.258889,0,0,0,0,0,0,0,0,0,0,41,81,104,141,31,2,0,0,0,0
770,0.249112,0,0,0,0,0,0,0,0,0,3,55,79,83,159,21,0,0,0,0,0
780,0.266781,0,0,0,0,0,0,0,0,0,10,26,63,123,143,35,0,0,0,0,0
790,0.263502,0,0,0,0,0,0,0,0,1,5,34,52,134,151,23,0,0,0,0,0
800,0.272893,0,0,0,0,0,0,0,0,0,7,15,71,119,156,32,0,0,0,0,0
810,0.269103,0,0,0,0,0,0,0,0,0,8,18,85,113,130,46,0,0,0,0,0
820,0.25814,0,0,0,0,0,0,0,0,0,8,32,87,101,134,38,0,0,0,0,0
830,0.264343,0,0,0,0,0,0,0,0,0,4,32,69,111,160,23,1,0,0,0,0
840,0.269118,0,0,0,0,0,0,0,0,0,3,15,72,138,147,21,4,0,0,0,0
850,0.270531,0,0,0,0,0,0,0,0,0,2,17,79,143,128,31,0,0,0,0,0
860,0.280062,0,0,0,0,0,0,0,0,0,0,16,77,104,178,23,2,0,0,0,0
870,0.286881,0,0,0,0,0,0,0,0,0,0,12,60,130,174,23,1,0,0,0,0
880,0.302197,0,0,0,0,0,0,0,0,0,0,1,53,114,207,24,1,0,0,0,0
890,0.310904,0,0,0,0,0,0,0,0,0,0,0,40,119,205,36,0,0,0,0,0
900,0.313029,0,0,0,0,0,0,0,0,0,0,3,39,128,182,48,0,0,0,0,0
910,0.303259,0,0,0,0,0,0,0,0,0,0,4,46,124,185,41,0,0,0,0,0
920,0.306511,0,0,0,0,0,0,0,0,0,0,9,51,122,153,65,0,0,0,0,0
930,0.299111,0,0,0,0,0,0,0,0,0,0,24,51,107,141,77,0,0,0,0,0
940,0.315732,0,0,0,0,0,0,0,0,0,0,12,41,124,128,93,2,0,0,0,0
950,0.317073,0,0,0,0,0,0,0,0,0,0,6,38,148,104,100,4,0,0,0,0
960,0.32786,0,0,0,0,0,0,0,0,0,0,7,24,134,139,94,2,0,0,0,0
970,0.327558,0,0,0,0,0,0,0,0,0,0,0,11,146,172,68,3,0,0,0,0
980,0.317301,0,0,0,0,0,0,0,0,0,0,0,19,166,143,68,4,0,0,0,0
990,0.302304,0,0,0,0,0,0,0,0,0,0,0,23,192,133,50,2,0,0,0,0
1000,0.303438,0,0,0,0,0,0,0,0,0,0,0,14,198,164,23,1,0,0,0,0
1010,0.300991,0,0,0,0,0,0,0,0,0,0,0,7,207,161,25,0,0,0,0,0
1020,0.298132,0,0,0,0,0,0,0,0,0,0,0,15,199,167,19,0,0,0,0,0
1030,0.291562,0,0,0,0,0,0,0,0,0,0,0,50,171,154,25,0,0,0,0,0
1040,0.303636,0,0,0,0,0,0,0,0,0,0,0,26,158,199,17,0,0,0,0,0
1050,0.307908,0,0,0,0,0,0,0,0,0,0,4,38,129,184,43,2,0,0,0,0
1060,0.311941,0,0,0,0,0,0,0,0,0,0,0,30,132,188,49,1,0,0,0,0
1070,0.320722,0,0,0,0,0,0,0,0,0,0,0,42,117,177,54,10,0,0,0,0
1080,0.3405,0,0,0,0,0,0,0,0,0,0,0,23,92,200,84,1,0,0,0,0
1090,0.332897,0,0,0,0,0,0,0,0,0,0,0,31,71,225,73,0,0,0,0,0
1100,0.330786,0,0,0,0,0,0,0,0,0,0,0,34,77,212,76,1,0,0,0,0
1110,0.321331,0,0,0,0,0,0,0,0,0,0,0,25,124,184,67,0,0,0,0,0
1120,0.316582,0,0,0,0,0,0,0,0,0,0,0,40,125,171,62,2,0,0,0,0
1130,0.312707,0,0,0,0,0,0,0,0,0,0,3,33,138,168,51,7,0,0,0,0
1140,0.30805,0,0,0,0,0,0,0,0,0,0,2,42,133,166,46,11,0,0,0,0
1150,0.305958,0,0,0,0,0,0,0,0,0,0,1,47,127,170,53,2,0,0,0,0
1160,0.310761,0,0,0,0,0,0,0,0,0,0,3,57,110,152,77,1,0,0,0,0
1170,0.315738,0,0,0,0,0,0,0,0,0,0,3,39,111,180,66,1,0,0,0,0
1180,0.321266,0,0,0,0,0,0,0,0,0,0,4,30,111,180,75,0,0,0,0,0
1190,0.336924,0,0,0,0,0,0,0,0,0,0,1,24,106,162,104,3,0,0,0,0
1200,0.335713,0,0,0,0,0,0,0,0,0,0,0,27,98,179,92,4,0,0,0,0
1210,0.335272,0,0,0,0,0,0,0,0,0,0,0,24,103,195,77,1,0,0,0,0
1220,0.342155,0,0,0,0,0,0,0,0,0,0,0,23,80,196,100,1,0,0,0,0
1230,0.339271,0,0,0,0,0,0,0,0,0,0,0,18,87,203,90,2,0,0,0,0
1240,0.325133,0,0,0,0,0,0,0,0,0,0,1,30,109,175,85,0,0,0,0,0
1250,0.322374,0,0,0,0,0,0,0,0,0,0,0,23,142,157,78,0,0,0,0,0
1260,0.31015,0,0,0,0,0,0,0,0,0,0,0,28,171,133,68,0,0,0,0,0
1270,0.310044,0,0,0,0,0,0,0,0,0,0,3,34,146,145,71,1,0,0,0,0
1280,0.30734,0,0,0,0,0,0,0,0,0,0,5,43,140,140,71,1,0,0,0,0
1290,0.296721,0,0,0,0,0,0,0,0,0,0,7,55,140,131,63,4,0,0,0,0
1300,0.306149,0,0,0,0,0,0,0,0,0,0,7,51,148,118,69,7,0,0,0,0
1310,0.304416,0,0,0,0,0,0,0,0,0,0,10,39,138,158,52,3,0,0,0,0
1320,0.303375,0,0,0,0,0,0,0,0,0,0,12,53,110,169,49,7,0,0,0,0
1330,0.264603,0,0,0,0,0,0,0,0,0,1,46,60,107,142,40,4,0,0,0,0
1340,0.252912,0,0,0,0,0,0,0,0,0,15,55,48,113,132,36,1,0,0,0,0
1350,0.240538,0,0,0,0,0,0,0,0,0,9,73,47,114,129,26,2,0,0,0,0
1360,0.237753,0,0,0,0,0,0,0,0,2,8,78,43,124,98,46,1,0,0,0,0
1370,0.245978,0,0,0,0,0,0,0,0,3,6,66,47,139,83,55,1,0,0,0,0
1380,0.231468,0,0,0,0,0,0,0,0,5,8,90,43,117,86,51,0,0,0,0,0
1390,0.230335,0,0,0,0,0,0,0,0,4,17,65,66,116,81,49,2,0,0,0,0
1400,0.229861,0,0,0,0,0,0,0,0,0,21,59,87,119,58,54,2,0,0,0,0
1410,0.253447,0,0,0,0,0,0,0,0,0,14,57,67,101,86,74,1,0,0,0,0
1420,0.262343,0,0,0,0,0,0,0,0,0,15,43,64,113,82,82,1,0,0,0,0
