update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.369222,0,0,2,0,0,0,0,2,0,127,21,3,32,27,27,21,49,30,38,21
20,0.410758,0,0,0,0,0,0,0,0,0,130,18,0,41,27,16,7,19,50,49,43
30,0.357598,0,0,0,0,0,0,0,0,0,132,19,0,42,34,41,13,4,59,38,18
40,0.401118,0,0,0,0,0,0,0,0,0,124,17,1,42,24,31,11,3,79,58,10
50,0.434259,0,0,0,0,0,0,0,0,0,116,21,1,8,29,33,6,28,107,43,8
60,0.407476,0,0,0,0,0,0,0,0,0,133,20,0,5,38,28,5,20,76,74,1
70,0.378904,0,0,0,0,0,0,0,0,0,148,19,0,6,34,34,3,14,86,56,0
80,0.394973,0,0,0,0,0,0,0,0,0,141,27,0,2,29,31,0,26,67,75,2
90,0.350889,0,0,0,0,0,0,0,0,0,158,16,0,0,56,33,0,37,49,48,3
100,0.39997,0,0,0,0,0,0,0,0,0,127,20,0,0,59,44,0,26,51,56,17
110,0.378148,0,0,0,0,0,0,0,0,0,127,14,0,0,85,45,3,24,51,27,24
120,0.342474,0,0,0,0,0,0,0,0,0,137,13,0,1,105,35,17,12,36,16,28
130,0.303939,0,0,0,0,0,0,0,0,0,143,18,0,4,112,27,10,17,44,22,3
140,0.308044,0,0,0,0,0,0,0,0,0,133,14,0,7,138,29,9,4,37,25,4
150,0.266788,0,0,0,0,0,0,0,0,0,128,29,0,34,129,18,14,3,33,12,0
160,0.265508,0,0,0,0,0,0,0,0,0,133,10,0,24,172,29,1,2,11,18,0
170,0.256982,0,0,0,0,0,0,0,0,0,142,16,0,22,143,42,2,0,19,14,0
180,0.246207,0,0,0,0,0,0,0,0,0,133,18,0,28,152,42,0,3,23,1,0
190,0.203408,0,0,0,0,0,0,0,0,0,156,21,0,47,140,15,7,7,7,0,0
200,0.211632,0,0,0,0,0,0,0,0,0,126,24,0,61,164,22,0,3,0,0,0
210,0.192338,0,0,0,0,0,0,0,0,0,142,29,1,52,164,12,0,0,0,0,0
220,0.211361,0,0,0,0,0,0,0,0,0,127,29,0,48,154,42,0,0,0,0,0
230,0.199381,0,0,0,0,0,0,0,0,0,141,24,0,46,167,22,0,0,0,0,0
240,0.20746,0,0,0,0,0,0,0,0,0,131,25,0,38,191,15,0,0,0,0,0
250,0.178679,0,0,0,0,0,0,0,0,0,166,26,0,20,174,14,0,0,0,0,0
260,0.194259,0,0,0,0,0,0,0,0,0,149,25,0,33,176,17,0,0,0,0,0
270,0.188742,0,0,0,0,0,0,0,0,0,142,33,0,42,160,23,0,0,0,0,0
280,0.21601,0,0,0,0,0,0,0,0,0,128,23,0,46,165,38,0,0,0,0,0
290,0.185973,0,0,0,0,0,0,0,0,0,158,33,0,17,153,39,0,0,0,0,0
300,0.210571,0,0,0,0,0,0,0,0,0,133,31,0,29,153,50,4,0,0,0,0
310,0.181796,0,0,0,0,0,0,0,0,0,160,31,0,41,121,41,6,0,0,0,0
320,0.187123,0,0,0,0,0,0,0,0,0,164,34,1,36,92,61,12,0,0,0,0
330,0.221265,0,0,0,0,0,0,0,0,0,128,28,0,40,127,76,1,0,0,0,0
340,0.213128,0,0,0,0,0,0,0,0,0,142,26,2,43,96,91,0,0,0,0,0
350,0.249522,0,0,0,0,0,0,0,0,0,114,19,0,54,120,91,2,0,0,0,0
360,0.215015,0,0,0,0,0,0,0,0,0,139,33,1,34,121,67,5,0,0,0,0
370,0.222014,0,0,0,0,0,0,0,0,0,123,26,1,67,113,66,4,0,0,0,0
380,0.204211,0,0,0,0,0,0,0,0,0,135,35,0,42,142,40,6,0,0,0,0
390,0.19314,0,0,0,0,0,0,0,0,0,146,31,1,63,116,35,8,0,0,0,0
400,0.192123,0,0,0,0,0,0,0,0,0,151,30,0,43,124,47,5,0,0,0,0
410,0.204273,0,0,0,0,0,0,0,0,0,145,26,0,51,112,64,2,0,0,0,0
420,0.214342,0,0,0,0,0,0,0,0,0,138,19,0,51,135,57,0,0,0,0,0
430,0.208326,0,0,0,0,0,0,0,0,0,132,30,0,49,139,50,0,0,0,0,0
440,0.184702,0,0,0,0,0,0,0,0,0,144,34,8,66,103,41,4,0,0,0,0
450,0.214359,0,0,0,0,0,0,0,0,0,128,21,4,83,101,54,9,0,0,0,0
460,0.229855,0,0,0,0,0,0,0,0,0,132,19,1,64,88,81,15,0,0,0,0
470,0.210188,0,0,0,0,0,0,0,0,0,134,31,2,80,68,67,18,0,0,0,0
480,0.19008,0,0,0,0,0,0,0,0,0,150,25,2,118,47,39,19,0,0,0,0
