update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
300,0.146512,0,0,0,0,0,0,16,38,22,25,10,84,102,78,25,0,0,0,0,0
310,0.146195,0,0,0,0,0,0,9,40,32,18,23,51,123,87,16,1,0,0,0,0
320,0.189769,0,0,0,0,0,0,2,16,20,32,23,63,125,100,19,0,0,0,0,0
330,0.183953,0,0,0,0,0,0,0,26,24,22,14,74,140,65,35,0,0,0,0,0
340,0.168338,0,0,0,0,0,0,0,20,57,30,9,37,144,63,40,0,0,0,0,0
350,0.139007,0,0,0,0,0,0,4,36,67,30,1,27,133,60,42,0,0,0,0,0
360,0.123965,0,0,0,0,0,0,2,35,84,17,1,31,157,51,22,0,0,0,0,0
370,0.0927139,0,0,0,0,0,0,10,48,75,24,0,37,140,57,9,0,0,0,0,0
380,0.11497,0,0,0,0,0,0,0,45,62,22,6,60,140,56,9,0,0,0,0,0
390,0.100653,0,0,0,0,0,0,0,40,67,47,13,46,113,57,17,0,0,0,0,0
400,0.102205,0,0,0,0,0,0,0,41,58,52,19,29,139,49,13,0,0,0,0,0
410,0.113444,0,0,0,0,0,0,0,36,54,50,27,25,150,43,15,0,0,0,0,0
420,0.0975448,0,0,0,0,0,0,2,51,60,32,29,48,104,56,18,0,0,0,0,0
430,0.0882547,0,0,0,0,0,0,6,45,57,27,33,88,81,44,19,0,0,0,0,0
440,0.116535,0,0,0,0,0,0,3,48,39,30,38,74,70,71,27,0,0,0,0,0
450,0.0877733,0,0,0,0,0,0,5,58,62,32,28,64,53,65,33,0,0,0,0,0
460,0.107471,0,0,0,0,0,0,31,34,54,41,30,36,31,64,77,2,0,0,0,0
470,0.123746,0,0,0,0,0,0,34,33,48,24,24,51,20,89,74,3,0,0,0,0
480,0.124549,0,0,0,0,0,2,32,52,27,12,27,62,32,79,72,3,0,0,0,0
490,0.172027,0,0,0,0,0,8,28,26,25,0,38,58,19,119,78,1,0,0,0,0
500,0.168292,0,0,0,0,0,7,44,15,13,3,50,57,19,112,79,1,0,0,0,0
510,0.188111,0,0,0,0,0,18,28,19,6,10,40,42,27,119,86,5,0,0,0,0
520,0.219049,0,0,0,0,0,13,36,21,2,6,17,28,33,121,117,6,0,0,0,0
530,0.207568,0,0,0,0,0,10,38,28,3,4,20,34,29,113,103,18,0,0,0,0
540,0.118688,0,0,0,0,1,18,64,41,4,0,26,37,17,87,90,15,0,0,0,0
550,0.0929481,0,0,0,0,1,21,65,41,9,0,32,33,30,68,96,4,0,0,0,0
560,0.15372,0,0,0,0,0,10,59,35,12,0,15,27,28,98,116,0,0,0,0,0
570,0.130941,0,0,0,0,0,7,64,33,28,3,15,25,25,87,107,6,0,0,0,0
580,0.108418,0,0,0,0,1,11,37,43,58,0,13,34,29,94,78,2,0,0,0,0
590,0.127354,0,0,0,0,3,2,48,31,54,2,18,17,33,115,72,5,0,0,0,0
600,0.111493,0,0,0,0,2,3,44,25,76,4,19,23,44,83,75,2,0,0,0,0
610,0.13723,0,0,0,0,1,5,27,18,94,7,10,5,39,116,74,4,0,0,0,0
620,0.137165,0,0,0,0,4,10,18,38,67,9,19,2,31,119,82,1,0,0,0,0
630,0.153199,0,0,0,0,0,8,12,53,59,5,12,6,36,127,79,3,0,0,0,0
640,0.154646,0,0,0,0,2,9,14,50,49,5,6,8,48,138,70,1,0,0,0,0
650,0.16008,0,0,0,0,2,7,30,31,52,6,4,16,49,121,78,4,0,0,0,0
660,0.234336,0,0,0,0,0,3,7,45,32,3,3,11,35,147,110,4,0,0,0,0
670,0.197184,0,0,0,0,1,19,6,32,43,3,1,17,51,134,89,4,0,0,0,0
680,0.212101,0,0,0,0,2,16,1,54,21,0,0,3,54,152,96,1,0,0,0,0
690,0.230036,0,0,0,0,4,18,6,27,15,5,2,13,61,163,84,2,0,0,0,0
700,0.227837,0,0,0,0,2,12,8,32,17,11,0,0,55,213,45,5,0,0,0,0
710,0.207246,0,0,0,0,1,17,10,31,14,10,0,6,93,183,33,2,0,0,0,0
720,0.203007,0,0,0,0,0,15,19,33,12,5,0,6,99,160,51,0,0,0,0,0
730,0.240771,0,0,0,0,0,21,16,18,3,2,0,10,81,171,78,0,0,0,0,0
740,0.260237,0,0,0,0,0,25,11,6,5,1,0,8,93,157,94,0,0,0,0,0
750,0.301235,0,0,0,0,1,15,6,6,2,7,0,6,58,167,128,4,0,0,0,0
760,0.299197,0,0,0,0,0,12,10,7,5,3,0,7,50,186,118,2,0,0,0,0
770,0.327438,0,0,0,0,0,3,3,7,0,1,0,15,65,208,93,5,0,0,0,0
780,0.349808,0,0,0,0,0,0,0,10,0,1,0,2,77,167,137,6,0,0,0,0
790,0.356553,0,0,0,0,0,0,0,4,0,0,0,8,63,205,114,6,0,0,0,0
800,0.357693,0,0,0,0,0,0,0,0,0,0,0,16,53,210,118,3,0,0,0,0
810,0.365006,0,0,0,0,0,0,0,0,0,0,0,10,50,215,116,9,0,0,0,0
820,0.360423,0,0,0,0,0,0,0,0,0,0,0,10,66,187,132,5,0,0,0,0
830,0.372663,0,0,0,0,0,0,0,0,0,0,0,5,52,188,151,4,0,0,0,0
840,0.369334,0,0,0,0,0,0,0,0,0,0,0,2,69,182,146,1,0,0,0,0
850,0.370771,0,0,0,0,0,0,0,0,0,0,0,3,71,175,150,1,0,0,0,0
860,0.364401,0,0,0,0,0,0,0,0,0,0,0,6,78,168,142,6,0,0,0,0
870,0.35767,0,0,0,0,0,0,0,0,0,0,0,22,65,188,116,9,0,0,0,0
880,0.367558,0,0,0,0,0,0,0,0,0,0,0,19,47,200,125,9,0,0,0,0
890,0.356506,0,0,0,0,0,0,0,0,0,0,0,31,77,136,150,6,0,0,0,0
900,0.359315,0,0,0,0,0,0,0,0,0,0,0,15,84,155,136,10,0,0,0,0
910,0.346207,0,0,0,0,0,0,0,0,0,0,4,27,77,160,122,10,0,0,0,0
920,0.344402,0,0,0,0,0,0,0,0,0,0,16,37,62,126,156,3,0,0,0,0
930,0.346412,0,0,0,0,0,0,0,0,0,0,18,21,70,137,152,2,0,0,0,0
940,0.332604,0,0,0,0,0,0,0,0,0,0,29,20,69,146,131,5,0,0,0,0
950,0.329483,0,0,0,0,0,0,0,0,0,0,15,37,91,130,124,3,0,0,0,0
960,0.308206,0,0,0,0,0,0,0,0,0,2,39,31,95,138,90,5,0,0,0,0
970,0.293845,0,0,0,0,0,0,0,0,0,2,33,44,117,114,86,4,0,0,0,0
980,0.305159,0,0,0,0,0,0,0,0,0,0,24,41,107,151,73,4,0,0,0,0
990,0.300863,0,0,0,0,0,0,0,0,0,0,22,49,99,161,69,0,0,0,0,0
1000,0.315693,0,0,0,0,0,0,0,0,0,0,15,40,79,200,66,0,0,0,0,0
1010,0.316992,0,0,0,0,0,0,0,0,0,0,11,40,80,214,55,0,0,0,0,0
1020,0.301551,0,0,0,0,0,0,0,0,0,0,14,63,81,173,69,0,0,0,0,0
1030,0.322882,0,0,0,0,0,0,0,0,0,0,6,46,81,182,83,2,0,0,0,0
1040,0.330384,0,0,0,0,0,0,0,0,0,0,4,36,91,181,87,1,0,0,0,0
1050,0.335901,0,0,0,0,0,0,0,0,0,0,3,32,88,168,103,6,0,0,0,0
1060,0.346085,0,0,0,0,0,0,0,0,0,0,2,29,68,194,99,8,0,0,0,0
1070,0.330632,0,0,0,0,0,0,0,0,0,0,1,44,87,190,68,10,0,0,0,0
1080,0.323906,0,0,0,0,0,0,0,0,0,0,0,56,69,202,72,1,0,0,0,0
1090,0.32028,0,0,0,0,0,0,0,0,0,0,0,30,125,191,50,4,0,0,0,0
1100,0.309634,0,0,0,0,0,0,0,0,0,0,2,36,154,149,57,2,0,0,0,0
1110,0.321665,0,0,0,0,0,0,0,0,0,0,15,22,100,200,61,2,0,0,0,0
1120,0.320562,0,0,0,0,0,0,0,0,0,0,12,27,95,198,67,1,0,0,0,0
1130,0.322162,0,0,0,0,0,0,0,0,0,0,13,18,104,189,75,1,0,0,0,0
1140,0.32253,0,0,0,0,0,0,0,0,0,2,8,22,128,169,71,0,0,0,0,0
1150,0.305313,0,0,0,0,0,0,0,0,0,1,11,17,164,156,51,0,0,0,0,0
1160,0.302698,0,0,0,0,0,0,0,0,0,3,7,32,137,179,40,2,0,0,0,0
1170,0.307944,0,0,0,0,0,0,0,0,0,0,7,17,158,181,36,1,0,0,0,0
1180,0.313577,0,0,0,0,0,0,0,0,0,1,8,21,119,204,45,2,0,0,0,0
1190,0.310745,0,0,0,0,0,0,0,0,0,0,9,17,144,189,38,3,0,0,0,0
1200,0.305121,0,0,0,0,0,0,0,0,0,0,17,17,142,176,45,3,0,0,0,0
1210,0.319218,0,0,0,0,0,0,0,0,0,0,10,17,120,187,66,0,0,0,0,0
1220,0.306159,0,0,0,0,0,0,0,0,0,0,19,33,114,167,66,1,0,0,0,0
1230,0.295318,0,0,0,0,0,0,0,0,0,0,25,42,120,154,56,3,0,0,0,0
1240,0.303394,0,0,0,0,0,0,0,0,0,0,15,46,116,157,61,5,0,0,0,0
1250,0.302042,0,0,0,0,0,0,0,0,0,0,4,54,120,179,42,1,0,0,0,0
1260,0.305378,0,0,0,0,0,0,0,0,0,0,9,52,97,186,53,3,0,0,0,0
1270,0.310812,0,0,0,0,0,0,0,0,0,0,8,57,85,182,68,0,0,0,0,0
1280,0.306204,0,0,0,0,0,0,0,0,0,0,17,45,95,176,64,3,0,0,0,0
1290,0.308266,0,0,0,0,0,0,0,0,0,0,18,38,107,167,67,3,0,0,0,0
1300,0.311603,0,0,0,0,0,0,0,0,0,0,31,29,107,151,76,6,0,0,0,0
1310,0.313855,0,0,0,0,0,0,0,0,0,0,28,28,128,113,86,17,0,0,0,0
1320,0.293021,0,0,0,0,0,0,0,0,0,0,30,55,133,98,68,16,0,0,0,0
1330,0.272954,0,0,0,0,0,0,0,0,0,1,46,45,134,108,62,4,0,0,0,0
1340,0.257044,0,0,0,0,0,0,0,0,0,2,45,80,130,91,48,4,0,0,0,0
1350,0.270402,0,0,0,0,0,0,0,0,0,1,42,72,117,94,71,3,0,0,0,0
1360,0.275749,0,0,0,0,0,0,0,0,0,4,40,62,110,116,68,0,0,0,0,0
1370,0.274707,0,0,0,0,0,0,0,0,0,1,39,76,108,100,74,2,0,0,0,0
1380,0.262502,0,0,0,0,0,0,0,0,0,0,55,64,120,107,53,1,0,0,0,0
1390,0.26681,0,0,0,0,0,0,0,0,0,0,43,66,117,114,60,0,0,0,0,0
1400,0.261952,0,0,0,0,0,0,0,0,0,0,43,69,122,120,43,3,0,0,0,0
1410,0.25228,0,0,0,0,0,0,0,0,0,5,61,60,112,123,39,0,0,0,0,0
1420,0.243765,0,0,0,0,0,0,0,0,0,2,51,84,117,125,20,1,0,0,0,0
1430,0.234573,0,0,0,0,0,0,0,0,0,0,48,99,133,111,9,0,0,0,0,0
1440,0.222667,0,0,0,0,0,0,0,0,0,2,42,126,127,99,4,0,0,0,0,0
1450,0.224734,0,0,0,0,0,0,0,0,0,3,42,125,120,108,2,0,0,0,0,0
1460,0.227024,0,0,0,0,0,0,0,0,0,10,35,124,108,118,5,0,0,0,0,0
1470,0.216203,0,0,0,0,0,0,0,0,0,22,37,116,122,100,3,0,0,0,0,0
1480,0.232873,0,0,0,0,0,0,0,0,0,11,27,114,116,122,10,0,0,0,0,0
1490,0.233636,0,0,0,0,0,0,0,0,0,7,46,89,133,116,9,0,0,0,0,0
1500,0.225038,0,0,0,0,0,0,0,0,0,9,54,83,143,102,9,0,0,0,0,0
1510,0.22673,0,0,0,0,0,0,0,0,0,5,56,87,143,95,12,2,0,0,0,0
1520,0.221321,0,0,0,0,0,0,0,0,0,5,72,76,142,92,13,0,0,0,0,0
1530,0.237341,0,0,0,0,0,0,0,0,0,15,41,77,137,107,23,0,0,0,0,0
1540,0.230039,0,0,0,0,0,0,0,0,0,13,64,58,135,104,26,0,0,0,0,0
1550,0.236772,0,0,0,0,0,0,0,0,0,18,52,63,131,102,34,0,0,0,0,0
1560,0.264347,0,0,0,0,0,0,0,0,0,14,36,50,125,127,48,0,0,0,0,0
1570,0.240517,0,0,0,0,0,0,0,0,0,24,52,51,123,110,37,3,0,0,0,0
1580,0.215195,0,0,0,0,0,0,0,0,4,19,93,49,106,95,32,2,0,0,0,0
1590,0.229002,0,0,0,0,0,0,0,0,5,22,75,58,80,110,48,2,0,0,0,0
1600,0.220644,0,0,0,0,0,0,0,0,5,12,85,67,106,81,42,2,0,0,0,0
1610,0.204433,0,0,0,0,0,0,0,0,0,12,90,101,94,70,33,0,0,0,0,0
1620,0.215976,0,0,0,0,0,0,0,0,0,25,52,82,142,59,40,0,0,0,0,0
1630,0.231668,0,0,0,0,0,0,0,0,0,21,60,70,125,60,60,4,0,0,0,0
1640,0.212715,0,0,0,0,0,0,0,0,0,20,70,83,121,64,42,0,0,0,0,0
1650,0.223339,0,0,0,0,0,0,0,0,0,26,71,78,97,74,53,1,0,0,0,0
1660,0.206859,0,0,0,0,0,0,0,0,0,24,91,73,112,48,51,1,0,0,0,0
1670,0.215174,0,0,0,0,0,0,0,0,0,16,101,73,95,55,58,2,0,0,0,0
1680,0.217699,0,0,0,0,0,0,0,0,0,10,107,56,108,64,55,0,0,0,0,0
1690,0.184669,0,0,0,0,0,0,0,0,0,20,106,81,125,50,18,0,0,0,0,0
1700,0.192259,0,0,0,0,0,0,0,0,0,12,100,98,113,52,25,0,0,0,0,0
1710,0.181829,0,0,0,0,0,0,0,0,0,20,97,101,121,41,20,0,0,0,0,0
1720,0.174198,0,0,0,0,0,0,0,0,0,16,97,101,140,41,5,0,0,0,0,0
1730,0.202404,0,0,0,0,0,0,0,0,0,11,70,105,128,76,10,0,0,0,0,0
1740,0.209977,0,0,0,0,0,0,0,0,0,22,44,110,137,82,5,0,0,0,0,0
1750,0.200204,0,0,0,0,0,0,0,0,1,21,61,90,155,65,7,0,0,0,0,0
1760,0.201488,0,0,0,0,0,0,0,0,0,29,52,102,129,70,18,0,0,0,0,0
1770,0.165088,0,0,0,0,0,0,0,0,0,56,80,78,122,53,11,0,0,0,0,0
1780,0.164322,0,0,0,0,0,0,0,0,2,50,77,93,127,43,8,0,0,0,0,0
1790,0.190199,0,0,0,0,0,0,0,0,3,37,67,90,105,84,12,2,0,0,0,0
1800,0.19614,0,0,0,0,0,0,0,0,0,38,78,77,108,82,13,4,0,0,0,0
1810,0.157037,0,0,0,0,0,0,0,0,2,57,104,66,99,66,6,0,0,0,0,0
1820,0.161078,0,0,0,0,0,0,0,0,2,50,106,62,115,63,2,0,0,0,0,0
1830,0.145419,0,0,0,0,0,0,0,0,4,63,115,58,99,57,4,0,0,0,0,0
1840,0.1537,0,0,0,0,0,0,0,0,2,74,92,50,112,60,10,0,0,0,0,0
1850,0.131401,0,0,0,0,0,0,0,0,10,88,90,66,85,43,18,0,0,0,0,0
1860,0.121268,0,0,0,0,0,0,0,0,10,88,95,78,88,26,15,0,0,0,0,0
1870,0.142048,0,0,0,0,0,0,0,0,11,87,70,69,97,49,17,0,0,0,0,0
1880,0.123977,0,0,0,0,0,0,0,0,11,99,91,53,91,34,21,0,0,0,0,0
1890,0.127018,0,0,0,0,0,0,0,2,25,75,108,45,76,33,35,1,0,0,0,0
1900,0.104069,0,0,0,0,0,0,0,0,27,79,111,67,70,30,16,0,0,0,0,0
1910,0.111411,0,0,0,0,0,0,0,0,25,81,123,46,71,31,23,0,0,0,0,0
1920,0.115513,0,0,0,0,0,0,0,1,33,82,100,52,52,52,28,0,0,0,0,0
1930,0.13503,0,0,0,0,0,0,0,5,24,55,121,35,69,61,29,1,0,0,0,0
1940,0.170668,0,0,0,0,0,0,0,9,27,38,71,68,66,74,46,1,0,0,0,0
1950,0.160453,0,0,0,0,0,0,0,3,22,57,86,61,74,47,50,0,0,0,0,0
1960,0.15497,0,0,0,0,0,0,0,10,15,42,104,49,106,41,33,0,0,0,0,0
1970,0.175274,0,0,0,0,0,0,0,1,12,58,79,55,84,81,29,1,0,0,0,0
1980,0.18246,0,0,0,0,0,0,0,2,24,60,64,39,76,74,61,0,0,0,0,0
1990,0.172473,0,0,0,0,0,0,0,4,28,69,50,46,85,65,50,3,0,0,0,0
2000,0.197627,0,0,0,0,0,0,0,15,18,33,54,60,82,82,54,2,0,0,0,0
2010,0.19285,0,0,0,0,0,0,0,13,26,33,43,69,69,107,40,0,0,0,0,0
2020,0.209554,0,0,0,0,0,0,0,2,5,39,75,71,58,86,62,2,0,0,0,0
2030,0.186941,0,0,0,0,0,0,0,0,9,60,80,51,68,102,30,0,0,0,0,0
2040,0.224065,0,0,0,0,0,0,0,0,12,31,51,63,91,103,47,2,0,0,0,0
2050,0.20557,0,0,0,0,0,0,0,0,18,34,57,61,114,77,39,0,0,0,0,0
2060,0.228536,0,0,0,0,0,0,0,0,11,26,47,76,98,92,49,1,0,0,0,0
2070,0.231082,0,0,0,0,0,0,0,0,13,26,39,77,96,98,48,3,0,0,0,0
2080,0.212072,0,0,0,0,0,0,0,0,9,20,63,88,91,96,32,1,0,0,0,0
2090,0.204788,0,0,0,0,0,0,0,0,12,21,87,74,75,88,43,0,0,0,0,0
2100,0.223282,0,0,0,0,0,0,0,0,8,25,70,56,93,101,44,3,0,0,0,0
2110,0.216367,0,0,0,0,0,0,0,0,4,18,84,74,102,79,32,7,0,0,0,0
2120,0.202818,0,0,0,0,0,0,0,0,1,20,79,86,111,81,20,2,0,0,0,0
2130,0.227741,0,0,0,0,0,0,0,0,3,6,52,104,130,63,38,4,0,0,0,0
2140,0.221074,0,0,0,0,0,0,0,0,3,15,51,125,93,63,50,0,0,0,0,0
2150,0.214158,0,0,0,0,0,0,0,0,9,21,45,121,85,72,45,2,0,0,0,0
2160,0.203282,0,0,0,0,0,0,0,0,4,34,39,142,64,92,25,0,0,0,0,0
2170,0.180272,0,0,0,0,0,0,0,0,12,47,50,126,54,85,26,0,0,0,0,0
2180,0.213576,0,0,0,0,0,0,0,0,5,38,30,123,69,103,32,0,0,0,0,0
2190,0.227075,0,0,0,0,0,0,0,0,2,29,22,127,72,111,37,0,0,0,0,0
2200,0.2302,0,0,0,0,0,0,0,0,1,35,31,109,73,112,39,0,0,0,0,0
2210,0.238337,0,0,0,0,0,0,0,0,7,22,42,89,79,106,54,1,0,0,0,0
2220,0.233588,0,0,0,0,0,0,0,0,17,31,24,99,63,95,71,0,0,0,0,0
2230,0.229371,0,0,0,0,0,0,0,0,18,42,20,78,79,93,70,0,0,0,0,0
2240,0.195843,0,0,0,0,0,0,0,0,22,39,30,95,101,90,22,1,0,0,0,0
2250,0.206514,0,0,0,0,0,0,0,0,23,34,14,96,122,85,26,0,0,0,0,0
2260,0.23053,0,0,0,0,0,0,0,0,13,24,18,82,131,106,26,0,0,0,0,0
2270,0.235597,0,0,0,0,0,0,0,0,7,19,29,81,140,98,22,4,0,0,0,0
2280,0.254006,0,0,0,0,0,0,0,0,7,19,16,66,139,111,42,0,0,0,0,0
2290,0.260604,0,0,0,0,0,0,0,0,15,13,16,64,101,136,54,1,0,0,0,0
2300,0.236324,0,0,0,0,0,0,0,0,30,22,24,46,100,131,47,0,0,0,0,0
2310,0.277717,0,0,0,0,0,0,0,4,9,14,20,45,82,170,56,0,0,0,0,0
2320,0.26198,0,0,0,0,0,0,0,1,5,28,31,50,67,164,54,0,0,0,0,0
2330,0.279026,0,0,0,0,0,0,0,0,7,22,26,55,54,166,69,1,0,0,0,0
2340,0.28553,0,0,0,0,0,0,0,0,1,28,25,57,53,141,92,3,0,0,0,0
2350,0.268908,0,0,0,0,0,0,0,0,4,31,21,67,66,129,81,1,0,0,0,0
2360,0.251443,0,0,0,0,0,0,0,2,6,30,26,74,67,132,63,0,0,0,0,0
2370,0.234772,0,0,0,0,0,0,0,3,7,44,26,93,50,100,72,5,0,0,0,0
2380,0.189714,0,0,0,0,0,0,0,2,9,75,33,99,45,69,67,1,0,0,0,0
2390,0.188989,0,0,0,0,0,0,0,2,5,61,42,122,59,38,70,1,0,0,0,0
2400,0.199114,0,0,0,0,0,0,0,0,5,58,49,107,66,33,80,2,0,0,0,0
2410,0.200146,0,0,0,0,0,0,0,0,10,56,46,110,57,46,70,5,0,0,0,0
2420,0.201688,0,0,0,0,0,0,0,0,8,50,41,118,56,61,65,1,0,0,0,0
2430,0.221152,0,0,0,0,0,0,0,0,17,36,50,89,54,58,86,10,0,0,0,0
2440,0.220069,0,0,0,0,0,0,0,0,16,33,49,96,64,47,90,5,0,0,0,0
2450,0.244544,0,0,0,0,0,0,0,0,25,29,17,83,82,57,99,8,0,0,0,0
2460,0.234919,0,0,0,0,0,0,0,0,10,44,22,67,123,61,73,0,0,0,0,0
2470,0.253032,0,0,0,0,0,0,0,0,3,47,11,67,111,82,79,0,0,0,0,0
2480,0.219632,0,0,0,0,0,0,0,0,7,60,29,56,119,79,46,4,0,0,0,0
2490,0.207965,0,0,0,0,0,0,0,0,17,67,39,35,84,116,38,4,0,0,0,0
2500,0.227567,0,0,0,0,0,0,0,0,15,55,37,31,86,116,60,0,0,0,0,0
2510,0.190713,0,0,0,0,0,0,0,0,23,75,22,43,105,96,36,0,0,0,0,0
2520,0.174376,0,0,0,0,0,0,0,1,22,92,22,42,91,109,21,0,0,0,0,0
2530,0.196066,0,0,0,0,0,0,0,4,11,76,27,34,112,109,27,0,0,0,0,0
2540,0.248264,0,0,0,0,0,0,0,0,6,29,25,56,111,130,42,1,0,0,0,0
2550,0.238063,0,0,0,0,0,0,0,0,4,43,15,83,91,118,46,0,0,0,0,0
2560,0.252763,0,0,0,0,0,0,0,0,8,48,10,59,89,119,67,0,0,0,0,0
2570,0.225165,0,0,0,0,0,0,0,0,14,55,14,58,104,107,47,1,0,0,0,0
2580,0.235263,0,0,0,0,0,0,0,0,6,59,13,50,115,98,58,1,0,0,0,0
2590,0.206741,0,0,0,0,0,0,0,0,17,65,19,48,123,93,35,0,0,0,0,0
2600,0.195504,0,0,0,0,0,0,0,1,20,64,26,59,88,123,19,0,0,0,0,0
2610,0.187429,0,0,0,0,0,0,0,0,19,68,26,53,106,118,10,0,0,0,0,0
2620,0.160261,0,0,0,0,0,0,0,0,31,97,14,53,95,87,23,0,0,0,0,0
2630,0.166609,0,0,0,0,0,0,0,0,40,74,17,69,104,61,35,0,0,0,0,0
2640,0.182502,0,0,0,0,0,0,0,0,37,76,5,62,99,74,47,0,0,0,0,0
2650,0.17597,0,0,0,0,0,0,0,0,25,87,19,65,85,66,53,0,0,0,0,0
2660,0.148101,0,0,0,0,0,0,0,1,35,99,17,61,99,52,35,1,0,0,0,0
2670,0.130195,0,0,0,0,0,0,0,0,44,108,32,31,106,47,32,0,0,0,0,0
2680,0.134205,0,0,0,0,0,0,0,0,43,88,48,41,93,67,20,0,0,0,0,0
2690,0.0920779,0,0,0,0,0,0,0,0,46,134,56,40,55,52,17,0,0,0,0,0
2700,0.0791237,0,0,0,0,0,0,0,2,51,121,65,46,61,47,7,0,0,0,0,0
2710,0.0670177,0,0,0,0,0,0,0,4,55,127,51,66,65,29,3,0,0,0,0,0
2720,0.034855,0,0,0,0,0,0,0,11,82,100,68,65,44,30,0,0,0,0,0,0
2730,0.0461867,0,0,0,0,0,0,0,5,85,100,57,77,37,33,6,0,0,0,0,0
2740,0.0138928,0,0,0,0,0,0,0,9,122,94,32,78,45,20,0,0,0,0,0,0
2750,-0.011641,0,0,0,0,0,0,0,19,146,86,38,55,44,12,0,0,0,0,0,0
2760,-0.00682581,0,0,0,0,0,0,0,17,132,109,22,47,59,14,0,0,0,0,0,0
2770,-0.0261051,0,0,0,0,0,0,0,13,152,108,30,50,43,4,0,0,0,0,0,0
2780,-0.045336,0,0,0,0,0,0,0,16,179,90,31,61,17,6,0,0,0,0,0,0
2790,-0.0420851,0,0,0,0,0,0,0,12,168,110,21,62,25,2,0,0,0,0,0,0
2800,-0.0469678,0,0,0,0,0,0,0,25,153,103,45,52,22,0,0,0,0,0,0,0
2810,-0.0451493,0,0,0,0,0,0,0,18,140,137,31,46,28,0,0,0,0,0,0,0
2820,-0.0317009,0,0,0,0,0,0,0,19,133,118,47,47,36,0,0,0,0,0,0,0
2830,-0.0182187,0,0,0,0,0,0,0,16,117,103,81,58,25,0,0,0,0,0,0,0
2840,-0.0277709,0,0,0,0,0,0,0,26,127,90,80,52,22,3,0,0,0,0,0,0
