update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.398238,0,0,0,0,1,0,1,0,0,131,23,1,12,47,38,8,23,11,42,62
20,0.343515,0,0,0,0,0,0,0,0,0,155,21,0,25,57,26,8,8,21,29,50
30,0.319872,0,0,0,0,0,0,0,0,0,134,10,0,39,97,40,6,11,5,19,39
40,0.261039,0,0,0,0,0,0,0,0,0,134,16,0,56,115,38,8,3,2,4,24
50,0.242141,0,0,0,0,0,0,0,0,0,132,10,1,72,141,17,0,10,4,1,12
60,0.246531,0,0,0,0,0,0,0,0,0,124,12,0,62,162,19,0,8,1,0,12
70,0.218001,0,0,0,0,0,0,0,0,0,136,8,0,55,183,12,0,2,0,0,4
80,0.21187,0,0,0,0,0,0,0,0,0,127,9,2,101,144,11,0,6,0,0,0
90,0.222464,0,0,0,0,0,0,0,0,0,122,9,5,88,148,22,0,6,0,0,0
100,0.239358,0,0,0,0,0,0,0,0,0,106,17,0,60,198,12,0,1,6,0,0
110,0.236391,0,0,0,0,0,0,0,0,0,123,4,0,45,196,30,0,0,2,0,0
120,0.240722,0,0,0,0,0,0,0,0,0,105,9,0,47,222,17,0,0,0,0,0
130,0.225475,0,0,0,0,0,0,0,0,0,124,7,0,64,188,17,0,0,0,0,0
140,0.21732,0,0,0,0,0,0,0,0,0,122,10,0,82,175,11,0,0,0,0,0
150,0.219481,0,0,0,0,0,0,0,0,0,122,7,0,87,170,14,0,0,0,0,0
160,0.207703,0,0,0,0,0,0,0,0,0,120,8,2,115,151,4,0,0,0,0,0
170,0.205809,0,0,0,0,0,0,0,0,0,120,6,0,137,132,5,0,0,0,0,0
180,0.184639,0,0,0,0,0,0,0,0,0,125,14,3,170,86,2,0,0,0,0,0
190,0.182036,0,0,0,0,0,0,0,0,0,133,20,5,124,116,2,0,0,0,0,0
200,0.187015,0,0,0,0,0,0,0,0,0,153,15,3,83,138,8,0,0,0,0,0
210,0.18698,0,0,0,0,0,0,0,0,0,149,21,1,85,125,19,0,0,0,0,0
220,0.206397,0,0,0,0,0,0,0,0,0,128,15,1,87,142,27,0,0,0,0,0
230,0.212532,0,0,0,0,0,0,0,0,0,119,12,0,99,154,16,0,0,0,0,0
240,0.189829,0,0,0,0,0,0,0,0,0,146,17,1,81,141,14,0,0,0,0,0
250,0.175044,0,0,0,0,0,0,0,0,0,149,23,0,103,121,4,0,0,0,0,0
260,0.203329,0,0,0,0,0,0,0,0,0,120,16,3,116,144,1,0,0,0,0,0
270,0.212226,0,0,0,0,0,0,0,0,0,119,13,1,89,172,6,0,0,0,0,0
280,0.213881,0,0,0,0,0,0,0,0,0,114,10,0,125,138,13,0,0,0,0,0
290,0.201915,0,0,0,0,0,0,0,0,0,129,11,1,135,101,23,0,0,0,0,0
300,0.188169,0,0,0,0,0,0,0,0,0,140,14,0,126,98,22,0,0,0,0,0
310,0.19328,0,0,0,0,0,0,0,0,0,128,12,1,159,78,22,0,0,0,0,0
320,0.230978,0,0,0,0,0,0,0,0,0,114,10,0,99,120,56,1,0,0,0,0
330,0.214199,0,0,0,0,0,0,0,0,0,131,10,0,107,81,67,4,0,0,0,0
340,0.215999,0,0,0,0,0,0,0,0,0,124,20,0,96,96,51,13,0,0,0,0
350,0.224846,0,0,0,0,0,0,0,0,0,116,24,7,94,87,67,5,0,0,0,0
360,0.231975,0,0,0,0,0,0,0,0,0,128,11,0,93,75,79,14,0,0,0,0
370,0.255269,0,0,0,0,0,0,0,0,0,123,15,2,44,75,118,23,0,0,0,0
380,0.23255,0,0,0,0,0,0,0,0,0,133,24,0,44,85,103,11,0,0,0,0
390,0.265787,0,0,0,0,0,0,0,0,0,119,18,3,22,92,118,28,0,0,0,0
400,0.260061,0,0,0,0,0,0,0,0,0,145,11,0,14,74,108,48,0,0,0,0
410,0.254899,0,0,0,0,0,0,0,0,0,140,23,0,14,64,106,53,0,0,0,0
420,0.233744,0,0,0,0,0,0,0,0,0,147,26,0,21,76,104,26,0,0,0,0
430,0.259368,0,0,0,0,0,0,0,0,0,131,20,0,11,98,104,35,1,0,0,0
440,0.280773,0,0,0,0,0,0,0,0,0,119,16,0,17,83,120,43,2,0,0,0
450,0.264407,0,0,0,0,0,0,0,0,0,134,24,0,5,73,108,56,0,0,0,0
460,0.239659,0,0,0,0,0,0,0,0,0,151,27,0,3,95,80,38,6,0,0,0
470,0.249823,0,0,0,0,0,0,0,0,0,150,20,0,10,97,73,27,23,0,0,0
480,0.244232,0,0,0,0,0,0,0,0,0,144,30,0,20,77,71,42,16,0,0,0
490,0.236228,0,0,0,0,0,0,0,0,0,152,27,0,27,62,84,40,8,0,0,0
500,0.243398,0,0,0,0,0,0,0,0,0,159,21,0,12,64,68,72,4,0,0,0
510,0.233493,0,0,0,0,0,0,0,0,0,150,28,2,47,41,59,71,2,0,0,0
520,0.237409,0,0,0,0,0,0,0,0,0,142,32,1,39,62,58,61,5,0,0,0
530,0.245311,0,0,0,0,0,0,0,0,0,147,20,1,54,42,48,82,6,0,0,0
540,0.266397,0,0,0,0,0,0,0,0,0,138,22,1,48,23,54,108,6,0,0,0
550,0.261161,0,0,0,0,0,0,0,0,0,141,30,0,29,26,73,92,9,0,0,0
560,0.247671,0,0,0,0,0,0,0,0,0,162,28,0,6,45,58,99,2,0,0,0
570,0.255739,0,0,0,0,0,0,0,0,0,144,38,0,10,49,49,106,4,0,0,0
580,0.247428,0,0,0,0,0,0,0,0,0,161,31,0,9,28,72,96,3,0,0,0
590,0.289818,0,0,0,0,0,0,0,0,0,138,18,0,4,65,48,117,10,0,0,0
600,0.265834,0,0,0,0,0,0,0,0,0,139,35,0,0,88,37,71,30,0,0,0
610,0.257699,0,0,0,0,0,0,0,0,0,143,33,0,2,87,40,70,25,0,0,0
620,0.256077,0,0,0,0,0,0,0,0,0,144,23,0,14,81,54,77,7,0,0,0
630,0.243659,0,0,0,0,0,0,0,0,0,152,25,0,12,72,74,59,6,0,0,0
640,0.222956,0,0,0,0,0,0,0,0,0,156,33,0,13,67,87,44,0,0,0,0
650,0.226631,0,0,0,0,0,0,0,0,0,148,35,0,28,76,67,42,4,0,0,0
660,0.220412,0,0,0,0,0,0,0,0,0,150,34,1,19,75,93,23,5,0,0,0
670,0.20682,0,0,0,0,0,0,0,0,0,163,31,0,22,76,97,5,6,0,0,0
680,0.250279,0,0,0,0,0,0,0,0,0,139,29,0,7,82,111,11,21,0,0,0
690,0.247867,0,0,0,0,0,0,0,0,0,130,33,0,8,96,108,23,2,0,0,0
700,0.243861,0,0,0,0,0,0,0,0,0,145,23,0,1,105,99,27,0,0,0,0
710,0.274205,0,0,0,0,0,0,0,0,0,124,17,0,2,100,121,35,1,0,0,0
720,0.26905,0,0,0,0,0,0,0,0,0,129,17,0,0,96,128,30,0,0,0,0
730,0.242949,0,0,0,0,0,0,0,0,0,162,19,0,1,62,106,42,8,0,0,0
740,0.247003,0,0,0,0,0,0,0,0,0,149,30,0,0,70,87,63,1,0,0,0
750,0.284213,0,0,0,0,0,0,0,0,0,135,23,0,4,62,72,98,6,0,0,0
760,0.262893,0,0,0,0,0,0,0,0,0,137,26,0,10,93,46,77,11,0,0,0
770,0.224998,0,0,0,0,0,0,0,0,0,163,37,0,4,70,68,34,24,0,0,0
780,0.239199,0,0,0,0,0,0,0,0,0,140,23,0,28,92,76,41,0,0,0,0
790,0.221204,0,0,0,0,0,0,0,0,0,153,32,1,19,73,87,35,0,0,0,0
800,0.227833,0,0,0,0,0,0,0,0,0,138,33,0,32,104,51,41,1,0,0,0
