update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0382075,25,23,24,18,23,20,15,21,23,16,18,17,22,23,24,19,14,19,16,20
10,0.174681,1,1,1,1,11,25,7,23,24,32,59,39,26,41,25,14,22,23,4,21
20,0.15187,0,0,0,1,6,12,13,31,39,30,54,60,33,33,34,5,6,23,2,18
30,0.173508,0,0,0,0,1,3,9,21,38,29,66,68,31,52,59,2,1,8,0,12
40,0.139985,0,0,0,0,0,1,7,34,42,25,63,74,31,43,73,5,1,0,0,1
50,0.154628,0,0,0,0,0,0,13,15,30,35,58,86,47,43,71,2,0,0,0,0
60,0.1454,0,0,0,0,0,0,4,8,28,51,96,78,40,32,57,6,0,0,0,0
70,0.118729,0,0,0,0,0,0,6,6,32,67,84,78,54,29,40,4,0,0,0,0
80,0.0918027,0,0,0,0,0,0,7,14,33,83,90,70,36,36,28,3,0,0,0,0
90,0.0968332,0,0,0,0,0,0,1,9,36,98,86,71,31,32,36,0,0,0,0,0
100,0.120135,0,0,0,0,0,0,0,8,34,81,98,43,57,34,45,0,0,0,0,0
110,0.151634,0,0,0,0,0,0,0,10,14,69,86,49,61,71,34,6,0,0,0,0
120,0.144338,0,0,0,0,0,0,0,12,17,51,87,72,72,68,17,4,0,0,0,0
130,0.141843,0,0,0,0,0,0,0,8,19,53,110,57,71,59,22,1,0,0,0,0
140,0.175694,0,0,0,0,0,0,0,15,11,39,64,73,66,109,23,0,0,0,0,0
150,0.144632,0,0,0,0,0,0,0,34,14,43,66,64,76,84,18,1,0,0,0,0
160,0.128002,0,0,0,0,0,0,0,37,13,47,88,51,71,73,20,0,0,0,0,0
170,0.140647,0,0,0,0,0,0,1,22,28,46,70,62,65,77,29,0,0,0,0,0
180,0.138118,0,0,0,0,0,0,0,6,44,43,73,69,81,69,15,0,0,0,0,0
190,0.125077,0,0,0,0,0,0,0,7,43,62,66,57,93,53,19,0,0,0,0,0
200,0.134017,0,0,0,0,0,0,0,4,27,72,71,76,72,51,27,0,0,0,0,0
210,0.160119,0,0,0,0,0,0,0,0,20,68,66,74,80,52,40,0,0,0,0,0
220,0.162591,0,0,0,0,0,0,0,0,3,62,79,91,78,59,28,0,0,0,0,0
230,0.183243,0,0,0,0,0,0,0,0,6,51,75,77,81,83,26,1,0,0,0,0
