update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,0.44155,0,0,0,0,1,0,1,0,2,92,8,2,28,20,35,46,77,45,21,22
20,0.441629,0,0,0,0,0,0,0,0,0,80,8,0,35,35,41,74,54,26,45,2
30,0.441941,0,0,0,0,0,0,0,0,0,105,9,0,40,12,22,50,49,46,56,11
40,0.507095,0,0,0,0,0,0,0,0,0,84,11,0,23,5,1,55,110,42,51,18
50,0.457781,0,0,0,0,0,0,0,0,0,100,14,0,31,13,0,73,68,36,35,30
60,0.476744,0,0,0,0,0,0,0,0,0,97,14,0,7,6,0,81,91,56,39,9
70,0.510983,0,0,0,0,0,0,0,0,0,78,11,0,2,5,2,105,91,68,37,1
80,0.478813,0,0,0,0,0,0,0,0,0,85,11,0,6,7,20,92,102,46,31,0
90,0.500004,0,0,0,0,0,0,0,0,0,86,10,0,5,6,9,80,93,47,64,0
100,0.514117,0,0,0,0,0,0,0,0,0,79,9,0,2,6,29,40,145,40,50,0
110,0.543148,0,0,0,0,0,0,0,0,0,73,9,0,0,0,11,52,130,69,50,6
120,0.588758,0,0,0,0,0,0,0,0,0,69,7,0,0,0,9,27,135,45,92,16
130,0.566608,0,0,0,0,0,0,0,0,0,82,8,0,0,0,14,25,119,31,94,27
140,0.546722,0,0,0,0,0,0,0,0,0,105,15,0,0,0,7,13,62,64,66,68
150,0.588436,0,0,0,0,0,0,0,0,0,87,12,0,0,0,18,10,64,53,87,69
160,0.549676,0,0,0,0,0,0,0,0,0,99,21,0,0,0,3,8,68,51,102,48
170,0.515505,0,0,0,0,0,0,0,0,0,109,17,0,0,0,0,10,116,58,59,31
180,0.559956,0,0,0,0,0,0,0,0,0,94,15,0,0,0,0,4,99,73,67,48
190,0.540088,0,0,0,0,0,0,0,0,0,101,10,0,0,0,0,27,82,62,102,16
200,0.520951,0,0,0,0,0,0,0,0,0,97,14,0,0,0,0,35,90,79,82,3
210,0.534981,0,0,0,0,0,0,0,0,0,102,11,0,0,0,0,51,56,54,109,17
220,0.510272,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,47,44,69,96,16
230,0.560039,0,0,0,0,0,0,0,0,0,99,10,0,0,0,0,39,40,62,136,14
240,0.539428,0,0,0,0,0,0,0,0,0,91,21,0,0,0,3,40,53,77,99,16
250,0.516705,0,0,0,0,0,0,0,0,0,101,21,0,0,0,1,42,43,91,94,7
260,0.524452,0,0,0,0,0,0,0,0,0,98,10,0,0,0,0,42,88,71,85,6
270,0.518286,0,0,0,0,0,0,0,0,0,103,15,0,0,0,1,45,60,67,90,19
280,0.511993,0,0,0,0,0,0,0,0,0,100,19,0,0,0,2,57,46,89,63,24
290,0.5655,0,0,0,0,0,0,0,0,0,86,13,0,0,0,3,25,42,133,76,22
300,0.543423,0,0,0,0,0,0,0,0,0,94,13,0,0,0,0,23,70,127,58,15
310,0.529662,0,0,0,0,0,0,0,0,0,92,10,0,0,0,0,38,108,107,26,19
320,0.534732,0,0,0,0,0,0,0,0,0,94,10,0,0,0,0,23,105,111,32,25
330,0.496016,0,0,0,0,0,0,0,0,0,106,18,0,0,0,0,21,121,76,30,28
340,0.496234,0,0,0,0,0,0,0,0,0,88,22,0,0,0,0,16,177,78,18,1
350,0.496267,0,0,0,0,0,0,0,0,0,96,11,0,0,0,0,24,174,85,10,0
360,0.504385,0,0,0,0,0,0,0,0,0,95,9,0,0,0,0,23,163,103,7,0
370,0.512012,0,0,0,0,0,0,0,0,0,84,13,0,0,0,0,53,141,85,24,0
380,0.490289,0,0,0,0,0,0,0,0,0,96,13,0,0,0,0,49,133,100,9,0
390,0.505971,0,0,0,0,0,0,0,0,0,82,12,0,0,0,6,54,162,79,5,0
400,0.48776,0,0,0,0,0,0,0,0,0,108,8,0,0,0,0,30,123,118,13,0
410,0.530252,0,0,0,0,0,0,0,0,0,84,10,0,0,0,2,37,136,113,12,6
420,0.53402,0,0,0,0,0,0,0,0,0,91,8,0,0,0,0,13,136,115,31,6
430,0.527993,0,0,0,0,0,0,0,0,0,91,11,0,0,0,0,33,108,114,32,11
440,0.5441,0,0,0,0,0,0,0,0,0,85,9,0,0,0,0,24,130,112,38,2
450,0.552398,0,0,0,0,0,0,0,0,0,87,10,0,0,0,0,18,105,125,53,2
460,0.564777,0,0,0,0,0,0,0,0,0,78,16,0,0,0,0,26,86,88,101,5
470,0.564579,0,0,0,0,0,0,0,0,0,89,10,0,0,0,8,25,66,71,126,5
480,0.613875,0,0,0,0,0,0,0,0,0,81,10,0,0,0,2,2,42,72,175,16
490,0.616035,0,0,0,0,0,0,0,0,0,82,10,0,0,0,4,16,24,66,182,16
500,0.595075,0,0,0,0,0,0,0,0,0,87,10,0,0,0,13,2,38,88,152,10
510,0.574096,0,0,0,0,0,0,0,0,0,85,9,0,0,0,18,3,73,97,112,3
520,0.546323,0,0,0,0,0,0,0,0,0,92,18,0,0,0,4,3,82,97,104,0
530,0.536062,0,0,0,0,0,0,0,0,0,103,14,0,0,0,6,2,65,126,63,21
540,0.612959,0,0,0,0,0,0,0,0,0,76,6,0,0,0,11,12,54,102,98,41
550,0.523925,0,0,0,0,0,0,0,0,0,110,16,0,0,0,14,12,36,100,82,30
560,0.554489,0,0,0,0,0,0,0,0,0,100,10,0,0,0,18,14,35,108,56,59
570,0.540347,0,0,0,0,0,0,0,0,0,104,12,0,0,2,11,12,60,77,78,44
580,0.566708,0,0,0,0,0,0,0,0,0,94,9,0,0,4,7,21,54,71,94,46
590,0.547256,0,0,0,0,0,0,0,0,0,94,5,0,0,17,14,32,46,91,52,49
600,0.527736,0,0,0,0,0,0,0,0,0,67,12,0,0,43,21,45,78,65,33,36
610,0.524758,0,0,0,0,0,0,0,0,0,85,8,0,0,32,27,35,46,69,69,29
620,0.45441,0,0,0,0,0,0,0,0,0,98,15,0,3,71,10,34,33,61,50,25
630,0.518974,0,0,0,0,0,0,0,0,0,91,13,0,7,42,1,20,17,107,72,30
640,0.473733,0,0,0,0,0,0,0,0,0,85,10,0,16,60,32,15,25,92,53,12
650,0.503937,0,0,0,0,0,0,0,0,0,78,13,0,6,68,31,11,18,74,55,46
660,0.38614,0,0,0,0,0,0,0,0,0,105,23,0,20,60,66,6,23,45,21,31
670,0.427613,0,0,0,0,0,0,0,0,0,104,12,0,21,58,38,7,38,67,30,25
680,0.480179,0,0,0,0,0,0,0,0,0,96,8,0,16,54,17,1,58,75,46,29
690,0.456212,0,0,0,0,0,0,0,0,0,106,11,0,21,60,5,2,32,69,74,20
700,0.472262,0,0,0,0,0,0,0,0,0,112,13,0,15,59,2,0,16,50,105,28
710,0.504009,0,0,0,0,0,0,0,0,0,89,8,0,17,83,14,0,8,32,84,65
720,0.48894,0,0,0,0,0,0,0,0,0,90,22,0,22,67,12,0,0,29,96,62
730,0.503672,0,0,0,0,0,0,0,0,0,98,19,0,23,55,12,0,0,18,102,73
740,0.49737,0,0,0,0,0,0,0,0,0,101,20,0,26,40,13,0,0,18,146,36
750,0.622019,0,0,0,0,0,0,0,0,0,82,6,0,16,10,4,0,0,51,184,47
760,0.583087,0,0,0,0,0,0,0,0,0,102,21,0,0,2,0,0,6,49,184,36
770,0.576134,0,0,0,0,0,0,0,0,0,107,16,0,0,14,1,0,7,39,158,58
780,0.592131,0,0,0,0,0,0,0,0,0,93,23,0,0,10,0,0,13,28,183,50
790,0.631226,0,0,0,0,0,0,0,0,0,95,11,0,0,14,0,0,0,22,132,126
800,0.588254,0,0,0,0,0,0,0,0,0,99,23,0,0,24,0,0,0,15,122,117
810,0.531793,0,0,0,0,0,0,0,0,0,126,18,0,2,23,5,0,0,12,114,100
820,0.63499,0,0,0,0,0,0,0,0,0,94,17,0,0,8,4,0,0,40,91,146
830,0.592224,0,0,0,0,0,0,0,0,0,114,26,0,0,5,1,0,0,12,64,178
840,0.646463,0,0,0,0,0,0,0,0,0,105,16,0,0,0,0,0,0,9,66,204
850,0.660867,0,0,0,0,0,0,0,0,0,98,19,0,0,0,0,0,0,19,44,220
860,0.648838,0,0,0,0,0,0,0,0,0,101,23,0,0,0,0,0,0,4,59,213
870,0.682753,0,0,0,0,0,0,0,0,0,92,16,0,0,0,0,0,0,1,77,214
880,0.648275,0,0,0,0,0,0,0,0,0,96,26,0,0,0,0,0,0,5,83,190
