update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.185594,0,0,0,0,0,0,0,0,0,223,46,0,0,3,24,54,48,2,0,0
260,0.141781,0,0,0,0,0,0,0,0,0,251,43,0,0,4,41,31,27,3,0,0
270,0.166458,0,0,0,0,0,0,0,0,0,248,33,0,0,7,22,32,58,0,0,0
280,0.151129,0,0,0,0,0,0,0,0,0,245,49,0,0,0,10,60,36,0,0,0
290,0.152739,0,0,0,0,0,0,0,0,0,252,45,0,0,0,1,60,39,3,0,0
300,0.155554,0,0,0,0,0,0,0,0,0,244,48,0,0,0,11,66,31,0,0,0
310,0.157158,0,0,0,0,0,0,0,0,0,236,51,0,0,0,17,77,19,0,0,0
320,0.192682,0,0,0,0,0,0,0,0,0,228,35,0,0,0,21,84,31,1,0,0
330,0.203326,0,0,0,0,0,0,0,0,0,212,36,0,0,0,44,87,21,0,0,0
340,0.175858,0,0,0,0,0,0,0,0,0,239,33,0,0,0,16,94,17,1,0,0
350,0.199309,0,0,0,0,0,0,0,0,0,222,29,0,0,0,28,111,10,0,0,0
360,0.214329,0,0,0,0,0,0,0,0,0,222,23,0,0,0,21,108,26,0,0,0
370,0.239532,0,0,0,0,0,0,0,0,0,202,30,0,0,0,17,95,56,0,0,0
380,0.27871,0,0,0,0,0,0,0,0,0,187,20,0,0,0,29,94,70,0,0,0
390,0.237626,0,0,0,0,0,0,0,0,0,212,23,0,0,0,21,85,57,2,0,0
400,0.249664,0,0,0,0,0,0,0,0,0,215,13,0,0,0,10,100,60,2,0,0
410,0.261787,0,0,0,0,0,0,0,0,0,188,23,0,0,0,20,144,16,9,0,0
420,0.210031,0,0,0,0,0,0,0,0,0,217,28,0,0,0,32,105,15,3,0,0
430,0.234783,0,0,0,0,0,0,0,0,0,208,24,0,0,0,25,99,44,0,0,0
440,0.230311,0,0,0,0,0,0,0,0,0,205,32,0,0,0,36,77,49,1,0,0
450,0.182046,0,0,0,0,0,0,0,0,0,224,49,0,0,0,12,69,45,1,0,0
460,0.181348,0,0,0,0,0,0,0,0,0,238,37,0,0,0,11,69,44,1,0,0
470,0.187621,0,0,0,0,0,0,0,0,0,230,39,0,0,0,9,79,43,0,0,0
480,0.164891,0,0,0,0,0,0,0,0,0,235,46,0,0,0,12,93,14,0,0,0
490,0.179468,0,0,0,0,0,0,0,0,0,227,45,0,0,0,6,108,14,0,0,0
500,0.152382,0,0,0,0,0,0,0,0,0,238,54,0,0,0,7,80,21,0,0,0
510,0.125181,0,0,0,0,0,0,0,0,0,263,45,0,0,0,12,62,18,0,0,0
520,0.161181,0,0,0,0,0,0,0,0,0,217,67,0,0,0,15,74,27,0,0,0
530,0.123091,0,0,0,0,0,0,0,0,0,252,59,0,0,0,3,68,18,0,0,0
540,0.122055,0,0,0,0,0,0,0,0,0,255,53,0,0,0,18,68,6,0,0,0
550,0.124709,0,0,0,0,0,0,0,0,0,245,62,0,0,0,16,73,4,0,0,0
560,0.163206,0,0,0,0,0,0,0,0,0,226,54,0,0,0,12,100,8,0,0,0
570,0.188028,0,0,0,0,0,0,0,0,0,222,45,0,0,0,9,90,34,0,0,0
580,0.151706,0,0,0,0,0,0,0,0,0,240,53,0,0,0,10,73,24,0,0,0
590,0.1595,0,0,0,0,0,0,0,0,0,232,58,0,0,0,2,87,21,0,0,0
600,0.142505,0,0,0,0,0,0,0,0,0,247,56,0,0,0,0,61,36,0,0,0
610,0.150447,0,0,0,0,0,0,0,0,0,242,56,0,0,0,0,66,36,0,0,0
620,0.150212,0,0,0,0,0,0,0,0,0,245,49,0,0,0,0,86,20,0,0,0
630,0.14197,0,0,0,0,0,0,0,0,0,231,70,0,0,0,4,69,26,0,0,0
640,0.0968576,0,0,0,0,0,0,0,0,0,278,54,0,0,0,7,30,31,0,0,0
650,0.139452,0,0,0,0,0,0,0,0,0,232,68,0,0,0,12,62,26,0,0,0
660,0.0610433,0,0,0,0,0,0,0,0,0,282,73,0,0,0,8,34,3,0,0,0
670,0.0697312,0,0,0,0,0,0,0,0,0,274,76,0,0,0,6,35,9,0,0,0
680,0.0585294,0,0,0,0,0,0,0,0,0,294,61,0,0,4,6,32,3,0,0,0
690,0.11035,0,0,0,0,0,0,0,0,0,253,65,0,0,6,6,58,12,0,0,0
700,0.130387,0,0,0,0,0,0,0,0,0,239,63,0,0,11,8,61,18,0,0,0
710,0.145856,0,0,0,0,0,0,0,0,0,229,62,0,0,11,1,84,13,0,0,0
720,0.14189,0,0,0,0,0,0,0,0,0,237,59,0,0,5,2,87,10,0,0,0
730,0.133206,0,0,0,0,0,0,0,0,0,241,64,0,0,0,0,80,15,0,0,0
740,0.0735168,0,0,0,0,0,0,0,0,0,274,71,0,0,0,3,48,4,0,0,0
750,0.138872,0,0,0,0,0,0,0,0,0,233,62,0,0,0,31,67,7,0,0,0
760,0.17064,0,0,0,0,0,0,0,0,0,230,40,0,0,0,36,83,11,0,0,0
770,0.178409,0,0,0,0,0,0,0,0,0,222,40,0,0,0,39,99,0,0,0,0
780,0.209845,0,0,0,0,0,0,0,0,0,208,31,0,0,0,46,113,2,0,0,0
790,0.160343,0,0,0,0,0,0,0,0,0,224,52,0,0,0,40,83,1,0,0,0
800,0.195685,0,0,0,0,0,0,0,0,0,214,37,0,0,6,32,92,19,0,0,0
810,0.191921,0,0,0,0,0,0,0,0,0,218,39,0,0,7,25,81,30,0,0,0
820,0.175675,0,0,0,0,0,0,0,0,0,229,37,0,0,5,41,75,13,0,0,0
830,0.174068,0,0,0,0,0,0,0,0,0,222,37,0,0,3,79,56,3,0,0,0
840,0.170627,0,0,0,0,0,0,0,0,0,219,47,0,0,1,56,76,1,0,0,0
850,0.139447,0,0,0,0,0,0,0,0,0,230,58,0,0,2,45,65,0,0,0,0
860,0.152853,0,0,0,0,0,0,0,0,0,234,41,0,0,8,51,66,0,0,0,0
870,0.144423,0,0,0,0,0,0,0,0,0,230,51,0,0,10,60,49,0,0,0,0
880,0.178095,0,0,0,0,0,0,0,0,0,201,49,0,0,10,95,45,0,0,0,0
890,0.180658,0,0,0,0,0,0,0,0,0,215,28,0,0,16,115,26,0,0,0,0
900,0.179374,0,0,0,0,0,0,0,0,0,198,44,0,0,20,103,35,0,0,0,0
910,0.185307,0,0,0,0,0,0,0,0,0,212,23,0,0,29,98,38,0,0,0,0
920,0.200871,0,0,0,0,0,0,0,0,0,177,42,0,2,37,114,28,0,0,0,0
930,0.13867,0,0,0,0,0,0,0,0,0,229,39,0,3,46,64,19,0,0,0,0
940,0.149438,0,0,0,0,0,0,0,0,0,216,45,0,8,38,62,31,0,0,0,0
950,0.166971,0,0,0,0,0,0,0,0,0,212,36,0,4,44,60,43,1,0,0,0
960,0.166899,0,0,0,0,0,0,0,0,0,225,35,0,0,23,62,45,10,0,0,0
970,0.166786,0,0,0,0,0,0,0,0,0,211,49,0,2,23,63,34,18,0,0,0
980,0.189782,0,0,0,0,0,0,0,0,0,209,36,0,0,24,60,55,16,0,0,0
990,0.219565,0,0,0,0,0,0,0,0,0,201,22,0,0,9,74,83,11,0,0,0
1000,0.209199,0,0,0,0,0,0,0,0,0,201,21,0,0,4,132,42,0,0,0,0
1010,0.207589,0,0,0,0,0,0,0,0,0,202,24,0,0,4,126,40,4,0,0,0
1020,0.188018,0,0,0,0,0,0,0,0,0,218,23,0,0,6,117,30,6,0,0,0
1030,0.196664,0,0,0,0,0,0,0,0,0,195,41,0,0,10,97,56,1,0,0,0
1040,0.181704,0,0,0,0,0,0,0,0,0,209,33,0,0,24,98,31,5,0,0,0
1050,0.185988,0,0,0,0,0,0,0,0,0,215,25,0,0,20,95,44,1,0,0,0
1060,0.18687,0,0,0,0,0,0,0,0,0,209,24,0,0,43,94,30,0,0,0,0
1070,0.19327,0,0,0,0,0,0,0,0,0,201,25,0,2,47,90,35,0,0,0,0
1080,0.169304,0,0,0,0,0,0,0,0,0,211,23,0,1,79,77,9,0,0,0,0
1090,0.166827,0,0,0,0,0,0,0,0,0,203,29,0,2,98,55,13,0,0,0,0
1100,0.177234,0,0,0,0,0,0,0,0,0,193,30,0,16,85,50,26,0,0,0,0
1110,0.173007,0,0,0,0,0,0,0,0,0,195,25,0,32,87,36,25,0,0,0,0
1120,0.174628,0,0,0,0,0,0,0,0,0,191,19,0,25,130,26,9,0,0,0,0
1130,0.152052,0,0,0,0,0,0,0,0,0,206,25,1,35,96,31,6,0,0,0,0
1140,0.15826,0,0,0,0,0,0,0,0,0,200,24,5,28,101,35,5,2,0,0,0
1150,0.157712,0,0,0,0,0,0,0,0,0,205,22,1,21,102,47,2,0,0,0,0
1160,0.191186,0,0,0,0,0,0,0,0,0,185,13,4,5,122,71,0,0,0,0,0
1170,0.179059,0,0,0,0,0,0,0,0,0,193,19,2,10,98,78,0,0,0,0,0
1180,0.191843,0,0,0,0,0,0,0,0,0,188,18,0,14,83,96,1,0,0,0,0
1190,0.187354,0,0,0,0,0,0,0,0,0,188,26,0,5,81,95,5,0,0,0,0
1200,0.171157,0,0,0,0,0,0,0,0,0,202,26,0,1,96,66,9,0,0,0,0
1210,0.174,0,0,0,0,0,0,0,0,0,201,30,0,5,73,65,26,0,0,0,0
1220,0.13211,0,0,0,0,0,0,0,0,0,242,30,0,3,45,68,12,0,0,0,0
1230,0.133422,0,0,0,0,0,0,0,0,0,227,48,0,1,38,75,11,0,0,0,0
1240,0.132031,0,0,0,0,0,0,0,0,0,229,50,0,0,26,87,8,0,0,0,0
1250,0.0896714,0,0,0,0,0,0,0,0,0,263,55,0,0,19,52,11,0,0,0,0
1260,0.0955052,0,0,0,0,0,0,0,0,0,244,66,0,0,32,51,7,0,0,0,0
1270,0.0810079,0,0,0,0,0,0,0,0,0,262,60,0,0,27,48,3,0,0,0,0
1280,0.0888905,0,0,0,0,0,0,0,0,0,246,69,0,4,25,53,3,0,0,0,0
1290,0.107618,0,0,0,0,0,0,0,0,0,239,60,0,9,23,55,14,0,0,0,0
1300,0.117684,0,0,0,0,0,0,0,0,0,236,56,0,10,17,58,23,0,0,0,0
1310,0.127326,0,0,0,0,0,0,0,0,0,213,71,0,12,11,72,21,0,0,0,0
1320,0.1388,0,0,0,0,0,0,0,0,0,225,44,0,17,20,85,9,0,0,0,0
1330,0.141984,0,0,0,0,0,0,0,0,0,220,46,1,9,23,91,10,0,0,0,0
1340,0.133633,0,0,0,0,0,0,0,0,0,230,45,0,4,35,79,7,0,0,0,0
1350,0.135477,0,0,0,0,0,0,0,0,0,232,40,0,8,30,85,5,0,0,0,0
1360,0.0930344,0,0,0,0,0,0,0,0,0,239,71,0,5,37,41,7,0,0,0,0
1370,0.119095,0,0,0,0,0,0,0,0,0,231,50,0,3,60,48,8,0,0,0,0
1380,0.113662,0,0,0,0,0,0,0,0,0,232,50,0,14,58,36,10,0,0,0,0
1390,0.0997128,0,0,0,0,0,0,0,0,0,228,60,0,34,45,24,9,0,0,0,0
1400,0.0923672,0,0,0,0,0,0,0,0,0,238,59,0,31,40,22,10,0,0,0,0
1410,0.0949094,0,0,0,0,0,0,0,0,0,247,48,0,35,28,31,11,0,0,0,0
1420,0.0933441,0,0,0,0,0,0,0,0,0,243,48,0,37,40,29,3,0,0,0,0
1430,0.0802988,0,0,0,0,0,0,0,0,0,245,56,0,45,29,25,0,0,0,0,0
1440,0.101669,0,0,0,0,0,0,0,0,0,227,62,0,27,28,56,0,0,0,0,0
1450,0.112904,0,0,0,0,0,0,0,0,0,230,53,0,30,2,85,0,0,0,0,0
1460,0.0815663,0,0,0,0,0,0,0,0,0,242,69,1,31,8,48,1,0,0,0,0
1470,0.0671892,0,0,0,0,0,0,0,0,0,264,65,5,13,10,40,3,0,0,0,0
1480,0.0858755,0,0,0,0,0,0,0,0,0,248,66,0,13,17,56,0,0,0,0,0
1490,0.0903755,0,0,0,0,0,0,0,0,0,244,70,0,0,29,57,0,0,0,0,0
1500,0.0999843,0,0,0,0,0,0,0,0,0,244,58,0,0,43,55,0,0,0,0,0
1510,0.107681,0,0,0,0,0,0,0,0,0,218,75,0,0,59,48,0,0,0,0,0
1520,0.0791288,0,0,0,0,0,0,0,0,0,264,54,0,0,57,25,0,0,0,0,0
1530,0.0957527,0,0,0,0,0,0,0,0,0,244,61,0,0,44,51,0,0,0,0,0
1540,0.0872507,0,0,0,0,0,0,0,0,0,259,57,0,1,36,43,4,0,0,0,0
1550,0.0885161,0,0,0,0,0,0,0,0,0,245,65,0,2,45,43,0,0,0,0,0
1560,0.136786,0,0,0,0,0,0,0,0,0,217,47,0,0,70,66,0,0,0,0,0
1570,0.113432,0,0,0,0,0,0,0,0,0,225,58,0,1,63,53,0,0,0,0,0
1580,0.101165,0,0,0,0,0,0,0,0,0,248,46,0,4,55,47,0,0,0,0,0
1590,0.0872868,0,0,0,0,0,0,0,0,0,247,57,0,2,79,15,0,0,0,0,0
1600,0.0791454,0,0,0,0,0,0,0,0,0,261,52,0,9,63,15,0,0,0,0,0
1610,0.0924649,0,0,0,0,0,0,0,0,0,247,53,0,4,73,23,0,0,0,0,0
1620,0.0955829,0,0,0,0,0,0,0,0,0,258,42,0,2,65,33,0,0,0,0,0
1630,0.0881122,0,0,0,0,0,0,0,0,0,257,48,0,1,75,19,0,0,0,0,0
1640,0.0804399,0,0,0,0,0,0,0,0,0,257,59,0,1,46,37,0,0,0,0,0
1650,0.0707256,0,0,0,0,0,0,0,0,0,256,68,0,0,52,24,0,0,0,0,0
1660,0.0642456,0,0,0,0,0,0,0,0,0,260,71,0,0,55,14,0,0,0,0,0
1670,0.0466459,0,0,0,0,0,0,0,0,0,274,74,0,3,43,6,0,0,0,0,0
1680,0.0626914,0,0,0,0,0,0,0,0,0,255,79,0,4,40,22,0,0,0,0,0
1690,0.0494524,0,0,0,0,0,0,0,0,0,275,76,0,2,15,32,0,0,0,0,0
1700,0.0628092,0,0,0,0,0,0,0,0,0,251,82,0,10,35,22,0,0,0,0,0
1710,0.0656193,0,0,0,0,0,0,0,0,0,259,75,0,3,31,32,0,0,0,0,0
1720,0.0829562,0,0,0,0,0,0,0,0,0,252,64,0,0,42,41,1,0,0,0,0
1730,0.0953085,0,0,0,0,0,0,0,0,0,244,59,0,2,42,53,0,0,0,0,0
1740,0.0679448,0,0,0,0,0,0,0,0,0,267,68,0,0,15,48,2,0,0,0,0
1750,0.0741827,0,0,0,0,0,0,0,0,0,262,69,0,5,23,20,21,0,0,0,0
1760,0.0655053,0,0,0,0,0,0,0,0,0,254,82,0,2,39,12,11,0,0,0,0
1770,0.0834905,0,0,0,0,0,0,0,0,0,265,55,0,0,47,15,18,0,0,0,0
1780,0.0568635,0,0,0,0,0,0,0,0,0,262,82,0,1,34,7,14,0,0,0,0
1790,0.0693571,0,0,0,0,0,0,0,0,0,261,70,0,0,49,8,12,0,0,0,0
1800,0.0911534,0,0,0,0,0,0,0,0,0,239,74,0,0,55,10,21,1,0,0,0
1810,0.0954445,0,0,0,0,0,0,0,0,0,247,61,0,0,56,19,17,0,0,0,0
1820,0.0939189,0,0,0,0,0,0,0,0,0,254,51,0,0,56,32,7,0,0,0,0
1830,0.0612107,0,0,0,0,0,0,0,0,0,274,63,0,1,39,19,3,1,0,0,0
1840,0.0397184,0,0,0,0,0,0,0,0,0,266,94,0,2,20,14,4,0,0,0,0
1850,0.0500667,0,0,0,0,0,0,0,0,0,278,67,0,1,39,15,0,0,0,0,0
1860,0.0602287,0,0,0,0,0,0,0,0,0,256,78,0,3,45,18,0,0,0,0,0
1870,0.0535848,0,0,0,0,0,0,0,0,0,267,72,0,12,35,7,7,0,0,0,0
1880,0.0504058,0,0,0,0,0,0,0,0,0,273,65,0,32,12,18,0,0,0,0,0
1890,0.0592109,0,0,0,0,0,0,0,0,0,254,70,0,34,32,10,0,0,0,0,0
1900,0.0543534,0,0,0,0,0,0,0,0,0,267,62,1,29,32,9,0,0,0,0,0
1910,0.0446249,0,0,0,0,0,0,0,0,0,268,65,2,47,18,0,0,0,0,0,0
1920,0.0430486,0,0,0,0,0,0,0,0,0,260,75,0,55,10,0,0,0,0,0,0
1930,0.0419335,0,0,0,0,0,0,0,0,0,258,79,3,45,15,0,0,0,0,0,0
1940,0.0477636,0,0,0,0,0,0,0,0,0,252,81,1,42,24,0,0,0,0,0,0
1950,0.0449193,0,0,0,0,0,0,0,0,0,267,71,0,37,25,0,0,0,0,0,0
1960,0.0737648,0,0,0,0,0,0,0,0,0,243,55,0,59,43,0,0,0,0,0,0
1970,0.0733396,0,0,0,0,0,0,0,0,0,237,62,1,49,51,0,0,0,0,0,0
1980,0.0762329,0,0,0,0,0,0,0,0,0,240,54,0,68,38,0,0,0,0,0,0
1990,0.0551255,0,0,0,0,0,0,0,0,0,255,68,1,44,32,0,0,0,0,0,0
2000,0.0466028,0,0,0,0,0,0,0,0,0,273,62,0,45,20,0,0,0,0,0,0
2010,0.048283,0,0,0,0,0,0,0,0,0,255,77,0,53,15,0,0,0,0,0,0
2020,0.0351787,0,0,0,0,0,0,0,0,0,275,77,0,25,23,0,0,0,0,0,0
2030,0.0282513,0,0,0,0,0,0,0,0,0,274,83,1,31,11,0,0,0,0,0,0
2040,0.0490848,0,0,0,0,0,0,0,0,0,276,54,1,41,28,0,0,0,0,0,0
2050,0.0735183,0,0,0,0,0,0,0,0,0,238,73,0,24,61,4,0,0,0,0,0
2060,0.0675791,0,0,0,0,0,0,0,0,0,244,77,0,21,42,16,0,0,0,0,0
2070,0.0587682,0,0,0,0,0,0,0,0,0,281,54,0,8,36,21,0,0,0,0,0
2080,0.0971684,0,0,0,0,0,0,0,0,0,241,59,0,4,55,41,0,0,0,0,0
2090,0.071376,0,0,0,0,0,0,0,0,0,265,64,0,1,33,37,0,0,0,0,0
2100,0.0868506,0,0,0,0,0,0,0,0,0,259,53,0,0,48,39,1,0,0,0,0
2110,0.0781173,0,0,0,0,0,0,0,0,0,245,81,0,2,20,45,7,0,0,0,0
2120,0.0896708,0,0,0,0,0,0,0,0,0,251,69,0,6,13,34,27,0,0,0,0
2130,0.127864,0,0,0,0,0,0,0,0,0,232,56,0,14,11,40,46,1,0,0,0
2140,0.101948,0,0,0,0,0,0,0,0,0,248,68,0,7,4,29,43,1,0,0,0
2150,0.106834,0,0,0,0,0,0,0,0,0,240,72,0,4,18,11,49,6,0,0,0
2160,0.113551,0,0,0,0,0,0,0,0,0,254,56,0,4,9,19,51,7,0,0,0
2170,0.115603,0,0,0,0,0,0,0,0,0,242,67,0,0,9,14,63,5,0,0,0
2180,0.0903255,0,0,0,0,0,0,0,0,0,248,78,0,0,14,12,48,0,0,0,0
2190,0.119314,0,0,0,0,0,0,0,0,0,242,62,0,0,18,3,75,0,0,0,0
2200,0.109085,0,0,0,0,0,0,0,0,0,245,68,0,0,16,15,56,0,0,0,0
2210,0.11973,0,0,0,0,0,0,0,0,0,259,46,0,0,15,7,73,0,0,0,0
2220,0.134535,0,0,0,0,0,0,0,0,0,240,53,0,0,10,23,74,0,0,0,0
2230,0.117109,0,0,0,0,0,0,0,0,0,248,63,0,0,0,14,75,0,0,0,0
2240,0.147604,0,0,0,0,0,0,0,0,0,223,64,0,0,0,31,81,1,0,0,0
2250,0.120849,0,0,0,0,0,0,0,0,0,245,58,0,0,0,50,45,2,0,0,0
2260,0.134521,0,0,0,0,0,0,0,0,0,240,49,0,0,1,73,37,0,0,0,0
2270,0.114407,0,0,0,0,0,0,0,0,0,239,67,0,0,1,58,35,0,0,0,0
2280,0.115437,0,0,0,0,0,0,0,0,0,246,66,0,0,0,34,54,0,0,0,0
2290,0.0947815,0,0,0,0,0,0,0,0,0,247,77,0,0,0,39,37,0,0,0,0
2300,0.133579,0,0,0,0,0,0,0,0,0,242,49,0,0,0,72,37,0,0,0,0
2310,0.125458,0,0,0,0,0,0,0,0,0,243,52,0,0,0,66,39,0,0,0,0
2320,0.104439,0,0,0,0,0,0,0,0,0,247,62,0,0,0,80,10,1,0,0,0
2330,0.124796,0,0,0,0,0,0,0,0,0,216,74,0,0,3,100,7,0,0,0,0
2340,0.129993,0,0,0,0,0,0,0,0,0,229,61,0,0,9,75,26,0,0,0,0
2350,0.0984989,0,0,0,0,0,0,0,0,0,250,66,0,0,12,43,29,0,0,0,0
2360,0.11017,0,0,0,0,0,0,0,0,0,252,55,0,0,14,49,30,0,0,0,0
2370,0.125534,0,0,0,0,0,0,0,0,0,234,59,0,0,25,45,35,2,0,0,0
2380,0.141467,0,0,0,0,0,0,0,0,0,234,55,0,0,22,16,62,11,0,0,0
2390,0.164008,0,0,0,0,0,0,0,0,0,214,56,0,0,31,17,61,21,0,0,0
2400,0.114253,0,0,0,0,0,0,0,0,0,242,63,0,0,33,13,40,8,1,0,0
2410,0.0932014,0,0,0,0,0,0,0,0,0,250,73,0,6,10,19,36,6,0,0,0
2420,0.108753,0,0,0,0,0,0,0,0,0,234,73,0,2,28,21,39,3,0,0,0
2430,0.0907585,0,0,0,0,0,0,0,0,0,257,60,0,5,27,25,26,0,0,0,0
2440,0.0918134,0,0,0,0,0,0,0,0,0,257,65,0,2,12,36,28,0,0,0,0
2450,0.108477,0,0,0,0,0,0,0,0,0,256,50,0,10,10,34,40,0,0,0,0
2460,0.104514,0,0,0,0,0,0,0,0,0,241,65,0,12,22,22,38,0,0,0,0
2470,0.0925943,0,0,0,0,0,0,0,0,0,250,76,0,3,3,20,48,0,0,0,0
2480,0.116003,0,0,0,0,0,0,0,0,0,240,68,0,3,7,21,56,5,0,0,0
2490,0.0959411,0,0,0,0,0,0,0,0,0,242,81,0,0,8,33,36,0,0,0,0
2500,0.097865,0,0,0,0,0,0,0,0,0,262,61,0,0,0,45,24,8,0,0,0
2510,0.0678035,0,0,0,0,0,0,0,0,0,268,78,0,0,0,31,21,2,0,0,0
2520,0.0629188,0,0,0,0,0,0,0,0,0,262,86,0,0,6,32,11,3,0,0,0
2530,0.0765272,0,0,0,0,0,0,0,0,0,264,76,0,0,1,28,30,1,0,0,0
2540,0.0677052,0,0,0,0,0,0,0,0,0,258,90,0,0,0,28,17,7,0,0,0
2550,0.0913425,0,0,0,0,0,0,0,0,0,258,72,0,0,0,37,12,21,0,0,0
2560,0.0681354,0,0,0,0,0,0,0,0,0,269,78,0,0,1,17,31,4,0,0,0
2570,0.0998879,0,0,0,0,0,0,0,0,0,245,72,0,0,0,49,29,5,0,0,0
2580,0.0963421,0,0,0,0,0,0,0,0,0,254,63,0,0,1,64,18,0,0,0,0
2590,0.106244,0,0,0,0,0,0,0,0,0,241,62,0,0,20,72,5,0,0,0,0
2600,0.0860926,0,0,0,0,0,0,0,0,0,258,63,0,0,28,45,6,0,0,0,0
2610,0.0997033,0,0,0,0,0,0,0,0,0,246,64,0,0,16,66,8,0,0,0,0
2620,0.0986324,0,0,0,0,0,0,0,0,0,243,69,0,0,23,49,16,0,0,0,0
2630,0.0787574,0,0,0,0,0,0,0,0,0,257,68,0,0,29,41,5,0,0,0,0
2640,0.0905601,0,0,0,0,0,0,0,0,0,252,65,0,0,32,34,17,0,0,0,0
2650,0.0819201,0,0,0,0,0,0,0,0,0,252,71,0,0,27,36,14,0,0,0,0
2660,0.0958016,0,0,0,0,0,0,0,0,0,250,60,0,5,28,38,19,0,0,0,0
2670,0.0755597,0,0,0,0,0,0,0,0,0,273,57,0,0,13,53,4,0,0,0,0
2680,0.0347327,0,0,0,0,0,0,0,0,0,282,89,0,0,0,13,16,0,0,0,0
2690,0.0267049,0,0,0,0,0,0,0,0,0,289,89,0,0,0,12,10,0,0,0,0
2700,0.0916895,0,0,0,0,0,0,0,0,0,268,58,0,0,1,27,46,0,0,0,0
2710,0.110899,0,0,0,0,0,0,0,0,0,241,70,0,0,0,50,39,0,0,0,0
2720,0.113612,0,0,0,0,0,0,0,0,0,249,63,0,0,0,31,57,0,0,0,0
2730,0.100875,0,0,0,0,0,0,0,0,0,260,66,0,0,0,6,68,0,0,0,0
2740,0.0928312,0,0,0,0,0,0,0,0,0,276,56,0,0,0,6,56,6,0,0,0
2750,0.0775075,0,0,0,0,0,0,0,0,0,267,78,0,0,0,0,47,8,0,0,0
2760,0.0977662,0,0,0,0,0,0,0,0,0,263,67,0,0,0,8,51,11,0,0,0
2770,0.13314,0,0,0,0,0,0,0,0,0,242,61,0,0,0,10,73,14,0,0,0
2780,0.104048,0,0,0,0,0,0,0,0,0,246,78,0,0,0,16,40,20,0,0,0
2790,0.110161,0,0,0,0,0,0,0,0,0,253,68,0,0,0,13,42,24,0,0,0
2800,0.114398,0,0,0,0,0,0,0,0,0,275,43,0,0,0,11,49,22,0,0,0
2810,0.0949785,0,0,0,0,0,0,0,0,0,263,72,0,0,0,11,27,27,0,0,0
2820,0.0787327,0,0,0,0,0,0,0,0,0,275,69,0,0,0,8,29,19,0,0,0
2830,0.0860017,0,0,0,0,0,0,0,0,0,268,72,0,0,0,9,31,20,0,0,0
