update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.271112,0,0,0,0,0,0,0,0,3,12,44,75,81,91,89,5,0,0,0,0
230,0.257507,0,0,0,0,0,0,0,0,0,10,63,70,88,86,78,5,0,0,0,0
240,0.278075,0,0,0,0,0,0,0,0,0,9,38,76,95,76,104,2,0,0,0,0
250,0.273277,0,0,0,0,0,0,0,0,0,5,34,92,98,89,76,6,0,0,0,0
260,0.290487,0,0,0,0,0,0,0,0,0,5,17,83,103,98,86,8,0,0,0,0
270,0.283126,0,0,0,0,0,0,0,0,0,0,26,87,96,125,64,2,0,0,0,0
280,0.266871,0,0,0,0,0,0,0,0,0,0,27,124,60,132,56,1,0,0,0,0
290,0.266831,0,0,0,0,0,0,0,0,0,0,40,113,65,113,65,4,0,0,0,0
300,0.283567,0,0,0,0,0,0,0,0,0,0,21,93,86,133,65,2,0,0,0,0
310,0.263098,0,0,0,0,0,0,0,0,0,1,36,103,92,111,55,2,0,0,0,0
320,0.282694,0,0,0,0,0,0,0,0,0,0,12,101,101,123,59,4,0,0,0,0
330,0.301288,0,0,0,0,0,0,0,0,0,0,13,72,109,111,94,1,0,0,0,0
340,0.304568,0,0,0,0,0,0,0,0,0,0,19,45,112,149,71,4,0,0,0,0
350,0.273748,0,0,0,0,0,0,0,0,0,0,40,55,111,158,36,0,0,0,0,0
360,0.281133,0,0,0,0,0,0,0,0,0,0,31,65,112,130,62,0,0,0,0,0
370,0.293664,0,0,0,0,0,0,0,0,0,0,31,44,115,144,64,2,0,0,0,0
380,0.294693,0,0,0,0,0,0,0,0,0,0,24,41,128,139,66,2,0,0,0,0
390,0.285257,0,0,0,0,0,0,0,0,0,0,24,47,125,173,28,3,0,0,0,0
400,0.282548,0,0,0,0,0,0,0,0,0,0,28,57,120,163,32,0,0,0,0,0
410,0.297202,0,0,0,0,0,0,0,0,0,0,12,40,136,171,41,0,0,0,0,0
420,0.292877,0,0,0,0,0,0,0,0,0,0,15,33,151,174,27,0,0,0,0,0
430,0.262323,0,0,0,0,0,0,0,0,0,0,32,68,135,143,22,0,0,0,0,0
440,0.268163,0,0,0,0,0,0,0,0,0,6,41,36,129,163,24,1,0,0,0,0
450,0.275859,0,0,0,0,0,0,0,0,0,7,27,39,131,164,32,0,0,0,0,0
460,0.280834,0,0,0,0,0,0,0,0,1,9,15,46,137,157,33,2,0,0,0,0
470,0.27067,0,0,0,0,0,0,0,0,1,15,33,31,143,134,42,1,0,0,0,0
480,0.286575,0,0,0,0,0,0,0,0,3,9,28,31,116,159,50,4,0,0,0,0
490,0.276828,0,0,0,0,0,0,0,0,8,8,30,21,153,126,51,3,0,0,0,0
500,0.270819,0,0,0,0,0,0,0,0,4,18,14,33,172,108,51,0,0,0,0,0
510,0.281457,0,0,0,0,0,0,0,0,10,14,5,39,147,104,81,0,0,0,0,0
520,0.288726,0,0,0,0,0,0,0,0,2,4,0,65,170,91,67,1,0,0,0,0
530,0.288102,0,0,0,0,0,0,0,0,0,1,4,69,171,88,67,0,0,0,0,0
540,0.27212,0,0,0,0,0,0,0,0,0,0,2,127,143,58,66,4,0,0,0,0
550,0.261715,0,0,0,0,0,0,0,0,0,0,3,132,148,49,67,1,0,0,0,0
560,0.242914,0,0,0,0,0,0,0,0,0,0,10,142,152,60,35,1,0,0,0,0
570,0.242713,0,0,0,0,0,0,0,0,0,0,25,122,159,51,43,0,0,0,0,0
580,0.23612,0,0,0,0,0,0,0,0,0,0,33,128,152,47,37,3,0,0,0,0
590,0.237529,0,0,0,0,0,0,0,0,0,3,39,108,152,57,38,3,0,0,0,0
600,0.225933,0,0,0,0,0,0,0,0,0,2,39,132,148,46,32,1,0,0,0,0
610,0.232308,0,0,0,0,0,0,0,0,0,1,27,125,171,49,26,1,0,0,0,0
620,0.219705,0,0,0,0,0,0,0,0,0,5,32,125,172,60,6,0,0,0,0,0
630,0.224222,0,0,0,0,0,0,0,0,0,3,31,123,156,85,2,0,0,0,0,0
640,0.241067,0,0,0,0,0,0,0,0,0,0,16,127,140,110,7,0,0,0,0,0
650,0.237659,0,0,0,0,0,0,0,0,0,0,23,130,142,98,7,0,0,0,0,0
660,0.23899,0,0,0,0,0,0,0,0,0,0,35,102,142,115,6,0,0,0,0,0
670,0.244978,0,0,0,0,0,0,0,0,0,0,27,104,141,122,6,0,0,0,0,0
680,0.237648,0,0,0,0,0,0,0,0,0,0,46,97,126,128,3,0,0,0,0,0
690,0.231817,0,0,0,0,0,0,0,0,0,1,44,112,124,107,12,0,0,0,0,0
700,0.232224,0,0,0,0,0,0,0,0,0,2,41,108,144,85,20,0,0,0,0,0
710,0.247785,0,0,0,0,0,0,0,0,0,0,31,97,151,93,28,0,0,0,0,0
720,0.221012,0,0,0,0,0,0,0,0,0,3,54,113,141,73,16,0,0,0,0,0
730,0.21857,0,0,0,0,0,0,0,0,0,9,48,109,135,86,13,0,0,0,0,0
740,0.221442,0,0,0,0,0,0,0,0,0,5,50,113,123,95,14,0,0,0,0,0
750,0.237681,0,0,0,0,0,0,0,0,0,2,22,107,167,81,21,0,0,0,0,0
760,0.241733,0,0,0,0,0,0,0,0,0,0,26,94,180,86,14,0,0,0,0,0
770,0.2508,0,0,0,0,0,0,0,0,0,0,29,65,191,104,9,2,0,0,0,0
780,0.264471,0,0,0,0,0,0,0,0,0,0,28,55,177,119,19,2,0,0,0,0
790,0.275723,0,0,0,0,0,0,0,0,0,0,12,70,163,133,19,3,0,0,0,0
800,0.271654,0,0,0,0,0,0,0,0,0,1,15,61,172,129,22,0,0,0,0,0
810,0.278852,0,0,0,0,0,0,0,0,0,1,18,58,126,174,23,0,0,0,0,0
820,0.278443,0,0,0,0,0,0,0,0,0,5,14,63,124,171,21,2,0,0,0,0
830,0.260714,0,0,0,0,0,0,0,0,0,12,17,67,155,129,17,3,0,0,0,0
840,0.280205,0,0,0,0,0,0,0,0,0,4,33,32,144,138,49,0,0,0,0,0
850,0.276967,0,0,0,0,0,0,0,0,0,5,13,59,146,137,37,3,0,0,0,0
860,0.271064,0,0,0,0,0,0,0,0,0,9,18,47,153,142,31,0,0,0,0,0
870,0.26786,0,0,0,0,0,0,0,0,0,4,22,58,155,134,26,1,0,0,0,0
880,0.27324,0,0,0,0,0,0,0,0,0,2,25,46,157,137,32,1,0,0,0,0
890,0.264813,0,0,0,0,0,0,0,0,0,2,25,62,163,127,19,2,0,0,0,0
900,0.257139,0,0,0,0,0,0,0,0,0,1,17,92,151,116,20,3,0,0,0,0
910,0.243916,0,0,0,0,0,0,0,0,0,11,33,98,119,109,29,1,0,0,0,0
920,0.240301,0,0,0,0,0,0,0,0,0,9,15,123,149,80,17,7,0,0,0,0
930,0.242976,0,0,0,0,0,0,0,0,0,3,18,132,120,107,20,0,0,0,0,0
940,0.229681,0,0,0,0,0,0,0,0,0,1,39,111,136,105,7,1,0,0,0,0
950,0.229326,0,0,0,0,0,0,0,0,0,4,31,116,154,78,17,0,0,0,0,0
960,0.226175,0,0,0,0,0,0,0,0,0,9,35,102,160,83,11,0,0,0,0,0
970,0.222259,0,0,0,0,0,0,0,0,0,9,33,105,175,65,12,1,0,0,0,0
980,0.209245,0,0,0,0,0,0,0,0,0,30,34,110,140,57,27,2,0,0,0,0
990,0.215851,0,0,0,0,0,0,0,0,0,22,31,107,163,52,25,0,0,0,0,0
1000,0.19676,0,0,0,0,0,0,0,0,4,43,49,62,156,70,16,0,0,0,0,0
1010,0.193384,0,0,0,0,0,0,0,0,19,26,36,88,156,58,17,0,0,0,0,0
1020,0.189633,0,0,0,0,0,0,0,0,11,53,32,59,163,64,18,0,0,0,0,0
1030,0.209288,0,0,0,0,0,0,0,0,13,33,16,90,156,76,16,0,0,0,0,0
1040,0.221482,0,0,0,0,0,0,0,0,16,19,18,90,140,95,21,1,0,0,0,0
1050,0.216824,0,0,0,0,0,0,0,0,13,14,22,112,131,89,19,0,0,0,0,0
1060,0.211326,0,0,0,0,0,0,0,0,17,9,44,97,117,103,12,1,0,0,0,0
1070,0.21979,0,0,0,0,0,0,0,0,10,9,40,108,118,104,11,0,0,0,0,0
1080,0.222945,0,0,0,0,0,0,0,2,3,2,59,110,110,89,24,1,0,0,0,0
1090,0.21112,0,0,0,0,0,0,0,1,7,1,80,103,99,84,24,1,0,0,0,0
1100,0.205717,0,0,0,0,0,0,0,1,5,7,85,100,98,68,36,0,0,0,0,0
1110,0.211363,0,0,0,0,0,0,0,1,2,17,77,112,73,68,49,1,0,0,0,0
1120,0.209944,0,0,0,0,0,0,0,0,0,12,91,122,65,53,53,4,0,0,0,0
1130,0.182738,0,0,0,0,0,0,0,0,0,12,111,117,91,33,34,2,0,0,0,0
1140,0.194178,0,0,0,0,0,0,0,0,2,18,83,121,91,57,28,0,0,0,0,0
1150,0.199861,0,0,0,0,0,0,0,0,2,23,76,99,104,72,24,0,0,0,0,0
1160,0.214865,0,0,0,0,0,0,0,0,0,18,44,126,98,99,15,0,0,0,0,0
1170,0.208062,0,0,0,0,0,0,0,0,0,33,48,104,98,102,15,0,0,0,0,0
1180,0.198778,0,0,0,0,0,0,0,0,0,40,60,93,98,96,13,0,0,0,0,0
1190,0.201298,0,0,0,0,0,0,0,0,8,51,54,58,105,95,29,0,0,0,0,0
1200,0.184477,0,0,0,0,0,0,0,2,7,49,68,63,111,81,19,0,0,0,0,0
1210,0.185238,0,0,0,0,0,0,0,10,13,37,58,67,99,80,36,0,0,0,0,0
1220,0.185531,0,0,0,0,0,0,0,9,8,38,59,90,86,72,38,0,0,0,0,0
1230,0.169976,0,0,0,0,0,0,0,7,5,60,64,88,77,65,34,0,0,0,0,0
1240,0.175094,0,0,0,0,0,0,0,9,9,38,69,106,56,80,33,0,0,0,0,0
1250,0.190106,0,0,0,0,0,0,0,7,1,45,91,62,73,76,44,1,0,0,0,0
1260,0.22959,0,0,0,0,0,0,0,0,0,25,79,62,99,68,67,0,0,0,0,0
1270,0.222982,0,0,0,0,0,0,0,0,0,23,89,64,90,71,61,2,0,0,0,0
1280,0.251098,0,0,0,0,0,0,0,0,0,15,71,64,85,87,73,5,0,0,0,0
1290,0.251827,0,0,0,0,0,0,0,0,0,25,44,68,103,92,68,0,0,0,0,0
1300,0.247541,0,0,0,0,0,0,0,0,0,31,41,77,79,95,77,0,0,0,0,0
1310,0.264091,0,0,0,0,0,0,0,0,0,18,38,78,83,112,71,0,0,0,0,0
1320,0.277004,0,0,0,0,0,0,0,0,0,13,34,74,85,108,86,0,0,0,0,0
1330,0.274074,0,0,0,0,0,0,0,0,0,13,29,106,64,91,93,4,0,0,0,0
1340,0.282693,0,0,0,0,0,0,0,0,3,16,13,99,62,107,96,4,0,0,0,0
1350,0.272081,0,0,0,0,0,0,0,0,2,21,13,100,68,126,62,8,0,0,0,0
1360,0.283678,0,0,0,0,0,0,0,0,7,6,22,91,67,109,93,5,0,0,0,0
1370,0.301465,0,0,0,0,0,0,0,0,4,11,30,61,64,89,140,1,0,0,0,0
1380,0.318759,0,0,0,0,0,0,0,0,8,8,22,53,60,84,157,8,0,0,0,0
1390,0.347921,0,0,0,0,0,0,0,0,4,14,16,19,60,77,196,14,0,0,0,0
1400,0.318555,0,0,0,0,0,0,0,0,15,14,17,29,81,58,171,15,0,0,0,0
1410,0.337418,0,0,0,0,0,0,0,0,8,18,15,18,81,44,208,8,0,0,0,0
1420,0.334815,0,0,0,0,0,0,0,1,14,26,2,15,76,59,195,12,0,0,0,0
1430,0.326501,0,0,0,0,0,0,0,1,9,35,0,2,99,63,183,8,0,0,0,0
1440,0.334772,0,0,0,0,0,0,0,1,15,27,1,2,90,59,189,16,0,0,0,0
1450,0.312253,0,0,0,0,0,0,0,5,26,23,5,8,71,82,169,11,0,0,0,0
1460,0.290016,0,0,0,0,0,0,0,11,43,14,0,17,44,108,156,7,0,0,0,0
1470,0.295652,0,0,0,0,0,0,0,15,41,14,0,10,32,125,153,10,0,0,0,0
1480,0.279626,0,0,0,0,0,0,0,17,46,14,2,13,34,107,164,3,0,0,0,0
1490,0.253499,0,0,0,0,0,0,0,9,60,19,5,14,49,100,142,2,0,0,0,0
1500,0.23284,0,0,0,0,0,0,0,21,60,9,13,29,46,93,124,5,0,0,0,0
1510,0.218049,0,0,0,0,0,0,0,31,62,15,11,22,40,81,137,1,0,0,0,0
1520,0.187225,0,0,0,0,0,0,0,35,59,20,11,39,57,83,90,6,0,0,0,0
1530,0.208468,0,0,0,0,0,0,0,25,40,19,26,40,75,90,80,5,0,0,0,0
1540,0.208476,0,0,0,0,0,0,0,17,41,36,23,46,55,95,83,4,0,0,0,0
1550,0.186807,0,0,0,0,0,0,0,30,28,34,38,52,45,108,65,0,0,0,0,0
1560,0.174463,0,0,0,0,0,0,4,20,42,29,50,41,62,87,65,0,0,0,0,0
1570,0.161286,0,0,0,0,0,0,2,20,34,44,54,46,76,74,46,4,0,0,0,0
1580,0.178844,0,0,0,0,0,0,7,15,20,38,77,38,56,93,52,4,0,0,0,0
1590,0.145035,0,0,0,0,0,1,16,19,25,38,73,45,59,65,56,3,0,0,0,0
1600,0.174199,0,0,0,0,0,9,2,12,20,34,61,63,57,83,59,0,0,0,0,0
1610,0.155105,0,0,0,0,0,14,11,4,16,37,54,70,78,68,48,0,0,0,0,0
1620,0.151661,0,0,0,0,0,7,8,0,39,31,55,89,64,63,44,0,0,0,0,0
1630,0.12788,0,0,0,0,0,3,13,9,48,36,43,99,57,54,38,0,0,0,0,0
1640,0.117384,0,0,0,0,0,10,20,12,56,21,26,99,68,40,46,2,0,0,0,0
1650,0.104848,0,0,0,0,0,15,26,13,39,28,13,98,88,42,36,2,0,0,0,0
1660,0.112863,0,0,0,0,0,14,43,9,21,13,21,84,124,43,26,2,0,0,0,0
1670,0.095605,0,0,0,0,0,21,52,10,14,11,15,89,118,42,21,7,0,0,0,0
1680,0.0578655,0,0,0,0,0,35,58,12,11,9,13,96,108,32,24,2,0,0,0,0
1690,0.0478931,0,0,0,0,0,43,50,22,1,3,31,90,103,43,14,0,0,0,0,0
1700,0.0305504,0,0,0,0,0,34,61,49,0,0,8,86,90,55,17,0,0,0,0,0
1710,0.0503959,0,0,0,0,0,18,45,58,2,2,37,104,72,43,19,0,0,0,0,0
1720,0.0738045,0,0,0,0,0,20,51,40,6,4,29,90,64,56,40,0,0,0,0,0
1730,0.0578951,0,0,0,0,2,28,54,47,4,1,30,76,39,75,44,0,0,0,0,0
1740,0.111716,0,0,0,0,3,15,38,43,0,2,36,85,52,66,60,0,0,0,0,0
1750,0.118603,0,0,0,0,0,3,57,48,2,1,26,59,63,69,72,0,0,0,0,0
1760,0.0837887,0,0,0,0,0,1,72,77,2,0,12,41,48,66,77,4,0,0,0,0
1770,0.120901,0,0,0,0,0,0,78,51,6,1,16,22,35,112,72,7,0,0,0,0
1780,0.109618,0,0,0,0,0,0,65,75,2,0,17,29,40,78,90,4,0,0,0,0
1790,0.0990607,0,0,0,0,0,3,78,54,17,0,16,13,51,72,96,0,0,0,0,0
1800,0.0857016,0,0,0,0,0,0,85,62,24,0,7,12,24,101,78,7,0,0,0,0
1810,0.0707802,0,0,0,0,0,5,91,57,22,0,1,9,26,138,50,1,0,0,0,0
1820,0.108753,0,0,0,0,0,13,54,56,25,0,2,13,44,153,37,3,0,0,0,0
1830,0.0759886,0,0,0,0,0,24,66,51,12,0,7,20,58,133,28,1,0,0,0,0
1840,0.0694565,0,0,0,0,0,26,73,31,22,0,6,7,93,115,27,0,0,0,0,0
1850,0.0915985,0,0,0,0,0,34,38,27,43,0,4,27,90,108,29,0,0,0,0,0
1860,0.0596908,0,0,0,0,0,18,65,24,38,7,16,36,96,86,14,0,0,0,0,0
1870,0.0212557,0,0,0,0,0,33,56,42,35,3,22,42,100,45,22,0,0,0,0,0
1880,-0.0183963,0,0,0,0,0,29,78,47,40,13,9,40,96,18,27,3,0,0,0,0
1890,-0.00789234,0,0,0,0,0,10,89,61,31,16,5,34,95,32,27,0,0,0,0,0
1900,-0.013994,0,0,0,0,0,23,78,58,33,22,4,35,83,34,25,5,0,0,0,0
1910,0.00239354,0,0,0,0,0,11,95,54,28,23,5,29,75,38,35,7,0,0,0,0
1920,-0.0260071,0,0,0,0,0,11,108,66,12,15,19,35,54,47,32,1,0,0,0,0
1930,-0.0840954,0,0,0,0,0,15,131,60,15,26,30,33,33,30,27,0,0,0,0,0
1940,-0.0611355,0,0,0,0,0,24,108,66,14,23,21,31,44,44,24,1,0,0,0,0
1950,-0.0681674,0,0,0,0,0,30,88,81,10,18,35,47,31,38,22,0,0,0,0,0
1960,-0.103867,0,0,0,0,0,30,117,72,17,8,41,30,37,32,16,0,0,0,0,0
1970,-0.142706,0,0,0,0,0,24,131,93,28,3,33,22,12,37,17,0,0,0,0,0
1980,-0.184824,0,0,0,0,1,22,136,113,23,6,43,24,3,26,3,0,0,0,0,0
1990,-0.191238,0,0,0,0,0,24,135,91,40,27,41,24,1,16,1,0,0,0,0,0
2000,-0.185135,0,0,0,0,1,47,104,84,32,43,48,24,5,7,5,0,0,0,0,0
2010,-0.198198,0,0,0,0,0,56,118,78,21,37,43,34,3,3,7,0,0,0,0,0
2020,-0.195109,0,0,0,0,0,71,94,70,36,41,31,48,2,2,5,0,0,0,0,0
2030,-0.222025,0,0,0,0,2,76,92,85,48,27,27,35,5,0,3,0,0,0,0,0
2040,-0.224114,0,0,0,0,2,81,78,98,57,14,33,19,15,1,2,0,0,0,0,0
2050,-0.215864,0,0,0,0,3,91,62,84,78,17,17,20,21,3,4,0,0,0,0,0
2060,-0.172693,0,0,0,0,3,61,69,68,89,26,17,25,27,6,9,0,0,0,0,0
2070,-0.155044,0,0,0,0,2,30,72,101,85,24,23,26,29,3,5,0,0,0,0,0
2080,-0.188787,0,0,0,0,5,39,64,132,65,43,12,13,16,4,7,0,0,0,0,0
2090,-0.149178,0,0,0,0,1,55,47,85,75,54,21,26,18,4,14,0,0,0,0,0
2100,-0.152766,0,0,0,0,2,43,73,82,89,30,23,14,17,9,16,2,0,0,0,0
2110,-0.169842,0,0,0,0,0,56,75,68,89,44,20,16,8,3,18,3,0,0,0,0
2120,-0.178326,0,0,0,0,2,56,50,97,63,65,37,16,6,0,2,6,0,0,0,0
2130,-0.192563,0,0,0,0,5,36,83,97,66,51,42,3,15,0,0,2,0,0,0,0
2140,-0.18318,0,0,0,0,1,38,74,96,83,33,51,14,9,0,0,1,0,0,0,0
2150,-0.140518,0,0,0,0,1,35,67,69,59,50,87,13,15,4,0,0,0,0,0,0
2160,-0.17317,0,0,0,0,1,38,71,79,83,57,42,8,18,3,0,0,0,0,0,0
2170,-0.186402,0,0,0,0,0,32,78,75,102,71,31,0,9,2,0,0,0,0,0,0
2180,-0.181258,0,0,0,0,1,22,93,63,104,74,23,6,7,7,0,0,0,0,0,0
2190,-0.159933,0,0,0,0,6,18,83,73,80,82,19,11,14,14,0,0,0,0,0,0
2200,-0.147472,0,0,0,0,2,28,87,57,64,92,18,23,19,10,0,0,0,0,0,0
2210,-0.14976,0,0,0,0,3,41,82,52,67,69,22,34,21,9,0,0,0,0,0,0
2220,-0.153363,0,0,0,0,4,36,86,47,60,92,21,34,16,4,0,0,0,0,0,0
2230,-0.147869,0,0,0,0,4,30,91,41,61,88,27,41,17,0,0,0,0,0,0,0
2240,-0.134452,0,0,0,0,3,26,90,17,66,114,24,52,8,0,0,0,0,0,0,0
2250,-0.138732,0,0,0,0,1,35,87,31,63,85,34,41,23,0,0,0,0,0,0,0
2260,-0.146274,0,0,0,0,1,31,96,48,53,90,11,37,33,0,0,0,0,0,0,0
2270,-0.169955,0,0,0,0,0,34,118,45,51,73,26,27,26,0,0,0,0,0,0,0
2280,-0.191658,0,0,0,0,0,27,152,48,44,59,29,25,14,2,0,0,0,0,0,0
2290,-0.20893,0,0,0,0,0,34,148,51,60,44,31,19,13,0,0,0,0,0,0,0
2300,-0.219762,0,0,0,0,0,34,153,66,56,35,27,21,7,1,0,0,0,0,0,0
2310,-0.236493,0,0,0,0,0,47,136,81,53,37,27,8,10,1,0,0,0,0,0,0
2320,-0.249202,0,0,0,0,0,58,130,87,48,35,37,2,3,0,0,0,0,0,0,0
2330,-0.24247,0,0,0,0,1,39,119,114,58,41,24,1,3,0,0,0,0,0,0,0
2340,-0.233594,0,0,0,0,1,30,128,107,64,22,41,5,2,0,0,0,0,0,0,0
2350,-0.240929,0,0,0,0,2,22,119,138,53,36,28,0,2,0,0,0,0,0,0,0
2360,-0.223272,0,0,0,0,0,41,92,122,53,55,36,1,0,0,0,0,0,0,0,0
2370,-0.202372,0,0,0,0,0,40,78,102,66,74,38,2,0,0,0,0,0,0,0,0
2380,-0.207919,0,0,0,0,1,35,94,94,49,92,34,1,0,0,0,0,0,0,0,0
2390,-0.195581,0,0,0,0,1,30,65,125,52,88,37,2,0,0,0,0,0,0,0,0
2400,-0.195435,0,0,0,0,0,30,55,123,88,66,35,3,0,0,0,0,0,0,0,0
2410,-0.217387,0,0,0,0,1,23,79,110,121,54,11,1,0,0,0,0,0,0,0,0
2420,-0.205064,0,0,0,0,1,35,51,113,106,86,4,4,0,0,0,0,0,0,0,0
2430,-0.230675,0,0,0,0,0,52,66,87,139,48,3,5,0,0,0,0,0,0,0,0
2440,-0.25123,0,0,0,0,0,67,65,120,115,24,7,2,0,0,0,0,0,0,0,0
2450,-0.263117,0,0,0,0,0,79,96,102,82,23,9,9,0,0,0,0,0,0,0,0
2460,-0.2601,0,0,0,0,1,73,99,92,91,23,14,7,0,0,0,0,0,0,0,0
2470,-0.260072,0,0,0,0,4,67,85,124,78,22,16,4,0,0,0,0,0,0,0,0
2480,-0.267512,0,0,0,0,1,78,70,136,84,20,9,2,0,0,0,0,0,0,0,0
2490,-0.251727,0,0,0,0,0,77,79,103,89,27,19,6,0,0,0,0,0,0,0,0
2500,-0.276773,0,0,0,0,2,75,103,109,92,6,5,8,0,0,0,0,0,0,0,0
2510,-0.257758,0,0,0,0,0,44,107,139,88,7,6,9,0,0,0,0,0,0,0,0
2520,-0.247262,0,0,0,0,0,24,87,175,98,6,1,9,0,0,0,0,0,0,0,0
2530,-0.244229,0,0,0,0,0,18,89,162,114,8,3,6,0,0,0,0,0,0,0,0
2540,-0.237217,0,0,0,0,0,21,70,184,101,12,5,7,0,0,0,0,0,0,0,0
2550,-0.236342,0,0,0,0,0,17,76,180,99,17,6,5,0,0,0,0,0,0,0,0
2560,-0.235154,0,0,0,0,0,15,84,179,90,23,1,8,0,0,0,0,0,0,0,0
2570,-0.233055,0,0,0,0,0,14,70,188,100,21,3,4,0,0,0,0,0,0,0,0
2580,-0.223635,0,0,0,0,0,5,61,214,85,23,5,5,2,0,0,0,0,0,0,0
2590,-0.224734,0,0,0,0,0,5,86,169,99,34,2,3,2,0,0,0,0,0,0,0
2600,-0.216678,0,0,0,0,0,2,67,164,126,32,7,2,0,0,0,0,0,0,0,0
2610,-0.212601,0,0,0,0,0,0,49,203,104,38,2,4,0,0,0,0,0,0,0,0
2620,-0.208461,0,0,0,0,0,1,61,163,117,51,7,0,0,0,0,0,0,0,0,0
2630,-0.204553,0,0,0,0,0,1,47,193,89,68,2,0,0,0,0,0,0,0,0,0
2640,-0.210832,0,0,0,0,0,0,55,195,74,76,0,0,0,0,0,0,0,0,0,0
2650,-0.221097,0,0,0,0,0,0,78,206,47,64,5,0,0,0,0,0,0,0,0,0
2660,-0.223233,0,0,0,0,0,0,96,176,66,58,4,0,0,0,0,0,0,0,0,0
2670,-0.220641,0,0,0,0,0,3,101,161,64,62,9,0,0,0,0,0,0,0,0,0
2680,-0.22653,0,0,0,0,0,11,98,163,71,38,19,0,0,0,0,0,0,0,0,0
2690,-0.235927,0,0,0,0,1,9,104,162,56,62,6,0,0,0,0,0,0,0,0,0
2700,-0.238645,0,0,0,0,0,11,126,136,71,47,9,0,0,0,0,0,0,0,0,0
2710,-0.257054,0,0,0,0,0,32,124,141,54,35,14,0,0,0,0,0,0,0,0,0
2720,-0.269522,0,0,0,0,0,35,142,117,78,27,1,0,0,0,0,0,0,0,0,0
2730,-0.258719,0,0,0,0,0,27,136,131,56,49,1,0,0,0,0,0,0,0,0,0
2740,-0.269542,0,0,0,0,1,26,147,138,53,35,0,0,0,0,0,0,0,0,0,0
2750,-0.278621,0,0,0,0,0,33,153,131,51,32,0,0,0,0,0,0,0,0,0,0
2760,-0.283609,0,0,0,0,2,43,128,170,38,19,0,0,0,0,0,0,0,0,0,0
2770,-0.264142,0,0,0,0,0,44,94,159,80,23,0,0,0,0,0,0,0,0,0,0
2780,-0.255409,0,0,0,0,0,40,82,161,88,29,0,0,0,0,0,0,0,0,0,0
2790,-0.258173,0,0,0,0,3,53,87,130,83,43,1,0,0,0,0,0,0,0,0,0
2800,-0.241201,0,0,0,0,2,52,77,117,84,68,0,0,0,0,0,0,0,0,0,0
2810,-0.277312,0,0,0,0,2,87,98,81,91,35,6,0,0,0,0,0,0,0,0,0
2820,-0.282164,0,0,0,0,6,74,110,95,92,16,7,0,0,0,0,0,0,0,0,0
