update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.0863271,0,0,0,0,0,1,29,43,22,15,36,107,102,32,13,0,0,0,0,0
360,0.0755703,0,0,0,0,0,4,30,47,26,11,44,96,91,36,15,0,0,0,0,0
370,0.0645099,0,0,0,0,0,10,40,41,38,12,34,60,95,51,18,1,0,0,0,0
380,0.074513,0,0,0,0,0,9,50,21,28,23,56,60,66,62,23,2,0,0,0,0
390,0.0873723,0,0,0,0,0,10,42,24,28,13,65,43,83,70,20,2,0,0,0,0
400,0.112296,0,0,0,0,0,13,21,18,26,8,72,62,113,54,13,0,0,0,0,0
410,0.113934,0,0,0,0,0,5,20,15,36,28,54,62,108,51,21,0,0,0,0,0
420,0.147926,0,0,0,0,0,2,6,10,21,32,75,74,108,52,20,0,0,0,0,0
430,0.156547,0,0,0,0,0,0,4,13,26,29,68,67,105,57,30,1,0,0,0,0
440,0.169401,0,0,0,0,0,0,5,20,19,17,64,91,87,46,44,7,0,0,0,0
450,0.19504,0,0,0,0,0,0,0,14,19,14,53,102,85,49,60,4,0,0,0,0
460,0.229095,0,0,0,0,0,0,1,11,12,6,40,80,116,73,58,3,0,0,0,0
470,0.249063,0,0,0,0,0,0,1,13,7,4,23,54,137,108,51,2,0,0,0,0
480,0.247424,0,0,0,0,0,0,0,13,8,12,17,39,167,93,46,5,0,0,0,0
490,0.237795,0,0,0,0,0,0,1,17,15,12,10,25,170,118,31,1,0,0,0,0
500,0.228629,0,0,0,0,0,0,3,21,28,3,5,23,165,119,33,0,0,0,0,0
510,0.208669,0,0,0,0,0,0,5,36,17,6,3,42,153,108,30,0,0,0,0,0
520,0.227034,0,0,0,0,0,0,7,31,14,6,0,30,141,123,46,2,0,0,0,0
530,0.209809,0,0,0,0,0,0,15,30,12,4,0,53,131,118,37,0,0,0,0,0
540,0.218661,0,0,0,0,0,0,14,30,7,1,0,54,137,127,27,3,0,0,0,0
550,0.213108,0,0,0,0,0,0,15,24,10,2,0,57,148,127,17,0,0,0,0,0
560,0.220883,0,0,0,0,0,0,11,25,10,0,1,71,115,138,29,0,0,0,0,0
570,0.275064,0,0,0,0,0,0,4,11,2,0,0,54,126,154,49,0,0,0,0,0
580,0.25814,0,0,0,0,0,0,4,11,0,0,3,77,133,144,28,0,0,0,0,0
590,0.255877,0,0,0,0,0,0,8,6,0,0,1,77,151,139,18,0,0,0,0,0
600,0.269471,0,0,0,0,0,0,7,0,2,0,0,70,154,135,32,0,0,0,0,0
610,0.264916,0,0,0,0,0,0,3,0,1,0,1,92,149,132,22,0,0,0,0,0
620,0.268474,0,0,0,0,0,0,0,1,5,0,2,81,153,130,28,0,0,0,0,0
630,0.267302,0,0,0,0,0,0,0,1,6,0,10,72,144,145,22,0,0,0,0,0
640,0.267417,0,0,0,0,0,0,0,1,14,0,5,59,150,147,24,0,0,0,0,0
650,0.25278,0,0,0,0,0,0,0,1,8,0,10,93,142,135,11,0,0,0,0,0
660,0.254245,0,0,0,0,0,0,0,0,7,1,3,111,123,136,19,0,0,0,0,0
670,0.239749,0,0,0,0,0,0,0,0,6,4,19,118,130,106,17,0,0,0,0,0
680,0.213857,0,0,0,0,0,0,0,0,17,2,28,127,129,88,9,0,0,0,0,0
690,0.208562,0,0,0,0,0,0,0,0,17,15,28,123,118,79,20,0,0,0,0,0
700,0.208486,0,0,0,0,0,0,0,0,18,20,20,115,130,74,23,0,0,0,0,0
710,0.218975,0,0,0,0,0,0,0,0,13,18,14,131,104,89,31,0,0,0,0,0
720,0.219785,0,0,0,0,0,0,0,0,10,14,18,156,87,68,47,0,0,0,0,0
730,0.224459,0,0,0,0,0,0,0,0,2,19,20,148,98,70,42,1,0,0,0,0
740,0.22388,0,0,0,0,0,0,0,0,8,27,14,121,123,72,32,3,0,0,0,0
750,0.219398,0,0,0,0,0,0,0,0,14,32,17,115,108,70,44,0,0,0,0,0
760,0.207497,0,0,0,0,0,0,0,0,16,33,23,132,88,63,45,0,0,0,0,0
770,0.21462,0,0,0,0,0,0,0,0,9,36,35,109,87,74,50,0,0,0,0,0
780,0.228364,0,0,0,0,0,0,0,1,11,27,31,107,89,62,72,0,0,0,0,0
790,0.23736,0,0,0,0,0,0,0,0,4,37,18,110,93,60,76,2,0,0,0,0
800,0.207299,0,0,0,0,0,0,0,0,8,51,29,108,82,61,61,0,0,0,0,0
810,0.23319,0,0,0,0,0,0,0,0,2,22,38,118,90,54,72,4,0,0,0,0
820,0.235254,0,0,0,0,0,0,0,0,0,27,42,105,81,80,65,0,0,0,0,0
830,0.220839,0,0,0,0,0,0,0,0,0,30,59,93,91,69,55,3,0,0,0,0
840,0.213498,0,0,0,0,0,0,0,0,3,26,79,90,86,52,61,3,0,0,0,0
850,0.228856,0,0,0,0,0,0,0,0,0,30,60,103,65,47,92,3,0,0,0,0
860,0.203372,0,0,0,0,0,0,0,0,1,42,77,107,58,38,71,6,0,0,0,0
870,0.219386,0,0,0,0,0,0,0,0,0,41,58,111,59,41,84,6,0,0,0,0
880,0.215179,0,0,0,0,0,0,0,0,0,32,81,105,56,35,87,4,0,0,0,0
890,0.21912,0,0,0,0,0,0,0,0,1,24,87,114,33,39,100,2,0,0,0,0
900,0.226928,0,0,0,0,0,0,0,0,3,11,86,101,63,45,89,2,0,0,0,0
910,0.209152,0,0,0,0,0,0,0,0,0,10,80,144,66,25,73,2,0,0,0,0
920,0.206243,0,0,0,0,0,0,0,0,1,6,78,163,56,30,63,3,0,0,0,0
930,0.197628,0,0,0,0,0,0,0,0,0,9,69,169,70,34,49,0,0,0,0,0
940,0.195841,0,0,0,0,0,0,0,0,0,14,61,174,59,54,37,1,0,0,0,0
950,0.204677,0,0,0,0,0,0,0,0,0,8,61,171,63,52,43,2,0,0,0,0
960,0.221871,0,0,0,0,0,0,0,0,0,4,62,136,87,51,58,2,0,0,0,0
970,0.237577,0,0,0,0,0,0,0,0,0,9,43,130,90,52,76,0,0,0,0,0
980,0.222987,0,0,0,0,0,0,0,0,0,4,43,150,93,62,47,1,0,0,0,0
990,0.215935,0,0,0,0,0,0,0,0,0,5,75,129,89,52,50,0,0,0,0,0
1000,0.199509,0,0,0,0,0,0,0,0,0,6,57,174,84,51,26,2,0,0,0,0
1010,0.210457,0,0,0,0,0,0,0,0,0,0,52,170,80,80,16,2,0,0,0,0
1020,0.197778,0,0,0,0,0,0,0,0,0,0,54,173,97,72,4,0,0,0,0,0
1030,0.194603,0,0,0,0,0,0,0,0,0,3,59,172,94,62,10,0,0,0,0,0
1040,0.187512,0,0,0,0,0,0,0,0,0,7,79,139,115,47,13,0,0,0,0,0
1050,0.195279,0,0,0,0,0,0,0,0,0,10,66,133,114,73,4,0,0,0,0,0
1060,0.194324,0,0,0,0,0,0,0,0,0,6,72,124,136,56,6,0,0,0,0,0
1070,0.185791,0,0,0,0,0,0,0,0,0,13,83,91,165,46,2,0,0,0,0,0
1080,0.183064,0,0,0,0,0,0,0,0,0,20,84,80,179,32,5,0,0,0,0,0
1090,0.17879,0,0,0,0,0,0,0,0,0,9,115,84,138,48,6,0,0,0,0,0
1100,0.200257,0,0,0,0,0,0,0,0,0,1,93,98,129,69,10,0,0,0,0,0
1110,0.203041,0,0,0,0,0,0,0,0,0,2,90,71,160,72,5,0,0,0,0,0
1120,0.207706,0,0,0,0,0,0,0,0,0,8,63,114,137,64,14,0,0,0,0,0
1130,0.207858,0,0,0,0,0,0,0,0,0,5,47,148,136,49,15,0,0,0,0,0
1140,0.201262,0,0,0,0,0,0,0,0,0,9,59,138,120,62,12,0,0,0,0,0
1150,0.202195,0,0,0,0,0,0,0,0,0,13,48,141,124,58,15,1,0,0,0,0
1160,0.203314,0,0,0,0,0,0,0,0,0,13,46,134,136,54,17,0,0,0,0,0
1170,0.20622,0,0,0,0,0,0,0,0,0,11,56,125,132,58,18,0,0,0,0,0
1180,0.203131,0,0,0,0,0,0,0,0,0,13,48,127,147,47,18,0,0,0,0,0
1190,0.205548,0,0,0,0,0,0,0,0,0,10,44,137,151,39,18,1,0,0,0,0
1200,0.194811,0,0,0,0,0,0,0,0,0,4,77,137,117,44,20,1,0,0,0,0
1210,0.18015,0,0,0,0,0,0,0,0,0,7,106,137,89,35,25,1,0,0,0,0
1220,0.184353,0,0,0,0,0,0,0,0,0,6,119,124,81,28,42,0,0,0,0,0
1230,0.164248,0,0,0,0,0,0,0,0,2,16,116,133,73,33,24,3,0,0,0,0
1240,0.170101,0,0,0,0,0,0,0,0,3,21,129,109,56,49,29,4,0,0,0,0
1250,0.175866,0,0,0,0,0,0,0,0,6,28,102,108,71,52,33,0,0,0,0,0
1260,0.171485,0,0,0,0,0,0,0,0,0,27,114,120,59,45,35,0,0,0,0,0
1270,0.156285,0,0,0,0,0,0,0,0,2,36,119,119,56,37,30,1,0,0,0,0
1280,0.151359,0,0,0,0,0,0,0,0,3,36,122,125,54,36,23,1,0,0,0,0
1290,0.154527,0,0,0,0,0,0,0,0,1,55,105,103,73,32,31,0,0,0,0,0
1300,0.147911,0,0,0,0,0,0,0,0,2,75,52,133,95,21,21,1,0,0,0,0
1310,0.140165,0,0,0,0,0,0,0,0,2,68,77,132,82,16,23,0,0,0,0,0
1320,0.147012,0,0,0,0,0,0,0,0,2,64,72,136,71,35,20,0,0,0,0,0
1330,0.163535,0,0,0,0,0,0,0,0,0,46,84,127,71,44,28,0,0,0,0,0
1340,0.179028,0,0,0,0,0,0,0,0,1,46,58,137,81,42,35,0,0,0,0,0
1350,0.177666,0,0,0,0,0,0,0,0,7,61,48,112,90,36,46,0,0,0,0,0
1360,0.162724,0,0,0,0,0,0,0,0,3,57,67,118,92,33,29,1,0,0,0,0
1370,0.192308,0,0,0,0,0,0,0,0,2,33,65,111,106,36,47,0,0,0,0,0
1380,0.171633,0,0,0,0,0,0,0,0,0,48,77,98,112,28,37,0,0,0,0,0
1390,0.134604,0,0,0,0,0,0,0,0,5,66,110,109,63,23,24,0,0,0,0,0
1400,0.157758,0,0,0,0,0,0,0,0,2,41,84,148,72,21,31,1,0,0,0,0
1410,0.154247,0,0,0,0,0,0,0,0,5,31,94,173,48,18,30,1,0,0,0,0
1420,0.171872,0,0,0,0,0,0,0,0,2,26,86,164,63,17,39,3,0,0,0,0
1430,0.175845,0,0,0,0,0,0,0,0,4,30,55,180,69,14,45,3,0,0,0,0
1440,0.191077,0,0,0,0,0,0,0,0,3,21,61,163,78,15,57,2,0,0,0,0
1450,0.193904,0,0,0,0,0,0,0,0,5,7,61,187,61,26,52,1,0,0,0,0
1460,0.193103,0,0,0,0,0,0,0,0,8,7,54,176,83,22,48,2,0,0,0,0
1470,0.191011,0,0,0,0,0,0,0,0,2,0,99,152,72,21,53,1,0,0,0,0
1480,0.180057,0,0,0,0,0,0,0,0,4,8,115,130,72,12,59,0,0,0,0,0
1490,0.166922,0,0,0,0,0,0,0,0,0,15,127,131,72,11,43,1,0,0,0,0
1500,0.178069,0,0,0,0,0,0,0,0,0,20,101,148,55,24,52,0,0,0,0,0
1510,0.169583,0,0,0,0,0,0,0,0,0,41,105,130,47,17,60,0,0,0,0,0
1520,0.148937,0,0,0,0,0,0,0,0,0,61,106,128,41,24,36,4,0,0,0,0
1530,0.138551,0,0,0,0,0,0,0,0,7,73,101,110,43,23,43,0,0,0,0,0
1540,0.139827,0,0,0,0,0,0,0,0,4,88,94,106,36,19,48,5,0,0,0,0
1550,0.140136,0,0,0,0,0,0,0,0,7,80,78,129,52,15,36,3,0,0,0,0
1560,0.145015,0,0,0,0,0,0,0,0,1,65,117,89,72,18,37,1,0,0,0,0
1570,0.149801,0,0,0,0,0,0,0,0,7,42,106,107,93,19,24,2,0,0,0,0
1580,0.151255,0,0,0,0,0,0,0,0,4,42,117,107,78,22,30,0,0,0,0,0
1590,0.140433,0,0,0,0,0,0,0,0,8,48,103,100,103,30,8,0,0,0,0,0
1600,0.139616,0,0,0,0,0,0,0,0,16,52,81,111,105,24,11,0,0,0,0,0
1610,0.153388,0,0,0,0,0,0,0,0,27,37,58,95,146,35,2,0,0,0,0,0
1620,0.150483,0,0,0,0,0,0,0,0,25,44,69,90,111,57,4,0,0,0,0,0
1630,0.162684,0,0,0,0,0,0,0,0,24,30,71,95,107,68,5,0,0,0,0,0
1640,0.139488,0,0,0,0,0,0,0,3,26,41,87,95,81,66,1,0,0,0,0,0
1650,0.124636,0,0,0,0,0,0,0,3,30,65,87,78,65,65,7,0,0,0,0,0
1660,0.0956015,0,0,0,0,0,0,0,2,50,64,94,64,84,39,3,0,0,0,0,0
1670,0.106754,0,0,0,0,0,0,0,2,61,51,75,66,96,44,5,0,0,0,0,0
1680,0.113927,0,0,0,0,0,0,0,12,47,56,49,71,123,34,8,0,0,0,0,0
1690,0.125033,0,0,0,0,0,0,0,16,42,51,54,65,109,51,12,0,0,0,0,0
1700,0.116086,0,0,0,0,0,0,0,2,59,55,55,68,99,61,1,0,0,0,0,0
1710,0.103762,0,0,0,0,0,0,0,0,68,68,57,64,85,58,0,0,0,0,0,0
1720,0.130594,0,0,0,0,0,0,0,0,71,51,38,60,92,82,6,0,0,0,0,0
1730,0.130907,0,0,0,0,0,0,0,2,79,45,33,61,73,95,12,0,0,0,0,0
1740,0.123535,0,0,0,0,0,0,0,23,61,51,38,58,61,80,28,0,0,0,0,0
1750,0.0842968,0,0,0,0,0,0,0,16,75,78,37,52,74,49,19,0,0,0,0,0
1760,0.102139,0,0,0,0,0,0,0,11,68,80,37,58,50,74,22,0,0,0,0,0
1770,0.112841,0,0,0,0,0,0,0,11,73,48,33,93,51,72,19,0,0,0,0,0
1780,0.110258,0,0,0,0,0,0,0,9,48,77,38,96,54,63,15,0,0,0,0,0
1790,0.126993,0,0,0,0,0,0,0,4,27,100,33,100,55,69,12,0,0,0,0,0
1800,0.14434,0,0,0,0,0,0,0,11,18,86,39,105,29,85,27,0,0,0,0,0
1810,0.143056,0,0,0,0,0,0,0,6,28,51,78,94,50,79,14,0,0,0,0,0
1820,0.167349,0,0,0,0,0,0,0,1,16,42,69,96,73,88,15,0,0,0,0,0
1830,0.132759,0,0,0,0,0,0,0,2,11,98,88,63,50,74,14,0,0,0,0,0
1840,0.158281,0,0,0,0,0,0,0,0,6,71,113,58,33,92,27,0,0,0,0,0
1850,0.170948,0,0,0,0,0,0,0,0,9,66,86,64,47,105,23,0,0,0,0,0
1860,0.16442,0,0,0,0,0,0,0,0,22,60,86,72,43,72,45,0,0,0,0,0
1870,0.147283,0,0,0,0,0,0,0,0,32,58,97,77,28,70,34,4,0,0,0,0
1880,0.163276,0,0,0,0,0,0,0,0,16,47,88,110,36,68,34,1,0,0,0,0
1890,0.148206,0,0,0,0,0,0,0,0,10,64,89,102,65,52,15,3,0,0,0,0
1900,0.162607,0,0,0,0,0,0,0,0,9,50,72,120,80,51,14,4,0,0,0,0
1910,0.181044,0,0,0,0,0,0,0,0,5,27,87,125,75,49,29,3,0,0,0,0
1920,0.190835,0,0,0,0,0,0,0,0,14,25,58,134,70,51,47,1,0,0,0,0
1930,0.174872,0,0,0,0,0,0,0,0,9,27,92,125,57,55,35,0,0,0,0,0
1940,0.195367,0,0,0,0,0,0,0,0,2,17,99,130,25,87,40,0,0,0,0,0
1950,0.218758,0,0,0,0,0,0,0,0,7,22,67,107,37,98,62,0,0,0,0,0
1960,0.230302,0,0,0,0,0,0,0,0,2,11,83,85,65,95,59,0,0,0,0,0
1970,0.2418,0,0,0,0,0,0,0,0,5,6,83,70,50,124,59,3,0,0,0,0
1980,0.249904,0,0,0,0,0,0,0,0,2,1,81,60,66,138,45,7,0,0,0,0
1990,0.227108,0,0,0,0,0,0,0,0,0,17,97,65,53,115,50,3,0,0,0,0
2000,0.215551,0,0,0,0,0,0,0,0,0,28,92,64,61,111,43,1,0,0,0,0
2010,0.218452,0,0,0,0,0,0,0,0,0,19,102,66,58,103,52,0,0,0,0,0
2020,0.199723,0,0,0,0,0,0,0,0,0,20,140,57,37,85,56,5,0,0,0,0
2030,0.20981,0,0,0,0,0,0,0,0,0,27,107,77,37,95,50,7,0,0,0,0
2040,0.239926,0,0,0,0,0,0,0,0,0,23,84,72,37,105,74,5,0,0,0,0
2050,0.240379,0,0,0,0,0,0,0,0,0,42,56,59,61,107,74,1,0,0,0,0
2060,0.218552,0,0,0,0,0,0,0,0,1,46,78,47,50,127,51,0,0,0,0,0
2070,0.217847,0,0,0,0,0,0,0,0,3,34,106,30,44,151,30,2,0,0,0,0
2080,0.198377,0,0,0,0,0,0,0,0,15,24,115,44,45,121,32,4,0,0,0,0
2090,0.18253,0,0,0,0,0,0,0,0,19,50,115,36,27,99,49,5,0,0,0,0
2100,0.170094,0,0,0,0,0,0,0,0,23,60,108,31,25,116,36,1,0,0,0,0
2110,0.170754,0,0,0,0,0,0,0,0,19,69,99,36,19,117,39,2,0,0,0,0
2120,0.153821,0,0,0,0,0,0,0,0,14,65,123,42,31,95,30,0,0,0,0,0
2130,0.136601,0,0,0,0,0,0,0,0,13,87,120,47,23,68,42,0,0,0,0,0
2140,0.118199,0,0,0,0,0,0,0,0,10,107,131,26,41,48,37,0,0,0,0,0
2150,0.103639,0,0,0,0,0,0,0,0,18,120,103,50,39,47,22,1,0,0,0,0
2160,0.104376,0,0,0,0,0,0,0,0,31,118,92,22,60,61,15,1,0,0,0,0
2170,0.0976766,0,0,0,0,0,0,0,0,47,114,84,15,76,42,22,0,0,0,0,0
2180,0.130591,0,0,0,0,0,0,0,1,39,93,81,11,90,50,35,0,0,0,0,0
2190,0.0992519,0,0,0,0,0,0,0,2,42,117,86,9,66,58,20,0,0,0,0,0
2200,0.108768,0,0,0,0,0,0,0,11,44,96,87,10,37,95,20,0,0,0,0,0
2210,0.106196,0,0,0,0,0,0,0,7,34,121,68,21,42,91,16,0,0,0,0,0
2220,0.105585,0,0,0,0,0,0,0,8,48,112,58,16,59,75,24,0,0,0,0,0
2230,0.0974732,0,0,0,0,0,0,1,10,39,122,67,12,57,68,22,2,0,0,0,0
2240,0.0670908,0,0,0,0,0,0,0,3,67,116,82,7,66,49,9,1,0,0,0,0
2250,0.0434415,0,0,0,0,0,0,0,1,59,162,70,17,48,34,9,0,0,0,0,0
2260,0.0351965,0,0,0,0,0,0,0,1,68,152,73,23,37,39,7,0,0,0,0,0
2270,0.0705699,0,0,0,0,0,0,0,2,45,135,82,21,49,60,6,0,0,0,0,0
2280,0.0525099,0,0,0,0,0,0,0,3,80,119,59,38,37,59,5,0,0,0,0,0
2290,0.0531342,0,0,0,0,0,0,0,15,83,99,46,45,60,49,3,0,0,0,0,0
2300,0.0622233,0,0,0,0,0,0,0,14,84,93,46,46,61,50,6,0,0,0,0,0
2310,0.109921,0,0,0,0,0,0,0,7,58,78,43,46,113,44,11,0,0,0,0,0
2320,0.114272,0,0,0,0,0,0,0,8,65,66,58,51,71,59,22,0,0,0,0,0
2330,0.114983,0,0,0,0,0,0,0,20,44,50,67,55,108,44,12,0,0,0,0,0
2340,0.128078,0,0,0,0,0,0,0,9,45,56,55,63,99,58,15,0,0,0,0,0
2350,0.130854,0,0,0,0,0,0,0,9,46,55,53,60,107,56,14,0,0,0,0,0
2360,0.137258,0,0,0,0,0,0,0,8,54,43,45,76,92,62,20,0,0,0,0,0
2370,0.124473,0,0,0,0,0,0,0,12,49,40,73,76,72,70,8,0,0,0,0,0
2380,0.140011,0,0,0,0,0,0,0,4,56,38,44,88,97,57,16,0,0,0,0,0
2390,0.128781,0,0,0,0,0,0,0,7,57,47,45,82,90,62,10,0,0,0,0,0
2400,0.127752,0,0,0,0,0,0,0,8,61,39,30,103,103,46,10,0,0,0,0,0
2410,0.140009,0,0,0,0,0,0,0,13,39,44,35,96,100,62,11,0,0,0,0,0
2420,0.13107,0,0,0,0,0,0,0,5,59,41,46,85,95,53,16,0,0,0,0,0
2430,0.129769,0,0,0,0,0,0,0,6,49,61,57,77,64,58,28,0,0,0,0,0
2440,0.111446,0,0,0,0,0,0,0,11,45,58,68,92,62,46,18,0,0,0,0,0
2450,0.112188,0,0,0,0,0,0,0,19,48,46,57,98,65,46,21,0,0,0,0,0
2460,0.0981522,0,0,0,0,0,0,0,23,57,56,52,93,53,41,21,4,0,0,0,0
2470,0.0817663,0,0,0,0,0,0,0,15,48,93,62,80,53,33,13,3,0,0,0,0
2480,0.0737173,0,0,0,0,0,0,0,12,51,112,53,62,72,16,21,1,0,0,0,0
2490,0.0444601,0,0,0,0,0,0,0,17,60,129,54,45,60,27,8,0,0,0,0,0
2500,0.0704492,0,0,0,0,0,0,1,20,50,103,40,54,100,20,12,0,0,0,0,0
2510,0.0607693,0,0,0,0,0,0,7,15,89,81,21,54,100,16,17,0,0,0,0,0
2520,0.0731772,0,0,0,0,0,0,2,18,67,87,23,85,90,13,15,0,0,0,0,0
2530,0.0823401,0,0,0,0,0,0,0,17,77,59,22,92,108,12,13,0,0,0,0,0
2540,0.109308,0,0,0,0,0,0,0,8,62,63,33,108,73,22,30,1,0,0,0,0
2550,0.0783653,0,0,0,0,0,0,2,9,75,83,33,77,81,20,20,0,0,0,0,0
2560,0.120832,0,0,0,0,0,0,0,5,53,78,29,83,86,28,38,0,0,0,0,0
2570,0.0779549,0,0,0,0,0,0,0,7,88,55,44,98,72,25,11,0,0,0,0,0
2580,0.0794579,0,0,0,0,0,0,6,12,65,44,50,122,83,13,5,0,0,0,0,0
2590,0.0716973,0,0,0,0,0,0,2,26,54,56,44,111,90,15,2,0,0,0,0,0
2600,0.0746435,0,0,0,0,0,0,2,29,39,56,66,100,84,23,1,0,0,0,0,0
2610,0.109302,0,0,0,0,0,0,3,29,31,36,60,98,94,47,2,0,0,0,0,0
2620,0.142973,0,0,0,0,0,0,1,15,22,24,68,107,116,44,3,0,0,0,0,0
2630,0.138354,0,0,0,0,0,0,1,15,18,15,87,112,106,38,8,0,0,0,0,0
2640,0.153966,0,0,0,0,0,0,0,22,12,18,54,148,76,63,7,0,0,0,0,0
2650,0.189865,0,0,0,0,0,0,0,6,3,15,38,168,76,86,8,0,0,0,0,0
2660,0.207916,0,0,0,0,0,0,0,10,0,8,30,165,70,109,8,0,0,0,0,0
2670,0.218452,0,0,0,0,0,0,0,8,1,14,25,137,88,106,21,0,0,0,0,0
2680,0.207084,0,0,0,0,0,0,0,13,0,15,42,126,76,114,14,0,0,0,0,0
2690,0.218398,0,0,0,0,0,0,2,5,1,3,65,111,74,129,10,0,0,0,0,0
2700,0.21833,0,0,0,0,0,0,0,15,2,2,35,134,75,119,17,1,0,0,0,0
2710,0.21577,0,0,0,0,0,0,1,25,0,4,28,93,98,142,9,0,0,0,0,0
2720,0.226563,0,0,0,0,0,0,4,16,4,1,35,97,67,153,23,0,0,0,0,0
2730,0.21858,0,0,0,0,0,0,4,19,7,0,50,84,64,147,25,0,0,0,0,0
2740,0.198157,0,0,0,0,0,0,9,23,12,6,43,100,47,107,53,0,0,0,0,0
2750,0.200212,0,0,0,0,0,0,11,17,10,4,43,106,52,121,36,0,0,0,0,0
2760,0.192948,0,0,0,0,0,0,13,11,4,3,87,84,51,106,41,0,0,0,0,0
2770,0.198049,0,0,0,0,0,0,8,28,6,1,77,69,38,110,63,0,0,0,0,0
2780,0.162726,0,0,0,0,0,0,11,53,16,5,62,45,40,108,60,0,0,0,0,0
2790,0.14798,0,0,0,0,0,0,16,40,30,5,58,67,23,111,50,0,0,0,0,0
2800,0.138416,0,0,0,0,0,0,34,24,26,11,63,63,26,100,53,0,0,0,0,0
2810,0.0942443,0,0,0,0,0,1,49,45,22,7,38,73,42,89,32,2,0,0,0,0
2820,0.0666433,0,0,0,0,0,4,46,50,24,6,46,89,42,72,21,0,0,0,0,0
2830,0.0709638,0,0,0,0,0,1,47,37,18,31,41,93,63,45,23,1,0,0,0,0
