update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,0.0642869,0,0,0,0,0,0,0,0,17,106,132,95,42,7,1,0,0,0,0,0
410,0.066998,0,0,0,0,0,0,0,0,21,107,120,97,52,3,0,0,0,0,0,0
420,0.063879,0,0,0,0,0,0,0,0,30,86,138,105,32,9,0,0,0,0,0,0
430,0.0701382,0,0,0,0,0,0,0,0,25,75,137,113,48,2,0,0,0,0,0,0
440,0.0610838,0,0,0,0,0,0,0,0,19,100,144,94,40,3,0,0,0,0,0,0
450,0.0911261,0,0,0,0,0,0,0,0,7,61,156,112,44,20,0,0,0,0,0,0
460,0.0974703,0,0,0,0,0,0,0,0,10,68,135,123,41,20,3,0,0,0,0,0
470,0.114753,0,0,0,0,0,0,0,0,5,69,98,152,40,25,11,0,0,0,0,0
480,0.10672,0,0,0,0,0,0,0,0,10,76,107,133,33,32,9,0,0,0,0,0
490,0.120245,0,0,0,0,0,0,0,0,11,53,104,145,47,33,7,0,0,0,0,0
500,0.136338,0,0,0,0,0,0,0,0,4,43,90,166,57,28,12,0,0,0,0,0
510,0.143173,0,0,0,0,0,0,0,0,0,46,82,162,75,34,1,0,0,0,0,0
520,0.127968,0,0,0,0,0,0,0,0,4,61,101,124,71,38,1,0,0,0,0,0
530,0.107176,0,0,0,0,0,0,0,0,4,81,117,99,77,21,1,0,0,0,0,0
540,0.0859004,0,0,0,0,0,0,0,0,7,79,153,94,52,14,1,0,0,0,0,0
550,0.110874,0,0,0,0,0,0,0,0,21,50,127,102,74,22,4,0,0,0,0,0
560,0.105417,0,0,0,0,0,0,0,0,20,56,128,119,50,19,8,0,0,0,0,0
570,0.111958,0,0,0,0,0,0,0,0,21,61,107,115,71,19,6,0,0,0,0,0
580,0.103648,0,0,0,0,0,0,0,0,29,46,123,119,58,17,8,0,0,0,0,0
590,0.115173,0,0,0,0,0,0,0,2,19,81,55,147,63,18,15,0,0,0,0,0
600,0.105129,0,0,0,0,0,0,0,2,28,85,59,136,57,12,21,0,0,0,0,0
610,0.0555598,0,0,0,0,0,0,0,4,63,93,72,102,52,3,11,0,0,0,0,0
620,0.0737424,0,0,0,0,0,0,0,3,52,83,95,80,56,12,19,0,0,0,0,0
630,0.0625783,0,0,0,0,0,0,0,13,50,112,63,66,68,11,17,0,0,0,0,0
640,0.102047,0,0,0,0,0,0,0,19,42,73,76,63,62,28,37,0,0,0,0,0
650,0.0558031,0,0,0,0,0,0,0,33,50,84,81,58,45,31,18,0,0,0,0,0
660,0.0551841,0,0,0,0,0,0,0,47,69,75,58,35,48,18,49,1,0,0,0,0
670,0.0353372,0,0,0,0,0,0,5,58,72,76,46,37,35,35,36,0,0,0,0,0
680,0.00982909,0,0,0,0,0,0,14,57,100,59,43,34,21,41,30,1,0,0,0,0
690,-0.0399607,0,0,0,0,0,0,26,80,119,49,22,19,29,30,26,0,0,0,0,0
700,-0.0585038,0,0,0,0,0,0,42,82,110,40,30,18,47,6,25,0,0,0,0,0
710,-0.0622334,0,0,0,0,0,0,56,70,101,28,46,31,36,18,13,1,0,0,0,0
720,-0.0757018,0,0,0,0,0,0,60,83,75,40,49,34,40,9,7,3,0,0,0,0
730,-0.0488186,0,0,0,0,0,1,30,86,67,54,52,51,41,12,6,0,0,0,0,0
740,-0.0431905,0,0,0,0,0,9,23,64,87,50,69,48,21,22,7,0,0,0,0,0
750,-0.0211439,0,0,0,0,0,8,17,59,76,44,60,92,22,18,4,0,0,0,0,0
760,-0.0268217,0,0,0,0,0,5,33,53,86,15,67,94,34,4,9,0,0,0,0,0
770,-0.0285382,0,0,0,0,0,0,29,63,88,27,54,108,16,2,13,0,0,0,0,0
780,-0.0448469,0,0,0,0,0,0,48,67,67,30,45,117,22,0,4,0,0,0,0,0
790,-0.0281406,0,0,0,0,0,2,51,72,44,17,45,127,39,0,3,0,0,0,0,0
800,-0.0412999,0,0,0,0,0,2,52,93,46,13,28,114,43,0,9,0,0,0,0,0
810,-0.0754205,0,0,0,0,0,0,73,89,61,2,34,116,20,2,1,2,0,0,0,0
820,-0.0508973,0,0,0,0,0,1,72,78,46,0,52,114,22,9,5,1,0,0,0,0
830,-0.0985437,0,0,0,0,0,7,82,93,57,4,45,78,23,9,2,0,0,0,0,0
840,-0.0710017,0,0,0,0,0,10,77,86,37,4,46,98,25,9,8,0,0,0,0,0
850,-0.0714885,0,0,0,0,0,23,66,75,41,11,37,102,37,2,6,0,0,0,0,0
860,-0.0377842,0,0,0,0,0,33,52,75,19,7,31,112,52,7,12,0,0,0,0,0
870,-0.0774014,0,0,0,0,0,49,71,64,21,12,19,100,41,5,17,1,0,0,0,0
880,-0.107924,0,0,0,0,0,66,87,61,9,18,4,91,39,4,20,1,0,0,0,0
890,-0.117094,0,0,0,0,2,74,87,43,17,26,3,78,46,13,9,2,0,0,0,0
900,-0.107551,0,0,0,0,4,77,54,59,18,30,7,83,57,7,4,0,0,0,0,0
910,-0.135113,0,0,0,0,5,86,91,43,4,19,13,67,58,4,10,0,0,0,0,0
920,-0.120582,0,0,0,0,7,104,50,53,2,10,10,88,66,5,5,0,0,0,0,0
930,-0.103786,0,0,0,0,5,98,57,41,0,14,19,71,92,3,0,0,0,0,0,0
940,-0.0971193,0,0,0,0,1,98,72,19,10,1,23,88,82,6,0,0,0,0,0,0
950,-0.084858,0,0,0,0,1,75,71,29,21,7,26,76,90,4,0,0,0,0,0,0
960,-0.0971322,0,0,0,0,11,88,55,34,14,17,25,57,82,17,0,0,0,0,0,0
970,-0.0872907,0,0,0,0,8,94,48,30,7,27,28,43,106,9,0,0,0,0,0,0
980,-0.0994935,0,0,0,0,8,102,49,26,8,28,24,56,79,20,0,0,0,0,0,0
990,-0.0840922,0,0,0,0,14,89,55,15,13,26,24,34,99,31,0,0,0,0,0,0
1000,-0.059436,0,0,0,0,8,90,39,25,23,23,13,48,83,48,0,0,0,0,0,0
1010,0.00726198,0,0,0,0,6,54,24,27,29,30,21,54,122,33,0,0,0,0,0,0
1020,0.0392643,0,0,0,0,2,33,24,32,24,38,31,42,136,38,0,0,0,0,0,0
1030,-0.0103779,0,0,0,0,4,36,19,55,32,57,27,48,95,27,0,0,0,0,0,0
1040,-0.00730616,0,0,0,0,2,13,9,90,35,53,51,39,97,11,0,0,0,0,0,0
1050,-0.0207489,0,0,0,0,0,11,10,104,40,56,47,35,79,18,0,0,0,0,0,0
1060,0.00408053,0,0,0,0,0,1,8,105,35,56,36,48,93,18,0,0,0,0,0,0
1070,0.0144315,0,0,0,0,0,0,19,79,37,40,60,54,95,16,0,0,0,0,0,0
1080,0.0315447,0,0,0,0,0,0,17,60,45,36,73,57,91,21,0,0,0,0,0,0
1090,0.0378005,0,0,0,0,0,0,11,83,32,47,36,58,103,30,0,0,0,0,0,0
1100,0.0353886,0,0,0,0,0,0,15,82,34,38,42,60,91,37,1,0,0,0,0,0
1110,0.0174145,0,0,0,0,0,3,21,85,38,35,30,74,81,32,1,0,0,0,0,0
1120,0.0178269,0,0,0,0,0,5,22,86,37,20,36,82,81,27,4,0,0,0,0,0
1130,0.0416074,0,0,0,0,0,1,16,61,38,33,51,95,77,26,2,0,0,0,0,0
1140,0.0373749,0,0,0,0,0,5,19,68,37,25,50,89,71,32,4,0,0,0,0,0
1150,0.0689382,0,0,0,0,0,2,20,50,31,25,49,84,105,32,2,0,0,0,0,0
1160,0.0597492,0,0,0,0,0,1,23,59,35,14,46,85,101,32,4,0,0,0,0,0
1170,0.0534889,0,0,0,0,0,3,26,51,30,30,44,83,108,19,6,0,0,0,0,0
1180,0.0364407,0,0,0,0,0,1,34,47,39,46,33,70,105,21,4,0,0,0,0,0
1190,0.0121437,0,0,0,0,0,6,26,53,59,30,55,72,82,14,3,0,0,0,0,0
1200,0.0178184,0,0,0,0,0,5,28,46,55,33,46,108,63,14,2,0,0,0,0,0
1210,-0.014456,0,0,0,0,0,0,60,57,48,11,55,93,57,16,3,0,0,0,0,0
1220,-0.0247543,0,0,0,0,0,0,63,57,56,12,46,107,37,16,6,0,0,0,0,0
1230,0.00395248,0,0,0,0,0,10,49,44,51,15,48,82,71,30,0,0,0,0,0,0
1240,-0.0143848,0,0,0,0,0,18,42,42,69,11,37,98,70,13,0,0,0,0,0,0
1250,-0.00507801,0,0,0,0,0,12,49,45,68,6,32,90,71,27,0,0,0,0,0,0
1260,-0.000827414,0,0,0,0,0,7,57,32,83,0,35,78,82,23,3,0,0,0,0,0
1270,-0.0176075,0,0,0,0,0,11,28,77,74,6,44,57,82,21,0,0,0,0,0,0
1280,-0.0336091,0,0,0,0,0,15,22,61,90,10,73,67,52,7,3,0,0,0,0,0
1290,-0.0305312,0,0,0,0,0,10,19,70,73,25,82,60,51,10,0,0,0,0,0,0
1300,-0.0480231,0,0,0,0,0,12,33,56,66,41,93,60,36,3,0,0,0,0,0,0
1310,-0.0631777,0,0,0,0,0,17,47,58,58,44,66,68,39,3,0,0,0,0,0,0
1320,-0.0739429,0,0,0,0,0,21,42,57,67,59,43,74,36,1,0,0,0,0,0,0
1330,-0.0649982,0,0,0,0,0,3,48,72,55,58,62,73,29,0,0,0,0,0,0,0
1340,-0.0569431,0,0,0,0,0,9,44,70,49,55,64,69,37,3,0,0,0,0,0,0
1350,-0.0605037,0,0,0,0,0,7,39,72,67,42,60,84,29,0,0,0,0,0,0,0
1360,-0.0640661,0,0,0,0,0,16,33,77,62,42,52,77,41,0,0,0,0,0,0,0
1370,-0.0584545,0,0,0,0,0,37,38,53,46,31,69,77,49,0,0,0,0,0,0,0
1380,-0.0664142,0,0,0,0,0,21,45,58,76,39,51,51,56,3,0,0,0,0,0,0
1390,-0.054034,0,0,0,0,0,12,29,58,100,36,55,59,40,11,0,0,0,0,0,0
1400,-0.0507981,0,0,0,0,0,8,30,71,86,49,47,52,45,12,0,0,0,0,0,0
1410,-0.0261339,0,0,0,0,0,2,22,66,73,52,69,58,48,10,0,0,0,0,0,0
1420,-0.0265748,0,0,0,0,0,0,20,90,73,48,42,55,47,25,0,0,0,0,0,0
1430,-0.0409034,0,0,0,0,0,0,22,100,72,36,48,48,65,9,0,0,0,0,0,0
1440,-0.0260721,0,0,0,0,0,1,10,80,91,38,44,67,65,4,0,0,0,0,0,0
1450,-0.00935352,0,0,0,0,0,0,9,79,77,43,34,83,61,14,0,0,0,0,0,0
1460,0.0286753,0,0,0,0,0,0,15,58,51,46,25,120,64,21,0,0,0,0,0,0
1470,0.0163857,0,0,0,0,0,2,24,47,69,31,35,113,64,14,1,0,0,0,0,0
1480,0.00969162,0,0,0,0,0,1,26,47,75,19,50,112,63,4,3,0,0,0,0,0
1490,0.0473861,0,0,0,0,0,6,26,20,63,31,45,99,90,17,3,0,0,0,0,0
1500,0.0377963,0,0,0,0,0,19,17,35,58,19,34,113,79,24,2,0,0,0,0,0
1510,0.0248296,0,0,0,0,2,10,32,61,36,17,21,113,84,22,2,0,0,0,0,0
1520,0.0214022,0,0,0,0,0,13,40,63,28,10,16,114,90,26,0,0,0,0,0,0
1530,0.00908991,0,0,0,0,0,23,60,38,23,28,12,78,113,25,0,0,0,0,0,0
1540,0.0471938,0,0,0,0,0,23,36,41,27,20,7,91,114,41,0,0,0,0,0,0
1550,0.0375871,0,0,0,0,1,23,38,44,33,9,11,94,107,39,1,0,0,0,0,0
1560,0.0875695,0,0,0,0,1,25,15,26,30,3,27,101,127,45,0,0,0,0,0,0
1570,0.12152,0,0,0,0,1,16,12,18,12,0,54,117,141,27,2,0,0,0,0,0
1580,0.121015,0,0,0,0,0,22,9,18,19,0,34,115,150,33,0,0,0,0,0,0
1590,0.136563,0,0,0,0,0,16,6,14,20,5,23,133,142,41,0,0,0,0,0,0
1600,0.129322,0,0,0,0,0,18,14,17,16,0,22,123,154,36,0,0,0,0,0,0
1610,0.142241,0,0,0,0,0,15,10,20,4,0,21,150,142,38,0,0,0,0,0,0
1620,0.170379,0,0,0,0,0,16,10,9,2,0,24,117,162,51,9,0,0,0,0,0
1630,0.190705,0,0,0,0,0,14,5,5,0,0,32,121,123,91,9,0,0,0,0,0
1640,0.210868,0,0,0,0,0,0,4,6,0,0,35,123,142,84,6,0,0,0,0,0
1650,0.231638,0,0,0,0,0,0,5,1,0,0,43,93,128,125,5,0,0,0,0,0
1660,0.247182,0,0,0,0,0,0,0,3,0,1,41,81,127,123,24,0,0,0,0,0
1670,0.269898,0,0,0,0,0,0,0,0,0,0,25,65,124,177,9,0,0,0,0,0
1680,0.269071,0,0,0,0,0,0,0,0,0,2,38,59,105,178,18,0,0,0,0,0
1690,0.254223,0,0,0,0,0,0,0,0,0,5,50,52,133,143,17,0,0,0,0,0
1700,0.25006,0,0,0,0,0,0,0,0,0,2,57,50,127,150,14,0,0,0,0,0
1710,0.250764,0,0,0,0,0,0,0,0,0,0,53,65,129,146,7,0,0,0,0,0
1720,0.241812,0,0,0,0,0,0,0,0,0,0,59,78,125,123,15,0,0,0,0,0
1730,0.228844,0,0,0,0,0,0,0,0,0,3,62,85,125,113,12,0,0,0,0,0
1740,0.215772,0,0,0,0,0,0,0,0,0,6,60,118,119,80,17,0,0,0,0,0
1750,0.206843,0,0,0,0,0,0,0,0,0,9,65,126,124,57,19,0,0,0,0,0
1760,0.202222,0,0,0,0,0,0,0,0,0,5,82,140,68,89,15,1,0,0,0,0
1770,0.179485,0,0,0,0,0,0,0,0,0,9,98,171,32,74,16,0,0,0,0,0
1780,0.162242,0,0,0,0,0,0,0,0,0,18,96,173,62,43,8,0,0,0,0,0
1790,0.156776,0,0,0,0,0,0,0,0,0,17,119,146,66,49,3,0,0,0,0,0
1800,0.14775,0,0,0,0,0,0,0,0,0,30,102,154,78,33,3,0,0,0,0,0
1810,0.150189,0,0,0,0,0,0,0,0,1,24,69,190,101,15,0,0,0,0,0,0
1820,0.168927,0,0,0,0,0,0,0,0,0,12,71,164,122,31,0,0,0,0,0,0
1830,0.170149,0,0,0,0,0,0,0,0,0,11,76,164,119,30,0,0,0,0,0,0
1840,0.172421,0,0,0,0,0,0,0,0,0,11,88,138,135,23,5,0,0,0,0,0
1850,0.167176,0,0,0,0,0,0,0,0,0,9,79,177,108,22,5,0,0,0,0,0
1860,0.159408,0,0,0,0,0,0,0,0,0,18,82,173,101,25,1,0,0,0,0,0
1870,0.165447,0,0,0,0,0,0,0,0,0,9,91,149,125,25,1,0,0,0,0,0
1880,0.179037,0,0,0,0,0,0,0,0,0,11,71,154,123,41,0,0,0,0,0,0
1890,0.170068,0,0,0,0,0,0,0,0,1,17,93,136,111,41,1,0,0,0,0,0
1900,0.174903,0,0,0,0,0,0,0,0,3,13,77,143,118,46,0,0,0,0,0,0
1910,0.171589,0,0,0,0,0,0,0,0,1,17,109,103,107,62,1,0,0,0,0,0
1920,0.169923,0,0,0,0,0,0,0,0,0,27,82,125,120,44,2,0,0,0,0,0
1930,0.173968,0,0,0,0,0,0,0,0,1,21,94,116,119,39,10,0,0,0,0,0
1940,0.172216,0,0,0,0,0,0,0,0,0,9,113,118,109,47,4,0,0,0,0,0
1950,0.156796,0,0,0,0,0,0,0,0,0,8,116,148,99,29,0,0,0,0,0,0
1960,0.146805,0,0,0,0,0,0,0,0,0,9,127,148,98,17,1,0,0,0,0,0
1970,0.150848,0,0,0,0,0,0,0,0,0,25,99,154,90,32,0,0,0,0,0,0
1980,0.140352,0,0,0,0,0,0,0,0,0,41,124,120,71,44,0,0,0,0,0,0
1990,0.139172,0,0,0,0,0,0,0,0,0,51,112,123,69,45,0,0,0,0,0,0
2000,0.132759,0,0,0,0,0,0,0,0,4,61,98,127,55,55,0,0,0,0,0,0
2010,0.129998,0,0,0,0,0,0,0,0,17,43,101,135,53,45,6,0,0,0,0,0
2020,0.148809,0,0,0,0,0,0,0,2,13,48,77,124,48,86,2,0,0,0,0,0
2030,0.150079,0,0,0,0,0,0,0,0,14,42,86,126,42,86,4,0,0,0,0,0
2040,0.154676,0,0,0,0,0,0,0,2,14,42,88,111,52,80,11,0,0,0,0,0
2050,0.158115,0,0,0,0,0,0,0,4,10,31,86,127,70,62,10,0,0,0,0,0
2060,0.145619,0,0,0,0,0,0,0,1,6,35,118,106,65,65,4,0,0,0,0,0
2070,0.164946,0,0,0,0,0,0,0,0,12,21,110,107,59,88,3,0,0,0,0,0
2080,0.17022,0,0,0,0,0,0,0,0,12,25,110,95,52,100,6,0,0,0,0,0
2090,0.175053,0,0,0,0,0,0,0,0,15,13,98,117,64,80,13,0,0,0,0,0
2100,0.190836,0,0,0,0,0,0,0,0,2,17,73,158,44,90,16,0,0,0,0,0
2110,0.205529,0,0,0,0,0,0,0,0,0,26,81,121,35,95,42,0,0,0,0,0
2120,0.209775,0,0,0,0,0,0,0,0,2,22,80,102,59,94,39,2,0,0,0,0
2130,0.227915,0,0,0,0,0,0,0,0,0,16,73,97,63,88,63,0,0,0,0,0
2140,0.237253,0,0,0,0,0,0,0,0,0,11,62,102,72,91,62,0,0,0,0,0
2150,0.25172,0,0,0,0,0,0,0,0,0,6,64,108,52,78,92,0,0,0,0,0
2160,0.241179,0,0,0,0,0,0,0,0,0,5,79,114,46,81,74,1,0,0,0,0
2170,0.250405,0,0,0,0,0,0,0,0,0,3,79,95,65,64,91,3,0,0,0,0
2180,0.26756,0,0,0,0,0,0,0,0,0,5,67,85,57,71,106,9,0,0,0,0
2190,0.271874,0,0,0,0,0,0,0,0,0,14,62,65,61,92,102,4,0,0,0,0
2200,0.272051,0,0,0,0,0,0,0,0,0,2,52,98,70,83,88,7,0,0,0,0
2210,0.275165,0,0,0,0,0,0,0,0,0,8,58,80,64,77,103,10,0,0,0,0
2220,0.257316,0,0,0,0,0,0,0,0,0,10,61,86,74,93,68,8,0,0,0,0
2230,0.272962,0,0,0,0,0,0,0,0,0,21,55,71,46,105,97,5,0,0,0,0
2240,0.268465,0,0,0,0,0,0,0,0,0,16,51,89,33,105,97,9,0,0,0,0
2250,0.239448,0,0,0,0,0,0,0,0,2,26,84,55,39,128,62,4,0,0,0,0
2260,0.229869,0,0,0,0,0,0,0,0,2,23,79,66,67,107,53,3,0,0,0,0
2270,0.23001,0,0,0,0,0,0,0,0,0,34,68,58,86,88,62,4,0,0,0,0
2280,0.235236,0,0,0,0,0,0,0,0,0,25,76,54,87,95,61,2,0,0,0,0
2290,0.235627,0,0,0,0,0,0,0,0,0,35,63,51,100,87,59,5,0,0,0,0
2300,0.234933,0,0,0,0,0,0,0,0,1,37,53,46,113,102,44,4,0,0,0,0
2310,0.243745,0,0,0,0,0,0,0,0,5,34,53,34,95,118,59,2,0,0,0,0
2320,0.239711,0,0,0,0,0,0,0,0,1,24,52,57,128,82,50,6,0,0,0,0
2330,0.230627,0,0,0,0,0,0,0,0,0,39,47,72,98,89,50,5,0,0,0,0
2340,0.270739,0,0,0,0,0,0,0,0,2,20,22,75,92,105,81,3,0,0,0,0
2350,0.271621,0,0,0,0,0,0,0,0,3,29,17,69,76,126,78,2,0,0,0,0
2360,0.274942,0,0,0,0,0,0,0,0,2,19,19,72,103,91,89,5,0,0,0,0
2370,0.285099,0,0,0,0,0,0,0,0,0,16,51,40,85,91,112,5,0,0,0,0
2380,0.295684,0,0,0,0,0,0,0,0,0,9,41,43,92,101,110,4,0,0,0,0
2390,0.271562,0,0,0,0,0,0,0,0,0,16,36,71,102,87,81,7,0,0,0,0
2400,0.282215,0,0,0,0,0,0,0,0,0,11,10,89,99,117,72,2,0,0,0,0
2410,0.272608,0,0,0,0,0,0,0,0,0,19,15,74,109,123,58,2,0,0,0,0
2420,0.257009,0,0,0,0,0,0,0,0,0,23,10,89,130,96,51,1,0,0,0,0
2430,0.260397,0,0,0,0,0,0,0,0,0,13,13,92,142,82,57,1,0,0,0,0
2440,0.241732,0,0,0,0,0,0,0,0,0,38,15,95,118,67,64,3,0,0,0,0
2450,0.21796,0,0,0,0,0,0,0,0,3,30,21,120,129,58,38,1,0,0,0,0
2460,0.218834,0,0,0,0,0,0,0,0,4,21,24,127,117,73,32,2,0,0,0,0
2470,0.202424,0,0,0,0,0,0,0,0,5,8,47,156,103,57,24,0,0,0,0,0
2480,0.208102,0,0,0,0,0,0,0,0,1,15,41,125,132,74,12,0,0,0,0,0
2490,0.19528,0,0,0,0,0,0,0,0,9,25,37,115,148,58,8,0,0,0,0,0
2500,0.215886,0,0,0,0,0,0,0,0,0,10,50,104,152,63,21,0,0,0,0,0
2510,0.22771,0,0,0,0,0,0,0,0,0,10,47,108,119,78,38,0,0,0,0,0
2520,0.210485,0,0,0,0,0,0,0,0,0,5,63,116,127,71,18,0,0,0,0,0
2530,0.202803,0,0,0,0,0,0,0,0,0,2,88,109,117,75,9,0,0,0,0,0
2540,0.221693,0,0,0,0,0,0,0,0,0,6,90,65,114,112,11,2,0,0,0,0
2550,0.22151,0,0,0,0,0,0,0,0,0,17,66,100,82,103,32,0,0,0,0,0
2560,0.228378,0,0,0,0,0,0,0,0,0,8,77,81,89,108,37,0,0,0,0,0
2570,0.221513,0,0,0,0,0,0,0,0,0,18,75,93,71,105,38,0,0,0,0,0
2580,0.219859,0,0,0,0,0,0,0,0,0,29,57,85,93,106,30,0,0,0,0,0
2590,0.239889,0,0,0,0,0,0,0,0,0,13,55,64,109,138,19,2,0,0,0,0
2600,0.218004,0,0,0,0,0,0,0,0,0,18,55,84,142,81,19,1,0,0,0,0
2610,0.221215,0,0,0,0,0,0,0,0,0,15,61,82,129,78,35,0,0,0,0,0
2620,0.21334,0,0,0,0,0,0,0,0,0,26,52,92,129,62,35,4,0,0,0,0
2630,0.220009,0,0,0,0,0,0,0,0,0,23,62,93,94,76,49,3,0,0,0,0
2640,0.238727,0,0,0,0,0,0,0,0,0,12,65,91,92,67,72,1,0,0,0,0
2650,0.2287,0,0,0,0,0,0,0,0,0,13,77,95,82,63,70,0,0,0,0,0
2660,0.218577,0,0,0,0,0,0,0,0,0,18,88,87,71,76,59,1,0,0,0,0
2670,0.252304,0,0,0,0,0,0,0,0,1,21,58,68,58,118,76,0,0,0,0,0
2680,0.26745,0,0,0,0,0,0,0,0,5,17,33,64,85,122,73,1,0,0,0,0
2690,0.241367,0,0,0,0,0,0,0,0,9,44,29,48,105,101,61,3,0,0,0,0
2700,0.256758,0,0,0,0,0,0,0,0,9,39,18,42,108,111,70,3,0,0,0,0
2710,0.271159,0,0,0,0,0,0,0,0,2,26,18,51,107,134,61,1,0,0,0,0
2720,0.263399,0,0,0,0,0,0,0,0,7,21,13,51,135,121,51,1,0,0,0,0
2730,0.253634,0,0,0,0,0,0,0,0,9,13,16,78,134,103,46,1,0,0,0,0
2740,0.269526,0,0,0,0,0,0,0,0,2,11,21,77,128,99,59,3,0,0,0,0
2750,0.256868,0,0,0,0,0,0,0,0,2,10,32,77,114,112,52,1,0,0,0,0
2760,0.248071,0,0,0,0,0,0,0,0,2,14,23,97,121,106,36,1,0,0,0,0
2770,0.243568,0,0,0,0,0,0,0,0,4,2,36,99,124,106,29,0,0,0,0,0
2780,0.244361,0,0,0,0,0,0,0,0,11,0,30,99,122,109,28,1,0,0,0,0
2790,0.227307,0,0,0,0,0,0,0,5,9,3,21,122,123,88,27,2,0,0,0,0
2800,0.238709,0,0,0,0,0,0,0,3,2,5,17,118,119,118,18,0,0,0,0,0
2810,0.261677,0,0,0,0,0,0,0,0,0,7,6,104,127,133,23,0,0,0,0,0
