update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,0.23846,0,0,0,0,0,0,0,0,0,120,6,0,70,138,65,1,0,0,0,0
320,0.242443,0,0,0,0,0,0,0,0,0,107,10,0,81,143,59,0,0,0,0,0
330,0.222141,0,0,0,0,0,0,0,0,0,115,6,3,107,134,35,0,0,0,0,0
340,0.219095,0,0,0,0,0,0,0,0,0,103,10,1,156,100,30,0,0,0,0,0
350,0.204535,0,0,0,0,0,0,0,0,0,126,10,3,135,90,36,0,0,0,0,0
360,0.208438,0,0,0,0,0,0,0,0,0,124,21,2,111,74,68,0,0,0,0,0
370,0.223106,0,0,0,0,0,0,0,0,0,114,6,3,144,76,57,0,0,0,0,0
380,0.216967,0,0,0,0,0,0,0,0,0,120,19,0,118,81,61,1,0,0,0,0
390,0.221024,0,0,0,0,0,0,0,0,0,121,12,3,111,78,75,0,0,0,0,0
400,0.220686,0,0,0,0,0,0,0,0,0,130,11,0,83,101,75,0,0,0,0,0
410,0.232963,0,0,0,0,0,0,0,0,0,125,14,1,72,108,76,4,0,0,0,0
420,0.248859,0,0,0,0,0,0,0,0,0,121,14,2,57,109,83,14,0,0,0,0
430,0.257112,0,0,0,0,0,0,0,0,0,127,12,0,26,112,113,10,0,0,0,0
440,0.251794,0,0,0,0,0,0,0,0,0,127,20,0,25,121,79,28,0,0,0,0
450,0.229142,0,0,0,0,0,0,0,0,0,147,16,0,27,128,57,25,0,0,0,0
460,0.249685,0,0,0,0,0,0,0,0,0,137,11,0,39,104,66,42,1,0,0,0
470,0.275941,0,0,0,0,0,0,0,0,0,108,16,0,49,96,78,53,0,0,0,0
480,0.262729,0,0,0,0,0,0,0,0,0,127,27,0,17,76,105,48,0,0,0,0
490,0.266391,0,0,0,0,0,0,0,0,0,130,12,0,21,91,114,32,0,0,0,0
500,0.253871,0,0,0,0,0,0,0,0,0,129,21,0,41,80,73,56,0,0,0,0
510,0.236971,0,0,0,0,0,0,0,0,0,135,22,2,65,39,105,32,0,0,0,0
520,0.235865,0,0,0,0,0,0,0,0,0,135,25,3,52,37,131,17,0,0,0,0
530,0.276097,0,0,0,0,0,0,0,0,0,128,11,0,20,60,156,25,0,0,0,0
540,0.248928,0,0,0,0,0,0,0,0,0,126,33,3,21,66,141,10,0,0,0,0
550,0.254148,0,0,0,0,0,0,0,0,0,133,21,0,32,61,137,16,0,0,0,0
560,0.259225,0,0,0,0,0,0,0,0,0,140,22,1,2,57,159,19,0,0,0,0
570,0.27731,0,0,0,0,0,0,0,0,0,127,20,0,0,56,173,24,0,0,0,0
580,0.287845,0,0,0,0,0,0,0,0,0,128,19,0,0,34,173,46,0,0,0,0
590,0.240537,0,0,0,0,0,0,0,0,0,149,40,0,0,25,157,29,0,0,0,0
600,0.285976,0,0,0,0,0,0,0,0,0,132,25,0,0,33,138,63,9,0,0,0
610,0.266312,0,0,0,0,0,0,0,0,0,146,21,0,0,40,147,35,11,0,0,0
620,0.264005,0,0,0,0,0,0,0,0,0,144,20,0,8,47,135,30,16,0,0,0
630,0.283394,0,0,0,0,0,0,0,0,0,131,18,0,3,48,133,52,15,0,0,0
640,0.223139,0,0,0,0,0,0,0,0,0,150,36,0,16,76,82,36,4,0,0,0
650,0.250434,0,0,0,0,0,0,0,0,0,143,16,0,37,85,78,24,6,11,0,0
660,0.272823,0,0,0,0,0,0,0,0,0,119,27,0,24,79,96,52,0,3,0,0
670,0.249367,0,0,0,0,0,0,0,0,0,150,24,0,15,69,74,68,0,0,0,0
680,0.26938,0,0,0,0,0,0,0,0,0,142,19,0,12,68,77,70,12,0,0,0
690,0.284545,0,0,0,0,0,0,0,0,0,125,32,0,4,26,128,82,3,0,0,0
700,0.249633,0,0,0,0,0,0,0,0,0,147,33,0,7,48,83,82,0,0,0,0
710,0.270543,0,0,0,0,0,0,0,0,0,137,23,0,0,72,105,59,4,0,0,0
720,0.251262,0,0,0,0,0,0,0,0,0,145,18,0,0,95,110,32,0,0,0,0
730,0.223107,0,0,0,0,0,0,0,0,0,154,35,0,1,93,82,30,5,0,0,0
740,0.230962,0,0,0,0,0,0,0,0,0,165,22,0,12,64,93,37,7,0,0,0
750,0.249571,0,0,0,0,0,0,0,0,0,133,36,0,9,97,71,44,10,0,0,0
760,0.26392,0,0,0,0,0,0,0,0,0,128,30,0,11,82,93,41,15,0,0,0
770,0.265884,0,0,0,0,0,0,0,0,0,138,12,0,17,80,109,30,14,0,0,0
780,0.263061,0,0,0,0,0,0,0,0,0,114,37,0,26,60,117,44,2,0,0,0
790,0.254651,0,0,0,0,0,0,0,0,0,136,17,0,15,98,107,27,0,0,0,0
800,0.230078,0,0,0,0,0,0,0,0,0,138,27,5,29,96,81,24,0,0,0,0
810,0.221553,0,0,0,0,0,0,0,0,0,153,26,0,43,73,61,40,4,0,0,0
820,0.221831,0,0,0,0,0,0,0,0,0,121,37,0,62,97,67,12,4,0,0,0
830,0.199753,0,0,0,0,0,0,0,0,0,151,31,0,45,109,45,12,7,0,0,0
840,0.224398,0,0,0,0,0,0,0,0,0,146,25,0,34,120,33,22,20,0,0,0
850,0.230654,0,0,0,0,0,0,0,0,0,135,32,2,47,89,54,14,27,0,0,0
860,0.2238,0,0,0,0,0,0,0,0,0,142,26,1,60,93,34,15,29,0,0,0
870,0.221619,0,0,0,0,0,0,0,0,0,126,25,2,97,87,27,11,25,0,0,0
880,0.222928,0,0,0,0,0,0,0,0,0,125,30,3,100,84,9,30,19,0,0,0
890,0.175838,0,0,0,0,0,0,0,0,0,147,28,3,103,100,10,9,0,0,0,0
900,0.167044,0,0,0,0,0,0,0,0,0,127,34,2,174,53,8,2,0,0,0,0
910,0.189642,0,0,0,0,0,0,0,0,0,141,27,0,101,87,44,0,0,0,0,0
920,0.187516,0,0,0,0,0,0,0,0,0,143,31,0,75,123,28,0,0,0,0,0
930,0.184527,0,0,0,0,0,0,0,0,0,151,34,0,58,113,44,0,0,0,0,0
940,0.19753,0,0,0,0,0,0,0,0,0,141,25,0,88,93,53,0,0,0,0,0
950,0.160433,0,0,0,0,0,0,0,0,0,152,26,5,127,66,24,0,0,0,0,0
960,0.181076,0,0,0,0,0,0,0,0,0,148,24,4,111,65,47,1,0,0,0,0
970,0.178368,0,0,0,0,0,0,0,0,0,133,28,0,158,55,23,3,0,0,0,0
980,0.173759,0,0,0,0,0,0,0,0,0,136,27,1,160,47,29,0,0,0,0,0
990,0.18606,0,0,0,0,0,0,0,0,0,144,24,1,127,49,50,5,0,0,0,0
1000,0.169224,0,0,0,0,0,0,0,0,0,164,29,5,102,38,61,1,0,0,0,0
1010,0.184009,0,0,0,0,0,0,0,0,0,148,30,3,92,56,71,0,0,0,0,0
1020,0.20021,0,0,0,0,0,0,0,0,0,125,31,1,113,74,55,1,0,0,0,0
1030,0.182997,0,0,0,0,0,0,0,0,0,145,19,2,141,63,29,1,0,0,0,0
1040,0.181067,0,0,0,0,0,0,0,0,0,136,24,0,160,63,12,5,0,0,0,0
1050,0.176662,0,0,0,0,0,0,0,0,0,127,28,0,163,73,9,0,0,0,0,0
1060,0.151043,0,0,0,0,0,0,0,0,0,154,32,5,139,68,2,0,0,0,0,0
1070,0.149701,0,0,0,0,0,0,0,0,0,146,33,4,159,58,0,0,0,0,0,0
1080,0.148971,0,0,0,0,0,0,0,0,0,155,30,1,161,53,0,0,0,0,0,0
1090,0.135398,0,0,0,0,0,0,0,0,0,169,37,1,136,57,0,0,0,0,0,0
1100,0.161593,0,0,0,0,0,0,0,0,0,149,29,5,130,82,5,0,0,0,0,0
1110,0.163987,0,0,0,0,0,0,0,0,0,155,28,3,111,97,6,0,0,0,0,0
1120,0.15229,0,0,0,0,0,0,0,0,0,144,41,4,145,60,6,0,0,0,0,0
1130,0.169921,0,0,0,0,0,0,0,0,0,143,23,4,143,76,11,0,0,0,0,0
1140,0.168353,0,0,0,0,0,0,0,0,0,151,20,2,146,60,21,0,0,0,0,0
1150,0.172038,0,0,0,0,0,0,0,0,0,133,26,2,167,57,15,0,0,0,0,0
1160,0.17398,0,0,0,0,0,0,0,0,0,134,16,6,174,70,0,0,0,0,0,0
1170,0.17862,0,0,0,0,0,0,0,0,0,133,24,4,133,101,5,0,0,0,0,0
1180,0.186301,0,0,0,0,0,0,0,0,0,132,25,5,119,99,20,0,0,0,0,0
1190,0.199401,0,0,0,0,0,0,0,0,0,140,19,0,83,131,22,5,0,0,0,0
1200,0.191933,0,0,0,0,0,0,0,0,0,138,30,1,86,105,40,0,0,0,0,0
1210,0.191665,0,0,0,0,0,0,0,0,0,145,22,1,114,73,45,0,0,0,0,0
1220,0.197419,0,0,0,0,0,0,0,0,0,143,24,0,65,130,38,0,0,0,0,0
1230,0.228216,0,0,0,0,0,0,0,0,0,123,14,2,67,139,54,1,0,0,0,0
1240,0.201317,0,0,0,0,0,0,0,0,0,138,19,1,70,151,21,0,0,0,0,0
1250,0.222069,0,0,0,0,0,0,0,0,0,133,16,1,61,122,57,10,0,0,0,0
1260,0.211647,0,0,0,0,0,0,0,0,0,122,20,1,103,108,45,1,0,0,0,0
1270,0.194276,0,0,0,0,0,0,0,0,0,131,21,4,118,84,42,0,0,0,0,0
1280,0.178873,0,0,0,0,0,0,0,0,0,136,25,3,128,97,11,0,0,0,0,0
1290,0.213298,0,0,0,0,0,0,0,0,0,126,13,2,112,88,59,0,0,0,0,0
1300,0.217765,0,0,0,0,0,0,0,0,0,129,7,0,117,89,52,6,0,0,0,0
1310,0.208358,0,0,0,0,0,0,0,0,0,121,16,3,129,88,39,4,0,0,0,0
1320,0.219469,0,0,0,0,0,0,0,0,0,114,14,4,126,91,41,10,0,0,0,0
1330,0.229793,0,0,0,0,0,0,0,0,0,125,11,1,106,72,62,23,0,0,0,0
1340,0.209332,0,0,0,0,0,0,0,0,0,124,23,4,125,61,43,20,0,0,0,0
1350,0.217513,0,0,0,0,0,0,0,0,0,144,13,1,86,69,67,20,0,0,0,0
1360,0.202265,0,0,0,0,0,0,0,0,0,151,24,3,78,76,39,29,0,0,0,0
1370,0.214109,0,0,0,0,0,0,0,0,0,127,30,0,93,63,71,16,0,0,0,0
1380,0.203281,0,0,0,0,0,0,0,0,0,143,21,0,88,89,43,15,1,0,0,0
1390,0.208664,0,0,0,0,0,0,0,0,0,145,16,0,92,76,55,16,0,0,0,0
1400,0.240301,0,0,0,0,0,0,0,0,0,109,14,3,103,117,29,25,0,0,0,0
1410,0.228462,0,0,0,0,0,0,0,0,0,125,15,1,108,88,22,40,1,0,0,0
1420,0.224672,0,0,0,0,0,0,0,0,0,133,12,1,122,50,40,41,1,0,0,0
1430,0.210681,0,0,0,0,0,0,0,0,0,129,18,1,120,69,39,23,1,0,0,0
1440,0.185501,0,0,0,0,0,0,0,0,0,125,16,1,184,62,0,7,5,0,0,0
1450,0.176112,0,0,0,0,0,0,0,0,0,138,17,1,170,68,0,4,2,0,0,0
1460,0.167772,0,0,0,0,0,0,0,0,0,138,24,0,181,53,4,0,0,0,0,0
1470,0.181494,0,0,0,0,0,0,0,0,0,119,16,1,201,63,0,0,0,0,0,0
1480,0.165642,0,0,0,0,0,0,0,0,0,130,22,0,208,40,0,0,0,0,0,0
1490,0.157292,0,0,0,0,0,0,0,0,0,146,14,8,196,36,0,0,0,0,0,0
1500,0.17577,0,0,0,0,0,0,0,0,0,121,25,3,174,75,2,0,0,0,0,0
1510,0.159209,0,0,0,0,0,0,0,0,0,146,24,3,165,59,3,0,0,0,0,0
1520,0.1755,0,0,0,0,0,0,0,0,0,131,21,7,158,79,4,0,0,0,0,0
1530,0.141318,0,0,0,0,0,0,0,0,0,177,29,1,112,77,4,0,0,0,0,0
1540,0.162687,0,0,0,0,0,0,0,0,0,152,30,2,110,103,3,0,0,0,0,0
1550,0.179164,0,0,0,0,0,0,0,0,0,148,20,0,105,120,7,0,0,0,0,0
1560,0.180781,0,0,0,0,0,0,0,0,0,150,32,1,76,114,27,0,0,0,0,0
1570,0.154687,0,0,0,0,0,0,0,0,0,180,42,0,44,96,38,0,0,0,0,0
1580,0.205286,0,0,0,0,0,0,0,0,0,139,30,0,49,127,55,0,0,0,0,0
1590,0.200117,0,0,0,0,0,0,0,0,0,156,18,0,50,120,56,0,0,0,0,0
1600,0.199396,0,0,0,0,0,0,0,0,0,165,17,0,31,111,76,0,0,0,0,0
1610,0.184112,0,0,0,0,0,0,0,0,0,140,40,2,68,113,37,0,0,0,0,0
1620,0.182062,0,0,0,0,0,0,0,0,0,163,29,1,56,94,57,0,0,0,0,0
1630,0.192014,0,0,0,0,0,0,0,0,0,143,25,1,102,73,55,1,0,0,0,0
1640,0.171598,0,0,0,0,0,0,0,0,0,160,33,1,97,66,41,2,0,0,0,0
1650,0.182902,0,0,0,0,0,0,0,0,0,161,29,6,95,37,51,21,0,0,0,0
1660,0.17006,0,0,0,0,0,0,0,0,0,159,41,2,104,29,32,33,0,0,0,0
1670,0.186625,0,0,0,0,0,0,0,0,0,172,25,2,75,30,70,26,0,0,0,0
1680,0.202656,0,0,0,0,0,0,0,0,0,148,36,1,59,58,66,32,0,0,0,0
1690,0.199244,0,0,0,0,0,0,0,0,0,144,26,0,96,74,29,31,0,0,0,0
1700,0.17972,0,0,0,0,0,0,0,0,0,168,52,0,70,21,19,66,4,0,0,0
1710,0.156613,0,0,0,0,0,0,0,0,0,183,40,2,100,13,16,44,2,0,0,0
1720,0.223703,0,0,0,0,0,0,0,0,0,140,21,3,104,28,44,59,1,0,0,0
1730,0.179308,0,0,0,0,0,0,0,0,0,147,42,3,119,30,22,37,0,0,0,0
1740,0.198531,0,0,0,0,0,0,0,0,0,147,37,0,109,23,21,61,2,0,0,0
1750,0.1866,0,0,0,0,0,0,0,0,0,144,20,1,146,41,17,31,0,0,0,0
1760,0.169048,0,0,0,0,0,0,0,0,0,155,34,0,134,30,25,22,0,0,0,0
1770,0.175681,0,0,0,0,0,0,0,0,0,162,25,5,122,31,30,25,0,0,0,0
1780,0.160556,0,0,0,0,0,0,0,0,0,147,40,7,121,45,29,11,0,0,0,0
1790,0.154636,0,0,0,0,0,0,0,0,0,164,33,2,127,44,16,14,0,0,0,0
1800,0.196081,0,0,0,0,0,0,0,0,0,136,25,4,127,45,25,38,0,0,0,0
1810,0.196922,0,0,0,0,0,0,0,0,0,145,35,6,64,98,20,31,1,0,0,0
1820,0.241595,0,0,0,0,0,0,0,0,0,137,28,0,47,64,54,64,6,0,0,0
1830,0.23814,0,0,0,0,0,0,0,0,0,142,28,2,53,49,39,86,1,0,0,0
1840,0.230786,0,0,0,0,0,0,0,0,0,158,33,2,34,43,42,78,10,0,0,0
1850,0.245644,0,0,0,0,0,0,0,0,0,148,45,1,12,63,25,60,46,0,0,0
1860,0.284802,0,0,0,0,0,0,0,0,0,141,36,0,18,37,35,67,65,1,0,0
1870,0.299479,0,0,0,0,0,0,0,0,0,142,31,0,13,34,38,52,83,7,0,0
1880,0.2392,0,0,0,0,0,0,0,0,0,176,26,0,24,55,31,23,47,18,0,0
1890,0.252923,0,0,0,0,0,0,0,0,0,157,27,0,28,68,34,24,45,17,0,0
1900,0.284506,0,0,0,0,0,0,0,0,0,154,28,0,7,65,30,25,59,32,0,0
1910,0.287355,0,0,0,0,0,0,0,0,0,144,41,0,3,62,20,40,58,31,1,0
1920,0.318613,0,0,0,0,0,0,0,0,0,143,29,0,12,41,39,30,51,35,20,0
1930,0.269619,0,0,0,0,0,0,0,0,0,171,28,0,20,36,31,20,64,12,18,0
1940,0.283267,0,0,0,0,0,0,0,0,0,147,40,0,20,32,44,18,61,33,5,0
1950,0.263759,0,0,0,0,0,0,0,0,0,163,36,0,22,18,46,41,57,9,8,0
1960,0.253616,0,0,0,0,0,0,0,0,0,172,23,0,31,29,32,46,65,1,1,0
1970,0.281865,0,0,0,0,0,0,0,0,0,145,28,0,22,49,30,39,84,3,0,0
1980,0.296509,0,0,0,0,0,0,0,0,0,148,23,0,14,37,44,42,74,18,0,0
1990,0.262323,0,0,0,0,0,0,0,0,0,146,26,0,41,54,39,39,48,7,0,0
2000,0.243115,0,0,0,0,0,0,0,0,0,160,45,0,25,30,32,44,61,3,0,0
2010,0.27283,0,0,0,0,0,0,0,0,0,130,31,0,26,61,55,55,42,0,0,0
2020,0.232661,0,0,0,0,0,0,0,0,0,153,47,0,19,58,30,66,27,0,0,0
2030,0.287419,0,0,0,0,0,0,0,0,0,155,29,0,7,26,30,97,48,8,0,0
2040,0.29796,0,0,0,0,0,0,0,0,0,146,29,0,9,19,41,119,31,6,0,0
2050,0.267174,0,0,0,0,0,0,0,0,0,153,42,0,0,11,61,118,15,0,0,0
2060,0.293663,0,0,0,0,0,0,0,0,0,152,25,0,0,21,26,159,17,0,0,0
2070,0.298971,0,0,0,0,0,0,0,0,0,152,29,0,0,11,27,139,42,0,0,0
2080,0.29179,0,0,0,0,0,0,0,0,0,158,32,0,0,9,32,113,45,11,0,0
2090,0.294527,0,0,0,0,0,0,0,0,0,152,29,0,0,15,28,145,17,14,0,0
2100,0.273664,0,0,0,0,0,0,0,0,0,158,36,0,0,14,58,101,24,9,0,0
2110,0.270276,0,0,0,0,0,0,0,0,0,152,41,0,0,28,55,92,22,9,1,0
2120,0.321166,0,0,0,0,0,0,0,0,0,135,22,0,0,34,42,102,59,6,0,0
2130,0.271392,0,0,0,0,0,0,0,0,0,162,31,0,0,30,56,85,14,22,0,0
2140,0.272101,0,0,0,0,0,0,0,0,0,160,35,0,0,28,42,101,24,10,0,0
2150,0.288735,0,0,0,0,0,0,0,0,0,146,30,0,0,26,78,93,5,20,2,0
2160,0.285375,0,0,0,0,0,0,0,0,0,146,26,0,0,16,99,106,3,4,0,0
2170,0.268677,0,0,0,0,0,0,0,0,0,160,34,0,0,11,77,95,10,8,5,0
2180,0.267127,0,0,0,0,0,0,0,0,0,171,31,0,0,14,62,79,19,14,10,0
2190,0.294079,0,0,0,0,0,0,0,0,0,155,27,0,0,18,57,75,57,4,7,0
2200,0.299247,0,0,0,0,0,0,0,0,0,161,25,0,0,17,66,64,48,0,19,0
2210,0.312601,0,0,0,0,0,0,0,0,0,144,24,0,0,32,53,81,60,2,4,0
2220,0.27458,0,0,0,0,0,0,0,0,0,153,33,0,0,51,39,74,39,8,3,0
2230,0.307382,0,0,0,0,0,0,0,0,0,130,25,0,1,59,52,77,52,4,0,0
2240,0.285473,0,0,0,0,0,0,0,0,0,150,28,0,0,15,61,120,26,0,0,0
2250,0.271204,0,0,0,0,0,0,0,0,0,147,37,0,2,22,47,135,10,0,0,0
2260,0.267311,0,0,0,0,0,0,0,0,0,145,37,0,3,33,58,118,6,0,0,0
2270,0.278289,0,0,0,0,0,0,0,0,0,141,22,0,1,43,105,82,6,0,0,0
2280,0.26784,0,0,0,0,0,0,0,0,0,149,34,0,2,20,84,99,12,0,0,0
2290,0.253706,0,0,0,0,0,0,0,0,0,162,30,0,0,20,86,94,8,0,0,0
2300,0.246113,0,0,0,0,0,0,0,0,0,156,48,0,0,7,86,91,9,3,0,0
2310,0.285762,0,0,0,0,0,0,0,0,0,132,34,0,0,9,119,92,14,0,0,0
2320,0.213447,0,0,0,0,0,0,0,0,0,187,35,0,0,25,93,44,16,0,0,0
2330,0.273555,0,0,0,0,0,0,0,0,0,134,26,0,0,60,118,37,21,4,0,0
2340,0.255436,0,0,0,0,0,0,0,0,0,142,33,0,13,55,92,38,27,0,0,0
2350,0.261215,0,0,0,0,0,0,0,0,0,144,26,0,6,66,74,69,14,1,0,0
2360,0.256158,0,0,0,0,0,0,0,0,0,132,24,0,26,89,63,60,6,0,0,0
2370,0.222702,0,0,0,0,0,0,0,0,0,156,36,0,26,70,50,54,7,1,0,0
2380,0.22332,0,0,0,0,0,0,0,0,0,153,29,0,34,97,30,47,10,0,0,0
2390,0.23155,0,0,0,0,0,0,0,0,0,149,29,0,45,73,41,57,6,0,0,0
2400,0.208947,0,0,0,0,0,0,0,0,0,148,32,1,78,47,62,21,11,0,0,0
2410,0.252419,0,0,0,0,0,0,0,0,0,143,30,0,44,33,73,41,34,2,0,0
2420,0.216504,0,0,0,0,0,0,0,0,0,150,37,3,52,51,57,30,14,6,0,0
2430,0.203001,0,0,0,0,0,0,0,0,0,153,40,0,46,87,41,12,14,7,0,0
2440,0.217006,0,0,0,0,0,0,0,0,0,133,38,2,57,98,46,15,7,4,0,0
2450,0.214344,0,0,0,0,0,0,0,0,0,144,33,1,38,104,53,19,8,0,0,0
2460,0.224596,0,0,0,0,0,0,0,0,0,136,31,0,62,72,54,45,0,0,0,0
2470,0.213116,0,0,0,0,0,0,0,0,0,151,32,0,56,66,53,39,3,0,0,0
2480,0.247031,0,0,0,0,0,0,0,0,0,140,19,0,45,57,78,57,4,0,0,0
2490,0.245326,0,0,0,0,0,0,0,0,0,143,30,0,14,60,109,37,7,0,0,0
2500,0.260532,0,0,0,0,0,0,0,0,0,129,31,0,9,82,105,21,23,0,0,0
2510,0.251895,0,0,0,0,0,0,0,0,0,140,30,0,10,109,47,40,24,0,0,0
2520,0.236785,0,0,0,0,0,0,0,0,0,168,29,0,10,63,47,46,37,0,0,0
2530,0.241508,0,0,0,0,0,0,0,0,0,160,34,0,17,47,56,61,25,0,0,0
2540,0.23226,0,0,0,0,0,0,0,0,0,136,25,1,100,38,38,41,20,1,0,0
2550,0.172605,0,0,0,0,0,0,0,0,0,174,42,4,83,14,54,15,9,5,0,0
2560,0.190109,0,0,0,0,0,0,0,0,0,161,35,3,99,28,31,27,12,4,0,0
2570,0.209586,0,0,0,0,0,0,0,0,0,147,23,0,124,27,38,29,6,6,0,0
2580,0.209425,0,0,0,0,0,0,0,0,0,153,30,3,99,27,34,30,18,6,0,0
2590,0.214878,0,0,0,0,0,0,0,0,0,151,26,3,81,54,33,32,12,8,0,0
2600,0.231232,0,0,0,0,0,0,0,0,0,145,36,2,56,79,29,10,13,26,4,0
2610,0.206546,0,0,0,0,0,0,0,0,0,143,38,3,63,87,28,18,8,12,0,0
2620,0.174959,0,0,0,0,0,0,0,0,0,161,34,2,65,109,21,7,1,0,0,0
2630,0.198114,0,0,0,0,0,0,0,0,0,142,32,0,53,133,34,6,0,0,0,0
2640,0.193133,0,0,0,0,0,0,0,0,0,149,30,0,53,134,23,11,0,0,0,0
2650,0.20522,0,0,0,0,0,0,0,0,0,145,32,0,42,134,23,19,5,0,0,0
2660,0.234746,0,0,0,0,0,0,0,0,0,123,21,0,45,141,55,15,0,0,0,0
2670,0.182292,0,0,0,0,0,0,0,0,0,164,32,0,45,119,29,5,6,0,0,0
2680,0.214946,0,0,0,0,0,0,0,0,0,128,29,0,51,138,45,8,1,0,0,0
2690,0.210891,0,0,0,0,0,0,0,0,0,140,20,1,37,151,48,3,0,0,0,0
2700,0.185997,0,0,0,0,0,0,0,0,0,149,30,1,53,129,38,0,0,0,0,0
2710,0.18307,0,0,0,0,0,0,0,0,0,152,28,0,69,118,33,0,0,0,0,0
2720,0.210965,0,0,0,0,0,0,0,0,0,121,26,1,93,117,42,0,0,0,0,0
2730,0.188777,0,0,0,0,0,0,0,0,0,152,16,2,80,126,24,0,0,0,0,0
2740,0.187088,0,0,0,0,0,0,0,0,0,149,19,0,84,121,27,0,0,0,0,0
2750,0.207963,0,0,0,0,0,0,0,0,0,131,24,6,70,117,52,0,0,0,0,0
2760,0.210637,0,0,0,0,0,0,0,0,0,122,18,3,111,104,42,0,0,0,0,0
2770,0.186181,0,0,0,0,0,0,0,0,0,141,27,0,86,118,28,0,0,0,0,0
2780,0.191737,0,0,0,0,0,0,0,0,0,130,25,0,116,108,21,0,0,0,0,0
2790,0.207047,0,0,0,0,0,0,0,0,0,132,22,0,100,83,63,0,0,0,0,0
2800,0.196938,0,0,0,0,0,0,0,0,0,146,23,0,91,80,60,0,0,0,0,0
2810,0.214562,0,0,0,0,0,0,0,0,0,120,22,4,104,90,51,9,0,0,0,0
2820,0.210226,0,0,0,0,0,0,0,0,0,122,24,1,100,95,56,2,0,0,0,0
2830,0.197875,0,0,0,0,0,0,0,0,0,144,24,3,69,89,71,0,0,0,0,0
2840,0.203453,0,0,0,0,0,0,0,0,0,149,25,4,53,78,91,0,0,0,0,0
2850,0.249475,0,0,0,0,0,0,0,0,0,129,14,0,24,111,122,0,0,0,0,0
