update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.376329,0,0,1,1,1,4,7,5,2,0,71,71,17,42,50,4,28,27,47,22
20,0.300065,0,0,0,0,0,0,2,2,2,3,70,107,21,48,93,14,9,10,11,8
30,0.374182,0,0,0,0,0,0,0,0,0,7,24,99,24,25,145,23,9,19,15,10
40,0.510573,0,0,0,0,0,0,0,0,0,6,5,29,24,41,135,7,43,86,16,8
50,0.556979,0,0,0,0,0,0,0,0,0,0,2,6,30,44,108,28,52,99,31,0
60,0.587893,0,0,0,0,0,0,0,0,0,0,3,3,3,5,130,56,88,94,18,0
70,0.612388,0,0,0,0,0,0,0,0,0,0,0,0,0,16,90,83,89,101,21,0
80,0.627079,0,0,0,0,0,0,0,0,0,0,0,0,1,9,77,98,71,103,40,1
90,0.667688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,74,78,144,47,4
100,0.628152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,114,60,84,53,4
110,0.620996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83,108,67,104,32,1
120,0.641893,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62,54,134,107,34,0
130,0.624901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,72,66,142,91,19,1
140,0.596331,0,0,0,0,0,0,0,0,0,0,0,0,0,21,86,59,161,66,4,3
150,0.60846,0,0,0,0,0,0,0,0,0,0,0,0,0,17,117,71,91,38,46,20
160,0.650211,0,0,0,0,0,0,0,0,0,0,0,0,0,9,75,102,81,43,43,47
170,0.662399,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,130,77,43,39,56
180,0.701275,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55,103,54,30,53,99
190,0.672996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,80,97,21,17,95
200,0.607169,0,0,0,0,0,0,0,0,0,0,0,0,0,21,156,61,62,21,4,75
