update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,0.000322244,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
460,0.000535595,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
470,-0.00032105,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
480,0.000659344,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
490,-0.000408355,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
500,0.000168483,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
510,5.35227e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
520,0.000753685,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
530,-9.46067e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
540,-0.000511676,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
550,0.000343003,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
560,5.49058e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
570,0.000489988,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
580,-7.18349e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
590,0.000290123,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
600,0.000656855,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
610,-0.000122068,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
620,-0.000300891,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
630,1.04576e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
640,-0.000302915,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
650,0.000691312,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
660,0.000910003,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
670,3.01912e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
680,-0.000167817,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
690,8.83807e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
700,5.15473e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
710,-6.16292e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
720,-0.00016074,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
730,5.5863e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
740,0.000187943,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
750,-4.21344e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
760,-0.000221625,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
770,-0.000262328,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
780,0.00118357,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
790,0.00063031,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
800,-4.26426e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
810,0.00061809,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
820,0.000426768,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
830,0.000827072,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
840,0.000222509,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
850,-0.000293872,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
860,0.000224107,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
870,-5.67497e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
880,0.000854044,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
890,-0.000339336,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
900,-0.000488012,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
910,-0.000597795,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
920,-0.000451132,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
930,-6.3237e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
940,1.86568e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
950,-0.000512219,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
960,-0.000410314,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
970,-0.000217704,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
980,-0.000633025,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
990,0.000499084,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1000,0.00020836,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1010,0.000212314,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1020,-0.000938576,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1030,0.000119326,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1040,-0.000715932,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1050,0.000209023,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1060,-0.000547413,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1070,0.000461317,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1080,-0.000133553,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1090,-0.000169773,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1100,-0.000351715,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1110,0.000372572,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1120,4.57954e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1130,0.000129756,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1140,0.000415726,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1150,0.000426902,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1160,-0.00114365,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1170,-0.000435365,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1180,-1.22695e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1190,0.000347715,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1200,0.000273281,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1210,-0.00074527,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1220,-0.00012307,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1230,-0.000130063,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1240,-0.000910958,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1250,-0.000402039,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1260,-0.000211025,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1270,-0.000179959,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1280,0.000369552,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1290,0.000301669,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1300,0.000793973,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1310,0.000387424,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1320,-5.81554e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1330,0.000117084,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1340,-0.000585982,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1350,0.000281524,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1360,-4.14488e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1370,0.000220494,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1380,-3.14721e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1390,-3.95807e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1400,0.000181747,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1410,-0.00024476,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1420,-0.000502051,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1430,-0.000201088,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1440,4.55648e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1450,2.64137e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1460,0.00031149,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1470,-0.00015439,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1480,-4.55697e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1490,-0.000108482,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1500,-7.15754e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1510,-0.00011844,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1520,0.000102788,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1530,-0.000627899,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1540,0.000100781,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1550,-0.00051926,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1560,1.54397e-07,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1570,-0.000434838,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1580,-0.000540985,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1590,-0.000227275,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1600,-0.000322852,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1610,-0.000116039,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1620,0.000495393,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1630,0.000225682,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1640,-0.000449622,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1650,-0.000566771,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1660,0.000258391,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1670,0.000363468,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1680,0.000606226,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1690,-0.000534674,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1700,-0.000237044,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1710,-0.000267747,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1720,0.000460998,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1730,-9.01953e-06,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1740,-0.0003427,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1750,-0.00053829,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1760,9.66888e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1770,0.000115669,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1780,0.000402584,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1790,0.00045579,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1800,-0.000244265,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1810,-4.6175e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1820,0.000133028,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1830,0.000214097,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1840,-0.000221015,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1850,-0.000682254,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1860,-0.000669951,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1870,-1.78701e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1880,-1.098e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1890,-0.000372734,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1900,0.000186906,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1910,8.72179e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1920,-0.000524749,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1930,-0.000165218,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1940,-0.000567834,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1950,0.000148839,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1960,0.000121769,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1970,0.000149503,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1980,0.000447058,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1990,0.000595963,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2000,0.000178903,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2010,-0.00018208,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2020,0.000198582,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2030,-0.000122893,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2040,-0.000132585,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2050,-0.000279657,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2060,-7.48094e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2070,-0.000326577,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2080,-0.000196197,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2090,-4.98563e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2100,-3.11465e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2110,-8.2196e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2120,-8.79909e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2130,-0.000142094,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2140,0.000102883,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2150,0.000255153,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2160,-1.72606e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2170,0.00038834,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2180,0.000378263,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2190,0.000929604,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2200,-7.6186e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2210,0.000248877,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2220,0.000143611,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2230,0.000297673,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2240,-0.000129943,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2250,0.000155398,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2260,4.79521e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2270,0.000207704,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2280,3.12068e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2290,0.000300351,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2300,2.4254e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2310,-0.000219873,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2320,0.000423302,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2330,0.000190193,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2340,6.45312e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2350,-0.000445459,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2360,-0.000107777,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2370,0.000277433,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2380,2.376e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2390,0.000409199,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2400,0.000372331,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2410,0.000266167,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2420,3.79312e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2430,-6.59753e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2440,-0.000159623,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2450,0.000400013,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2460,-0.000331847,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2470,-0.000130873,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2480,4.13817e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2490,-0.000590522,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2500,0.000365043,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2510,5.39564e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2520,-1.15172e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2530,0.000169964,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2540,-0.000100118,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2550,-2.00887e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2560,0.000652037,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2570,-7.92353e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2580,-0.000209475,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2590,-0.000211522,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2600,0.000158917,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2610,0.000182666,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2620,8.3992e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2630,-0.000317159,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2640,-0.000849861,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2650,9.19975e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2660,0.00010293,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2670,0.000433432,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2680,-2.83817e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2690,0.0001769,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2700,0.000279858,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2710,9.1448e-07,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2720,0.000530678,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2730,0.000206437,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2740,0.000209886,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
