update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,0.0875191,0,0,0,0,0,0,0,20,72,81,30,89,26,28,53,1,0,0,0,0
550,0.0737596,0,0,0,0,0,0,0,27,63,72,47,97,35,25,34,0,0,0,0,0
560,0.0648008,0,0,0,0,0,0,1,42,46,76,54,91,37,28,22,3,0,0,0,0
570,0.050622,0,0,0,0,0,0,8,26,71,52,79,76,41,35,12,0,0,0,0,0
580,-0.00658381,0,0,0,0,0,0,8,57,92,62,51,66,36,23,5,0,0,0,0,0
590,0.00164401,0,0,0,0,0,0,9,54,100,50,59,55,24,45,4,0,0,0,0,0
600,0.0137425,0,0,0,0,0,0,2,53,87,64,65,59,19,39,12,0,0,0,0,0
610,-0.00118885,0,0,0,0,0,0,0,83,73,53,74,61,6,35,15,0,0,0,0,0
620,0.0160982,0,0,0,0,0,0,3,49,93,47,62,79,22,35,10,0,0,0,0,0
630,-0.0129945,0,0,0,0,0,0,3,68,93,65,44,68,30,19,10,0,0,0,0,0
640,-0.0415161,0,0,0,0,0,0,11,74,103,71,35,68,19,12,7,0,0,0,0,0
650,-0.0670911,0,0,0,0,0,0,16,88,111,67,24,59,24,6,5,0,0,0,0,0
660,-0.110014,0,0,0,0,0,0,36,79,124,75,40,32,13,1,0,0,0,0,0,0
670,-0.114723,0,0,0,0,0,0,40,78,140,61,31,32,14,4,0,0,0,0,0,0
680,-0.107894,0,0,0,0,0,0,38,72,129,87,21,26,25,2,0,0,0,0,0,0
690,-0.0942179,0,0,0,0,0,0,22,66,153,68,25,39,27,0,0,0,0,0,0,0
700,-0.0780337,0,0,0,0,0,0,15,76,132,77,26,39,35,0,0,0,0,0,0,0
710,-0.0941191,0,0,0,0,0,1,15,75,172,57,15,29,35,1,0,0,0,0,0,0
720,-0.0931552,0,0,0,0,0,3,11,79,152,73,14,38,29,1,0,0,0,0,0,0
730,-0.0674802,0,0,0,0,0,3,6,74,126,94,15,39,35,8,0,0,0,0,0,0
740,-0.0641388,0,0,0,0,0,2,17,65,144,64,12,44,43,9,0,0,0,0,0,0
750,-0.0789033,0,0,0,0,0,0,18,69,156,59,8,46,39,5,0,0,0,0,0,0
760,-0.0539569,0,0,0,0,0,0,30,55,117,60,28,70,36,4,0,0,0,0,0,0
770,-0.0227315,0,0,0,0,0,18,13,37,83,68,45,79,49,8,0,0,0,0,0,0
780,-0.0566247,0,0,0,0,0,23,20,26,105,93,32,60,33,8,0,0,0,0,0,0
790,-0.0109166,0,0,0,0,0,17,9,26,100,62,25,98,51,12,0,0,0,0,0,0
800,0.0262159,0,0,0,0,0,18,4,17,63,93,30,99,46,30,0,0,0,0,0,0
810,0.0318171,0,0,0,0,0,14,12,25,43,88,38,90,64,25,1,0,0,0,0,0
820,0.0529388,0,0,0,0,0,8,3,26,47,77,63,64,83,28,1,0,0,0,0,0
830,0.0528587,0,0,0,0,0,10,3,21,48,74,51,95,82,16,0,0,0,0,0,0
840,0.0747992,0,0,0,0,0,13,8,10,45,63,51,74,98,38,0,0,0,0,0,0
850,0.0766257,0,0,0,0,0,11,9,19,39,63,46,72,102,35,4,0,0,0,0,0
860,0.10576,0,0,0,0,0,5,5,14,33,54,51,85,118,35,0,0,0,0,0,0
870,0.086532,0,0,0,0,0,3,1,19,45,69,53,74,114,22,0,0,0,0,0,0
880,0.0915983,0,0,0,0,0,7,5,17,31,61,62,83,95,39,0,0,0,0,0,0
890,0.0820521,0,0,0,0,0,8,10,20,32,50,69,64,108,39,0,0,0,0,0,0
900,0.0700119,0,0,0,0,0,9,9,29,44,36,69,65,109,29,1,0,0,0,0,0
910,0.0644221,0,0,0,0,0,12,0,23,39,59,84,74,93,16,0,0,0,0,0,0
920,0.0175221,0,0,0,0,3,13,0,40,28,78,122,31,76,9,0,0,0,0,0,0
930,0.0221334,0,0,0,0,0,3,1,40,26,102,121,42,63,2,0,0,0,0,0,0
940,0.0393663,0,0,0,0,0,4,4,30,20,89,133,45,66,9,0,0,0,0,0,0
950,0.0115916,0,0,0,0,0,5,18,8,28,139,103,45,51,3,0,0,0,0,0,0
960,0.0123681,0,0,0,0,0,4,21,10,23,137,105,44,52,4,0,0,0,0,0,0
970,0.0272271,0,0,0,0,0,0,20,6,12,144,105,57,51,5,0,0,0,0,0,0
980,0.0346248,0,0,0,0,0,1,11,9,28,121,114,54,50,12,0,0,0,0,0,0
990,0.0545368,0,0,0,0,0,0,18,6,31,76,119,65,78,7,0,0,0,0,0,0
1000,0.0758157,0,0,0,0,0,2,17,0,28,75,103,54,110,7,4,0,0,0,0,0
1010,0.082023,0,0,0,0,0,2,7,1,14,94,103,84,80,15,0,0,0,0,0,0
1020,0.0674566,0,0,0,0,0,0,18,2,14,89,91,112,68,6,0,0,0,0,0,0
1030,0.0524681,0,0,0,0,0,4,22,0,10,102,94,103,52,13,0,0,0,0,0,0
1040,0.0660417,0,0,0,0,0,1,4,0,18,108,113,99,45,12,0,0,0,0,0,0
1050,0.0818381,0,0,0,0,0,0,0,0,20,91,125,88,49,26,1,0,0,0,0,0
1060,0.0676196,0,0,0,0,0,0,0,0,29,107,114,96,42,8,4,0,0,0,0,0
1070,0.0489453,0,0,0,0,0,0,0,2,44,104,124,79,35,11,1,0,0,0,0,0
1080,0.0420024,0,0,0,0,0,0,0,0,40,107,134,93,23,3,0,0,0,0,0,0
1090,0.0361302,0,0,0,0,0,0,0,0,50,106,118,98,24,4,0,0,0,0,0,0
1100,0.0238139,0,0,0,0,0,0,0,3,58,135,84,96,22,2,0,0,0,0,0,0
1110,0.0411434,0,0,0,0,0,0,0,1,51,110,97,94,44,3,0,0,0,0,0,0
1120,0.0383162,0,0,0,0,0,0,0,3,55,98,113,91,40,0,0,0,0,0,0,0
1130,0.0354648,0,0,0,0,0,0,0,5,64,74,137,83,37,0,0,0,0,0,0,0
1140,0.0385385,0,0,0,0,0,0,0,9,68,55,137,95,36,0,0,0,0,0,0,0
1150,0.0366423,0,0,0,0,0,0,0,18,58,52,144,92,35,1,0,0,0,0,0,0
1160,0.0443273,0,0,0,0,0,0,0,11,37,78,153,87,33,1,0,0,0,0,0,0
1170,0.0289679,0,0,0,0,0,0,2,21,43,64,159,83,24,4,0,0,0,0,0,0
1180,0.0104764,0,0,0,0,0,0,11,15,44,91,147,76,14,2,0,0,0,0,0,0
1190,0.0246253,0,0,0,0,0,0,4,9,33,114,141,74,23,2,0,0,0,0,0,0
1200,0.0129178,0,0,0,0,0,0,11,6,39,121,138,66,16,3,0,0,0,0,0,0
1210,0.0152282,0,0,0,0,0,0,5,11,29,134,130,75,16,0,0,0,0,0,0,0
1220,0.0168969,0,0,0,0,0,0,18,5,29,111,139,81,17,0,0,0,0,0,0,0
1230,0.0170536,0,0,0,0,0,0,12,15,42,92,148,61,21,9,0,0,0,0,0,0
1240,0.0247391,0,0,0,0,0,1,16,9,24,91,153,77,25,4,0,0,0,0,0,0
1250,0.0415074,0,0,0,0,0,0,8,13,17,50,209,79,19,5,0,0,0,0,0,0
1260,0.0441479,0,0,0,0,0,0,4,13,21,58,193,86,19,6,0,0,0,0,0,0
1270,0.0373152,0,0,0,0,0,0,0,16,16,70,224,63,8,3,0,0,0,0,0,0
1280,0.0464573,0,0,0,0,0,0,0,12,19,49,239,77,4,0,0,0,0,0,0,0
1290,0.0402439,0,0,0,0,0,0,0,13,17,64,221,78,7,0,0,0,0,0,0,0
1300,0.0319623,0,0,0,0,0,0,0,10,27,78,198,82,5,0,0,0,0,0,0,0
1310,0.0129259,0,0,0,0,0,0,0,26,37,75,193,65,4,0,0,0,0,0,0,0
1320,0.0134476,0,0,0,0,0,0,0,13,36,100,191,58,2,0,0,0,0,0,0,0
1330,0.0135837,0,0,0,0,0,0,0,21,30,92,188,68,1,0,0,0,0,0,0,0
1340,0.00228065,0,0,0,0,0,0,3,32,27,96,174,68,0,0,0,0,0,0,0,0
1350,0.00145345,0,0,0,0,0,0,0,38,19,120,156,62,5,0,0,0,0,0,0,0
1360,0.00851174,0,0,0,0,0,0,0,26,31,109,160,57,17,0,0,0,0,0,0,0
1370,0.0184441,0,0,0,0,0,0,2,30,30,102,134,80,22,0,0,0,0,0,0,0
1380,0.0287774,0,0,0,0,0,0,9,29,9,104,117,104,28,0,0,0,0,0,0,0
1390,0.0308888,0,0,0,0,0,0,5,46,19,81,90,123,36,0,0,0,0,0,0,0
1400,0.0616759,0,0,0,0,0,0,1,27,21,49,122,142,37,1,0,0,0,0,0,0
1410,0.0557262,0,0,0,0,0,0,1,36,23,39,117,151,33,0,0,0,0,0,0,0
1420,0.057216,0,0,0,0,0,0,1,29,27,49,109,135,50,0,0,0,0,0,0,0
1430,0.0494068,0,0,0,0,0,0,2,29,33,49,126,114,44,3,0,0,0,0,0,0
1440,0.0419232,0,0,0,0,0,0,8,33,35,49,108,116,47,4,0,0,0,0,0,0
1450,0.0582138,0,0,0,0,0,0,5,17,43,39,132,116,40,8,0,0,0,0,0,0
1460,0.0561647,0,0,0,0,0,0,2,7,62,60,108,96,54,11,0,0,0,0,0,0
1470,0.0449491,0,0,0,0,0,0,2,8,81,53,99,101,40,15,1,0,0,0,0,0
1480,0.0503203,0,0,0,0,0,0,0,20,58,61,106,105,39,8,3,0,0,0,0,0
1490,0.0423188,0,0,0,0,0,0,0,25,78,45,79,114,49,10,0,0,0,0,0,0
1500,0.012607,0,0,0,0,0,0,0,32,91,63,95,72,30,17,0,0,0,0,0,0
1510,0.0260182,0,0,0,0,0,0,0,22,81,68,92,88,40,9,0,0,0,0,0,0
1520,0.0060349,0,0,0,0,0,0,0,23,108,72,63,92,42,0,0,0,0,0,0,0
1530,-0.0411506,0,0,0,0,0,0,1,43,132,84,52,52,36,0,0,0,0,0,0,0
1540,-0.0499911,0,0,0,0,0,0,0,56,119,90,77,28,30,0,0,0,0,0,0,0
1550,-0.0503364,0,0,0,0,0,0,0,51,131,84,67,41,26,0,0,0,0,0,0,0
1560,-0.0227316,0,0,0,0,0,0,0,46,98,105,64,47,36,4,0,0,0,0,0,0
1570,-0.0209647,0,0,0,0,0,0,0,38,121,75,76,43,47,0,0,0,0,0,0,0
1580,-0.0357214,0,0,0,0,0,0,0,50,125,71,76,41,37,0,0,0,0,0,0,0
1590,-0.0449428,0,0,0,0,0,0,1,61,133,61,49,55,40,0,0,0,0,0,0,0
1600,-0.0299421,0,0,0,0,0,0,3,57,108,53,79,67,33,0,0,0,0,0,0,0
1610,-0.0259677,0,0,0,0,0,0,3,61,101,57,68,73,34,3,0,0,0,0,0,0
1620,-0.0289184,0,0,0,0,0,0,4,68,98,51,63,71,45,0,0,0,0,0,0,0
1630,-0.0295537,0,0,0,0,0,0,9,55,99,74,57,55,51,0,0,0,0,0,0,0
1640,-0.0444879,0,0,0,0,0,0,7,58,110,88,42,57,36,2,0,0,0,0,0,0
1650,-0.0473429,0,0,0,0,0,0,9,76,78,84,67,55,23,8,0,0,0,0,0,0
1660,-0.0570407,0,0,0,0,0,0,22,78,76,80,56,60,16,12,0,0,0,0,0,0
1670,-0.0731616,0,0,0,0,0,0,29,104,84,45,43,59,14,22,0,0,0,0,0,0
1680,-0.0502748,0,0,0,0,0,0,38,88,76,34,47,59,30,28,0,0,0,0,0,0
1690,-0.0767257,0,0,0,0,0,0,48,75,113,28,50,41,10,33,2,0,0,0,0,0
1700,-0.0842196,0,0,0,0,0,0,23,84,146,31,36,42,14,24,0,0,0,0,0,0
1710,-0.067869,0,0,0,0,0,3,24,98,110,28,51,28,27,27,4,0,0,0,0,0
1720,-0.0792732,0,0,0,0,0,4,15,108,111,43,50,16,34,15,4,0,0,0,0,0
1730,-0.0819823,0,0,0,0,0,3,16,101,121,42,47,26,25,7,12,0,0,0,0,0
1740,-0.112626,0,0,0,0,0,15,22,110,120,41,35,22,11,12,12,0,0,0,0,0
1750,-0.139714,0,0,0,0,1,17,29,134,110,35,33,11,9,13,8,0,0,0,0,0
1760,-0.159969,0,0,0,0,1,28,38,109,127,37,26,6,11,10,7,0,0,0,0,0
1770,-0.172449,0,0,0,0,0,23,48,120,107,53,29,9,5,2,1,3,0,0,0,0
1780,-0.156443,0,0,0,0,0,18,34,118,107,69,36,5,12,0,0,1,0,0,0,0
1790,-0.164679,0,0,0,0,1,11,41,123,104,72,39,4,2,3,0,0,0,0,0,0
1800,-0.135932,0,0,0,0,0,4,32,98,112,75,70,9,0,0,0,0,0,0,0,0
1810,-0.142309,0,0,0,0,0,2,44,95,117,71,67,4,0,0,0,0,0,0,0,0
1820,-0.150795,0,0,0,0,0,4,65,84,108,72,61,6,0,0,0,0,0,0,0,0
1830,-0.136833,0,0,0,0,0,1,63,71,95,106,58,6,0,0,0,0,0,0,0,0
1840,-0.128771,0,0,0,0,0,4,63,47,95,127,59,5,0,0,0,0,0,0,0,0
1850,-0.120148,0,0,0,0,0,1,44,61,88,140,55,11,0,0,0,0,0,0,0,0
1860,-0.11257,0,0,0,0,0,1,18,74,122,129,45,11,0,0,0,0,0,0,0,0
1870,-0.110301,0,0,0,0,0,2,28,59,123,115,58,15,0,0,0,0,0,0,0,0
1880,-0.116694,0,0,0,0,0,0,19,94,112,116,39,20,0,0,0,0,0,0,0,0
1890,-0.117149,0,0,0,0,0,0,15,112,106,101,35,30,1,0,0,0,0,0,0,0
1900,-0.137517,0,0,0,0,0,5,11,126,110,113,19,16,0,0,0,0,0,0,0,0
1910,-0.144895,0,0,0,0,0,1,18,108,152,94,15,11,1,0,0,0,0,0,0,0
1920,-0.140811,0,0,0,0,0,6,14,105,151,73,26,25,0,0,0,0,0,0,0,0
1930,-0.155508,0,0,0,0,0,14,27,106,144,62,17,30,0,0,0,0,0,0,0,0
1940,-0.168844,0,0,0,0,0,23,21,108,160,51,16,21,0,0,0,0,0,0,0,0
1950,-0.158511,0,0,0,0,0,17,19,100,170,56,15,20,3,0,0,0,0,0,0,0
1960,-0.148149,0,0,0,0,0,14,23,97,162,61,12,25,6,0,0,0,0,0,0,0
1970,-0.155971,0,0,0,0,0,20,17,105,145,77,15,18,3,0,0,0,0,0,0,0
1980,-0.14709,0,0,0,0,0,12,32,88,137,89,22,20,0,0,0,0,0,0,0,0
1990,-0.157971,0,0,0,0,0,16,25,100,133,96,17,12,1,0,0,0,0,0,0,0
2000,-0.135452,0,0,0,0,0,10,32,75,141,84,41,14,3,0,0,0,0,0,0,0
2010,-0.14124,0,0,0,0,0,17,30,72,144,75,43,19,0,0,0,0,0,0,0,0
2020,-0.117071,0,0,0,0,0,0,14,68,190,52,58,18,0,0,0,0,0,0,0,0
2030,-0.135243,0,0,0,0,0,2,23,73,187,56,45,14,0,0,0,0,0,0,0,0
2040,-0.123036,0,0,0,0,0,1,10,91,146,79,65,8,0,0,0,0,0,0,0,0
2050,-0.139356,0,0,0,0,0,0,14,113,149,77,42,3,2,0,0,0,0,0,0,0
2060,-0.13957,0,0,0,0,0,0,12,114,164,57,39,14,0,0,0,0,0,0,0,0
2070,-0.127523,0,0,0,0,0,1,11,94,155,81,55,3,0,0,0,0,0,0,0,0
2080,-0.14074,0,0,0,0,0,2,4,102,193,57,39,3,0,0,0,0,0,0,0,0
2090,-0.152229,0,0,0,0,0,2,14,126,170,46,39,3,0,0,0,0,0,0,0,0
2100,-0.135286,0,0,0,0,0,0,22,95,156,64,55,8,0,0,0,0,0,0,0,0
2110,-0.162381,0,0,0,0,0,1,32,117,159,52,33,6,0,0,0,0,0,0,0,0
2120,-0.176139,0,0,0,0,0,2,46,113,170,40,14,15,0,0,0,0,0,0,0,0
2130,-0.17261,0,0,0,0,0,0,57,102,155,62,13,9,2,0,0,0,0,0,0,0
2140,-0.179051,0,0,0,0,0,1,63,114,121,78,11,11,1,0,0,0,0,0,0,0
2150,-0.182026,0,0,0,0,0,4,57,122,126,70,15,6,0,0,0,0,0,0,0,0
2160,-0.203169,0,0,0,0,0,4,99,115,103,65,7,6,1,0,0,0,0,0,0,0
2170,-0.212077,0,0,0,0,0,9,98,122,102,53,9,5,2,0,0,0,0,0,0,0
2180,-0.204683,0,0,0,0,0,10,118,85,91,74,15,4,3,0,0,0,0,0,0,0
2190,-0.226393,0,0,0,0,0,20,145,76,76,58,14,4,7,0,0,0,0,0,0,0
2200,-0.248229,0,0,0,0,1,39,145,93,56,46,7,3,10,0,0,0,0,0,0,0
2210,-0.240262,0,0,0,0,0,45,110,120,49,55,13,0,8,0,0,0,0,0,0,0
2220,-0.2268,0,0,0,0,0,47,83,125,73,49,7,3,13,0,0,0,0,0,0,0
2230,-0.243507,0,0,0,0,0,49,101,132,51,48,4,4,11,0,0,0,0,0,0,0
2240,-0.266779,0,0,0,0,0,57,97,154,52,35,0,0,5,0,0,0,0,0,0,0
2250,-0.267018,0,0,0,0,2,60,92,141,69,30,0,4,2,0,0,0,0,0,0,0
2260,-0.259058,0,0,0,0,4,51,91,147,61,39,0,5,2,0,0,0,0,0,0,0
2270,-0.263089,0,0,0,0,2,43,120,128,63,44,0,0,0,0,0,0,0,0,0,0
2280,-0.252862,0,0,0,0,1,52,89,129,85,44,0,0,0,0,0,0,0,0,0,0
2290,-0.252095,0,0,0,0,1,44,104,114,86,49,2,0,0,0,0,0,0,0,0,0
2300,-0.230634,0,0,0,0,0,32,95,109,97,59,8,0,0,0,0,0,0,0,0,0
2310,-0.254763,0,0,0,0,0,59,80,112,107,41,1,0,0,0,0,0,0,0,0,0
2320,-0.245331,0,0,0,0,2,52,85,92,122,38,9,0,0,0,0,0,0,0,0,0
2330,-0.225136,0,0,0,0,5,56,54,90,120,57,18,0,0,0,0,0,0,0,0,0
2340,-0.216774,0,0,0,0,0,57,48,86,132,63,14,0,0,0,0,0,0,0,0,0
2350,-0.232823,0,0,0,0,3,73,44,79,140,51,10,0,0,0,0,0,0,0,0,0
2360,-0.207382,0,0,0,0,1,56,45,69,141,72,16,0,0,0,0,0,0,0,0,0
2370,-0.188623,0,0,0,0,1,30,57,77,122,98,15,0,0,0,0,0,0,0,0,0
2380,-0.187575,0,0,0,0,0,22,67,97,88,110,16,0,0,0,0,0,0,0,0,0
2390,-0.187887,0,0,0,0,0,35,49,110,86,98,22,0,0,0,0,0,0,0,0,0
2400,-0.203722,0,0,0,0,0,23,87,85,102,90,13,0,0,0,0,0,0,0,0,0
2410,-0.185888,0,0,0,0,0,8,89,83,95,103,22,0,0,0,0,0,0,0,0,0
2420,-0.181108,0,0,0,0,0,18,79,80,76,118,29,0,0,0,0,0,0,0,0,0
2430,-0.159642,0,0,0,0,0,8,63,70,99,139,20,1,0,0,0,0,0,0,0,0
2440,-0.156394,0,0,0,0,0,11,63,59,108,130,29,0,0,0,0,0,0,0,0,0
2450,-0.15021,0,0,0,0,0,6,59,66,103,137,29,0,0,0,0,0,0,0,0,0
2460,-0.151646,0,0,0,0,1,4,55,90,79,131,40,0,0,0,0,0,0,0,0,0
2470,-0.154252,0,0,0,0,0,6,65,89,73,118,49,0,0,0,0,0,0,0,0,0
2480,-0.153539,0,0,0,0,0,5,68,75,77,143,32,0,0,0,0,0,0,0,0,0
2490,-0.154199,0,0,0,0,0,1,69,81,95,111,41,2,0,0,0,0,0,0,0,0
2500,-0.149482,0,0,0,0,0,0,66,74,91,135,32,2,0,0,0,0,0,0,0,0
2510,-0.154347,0,0,0,0,0,1,81,70,86,124,34,4,0,0,0,0,0,0,0,0
2520,-0.163555,0,0,0,0,0,14,83,66,72,121,32,12,0,0,0,0,0,0,0,0
2530,-0.15438,0,0,0,0,0,9,98,27,73,145,43,5,0,0,0,0,0,0,0,0
2540,-0.15803,0,0,0,0,0,19,100,35,51,123,70,2,0,0,0,0,0,0,0,0
2550,-0.192904,0,0,0,0,0,36,143,19,32,115,52,3,0,0,0,0,0,0,0,0
2560,-0.204489,0,0,0,0,0,48,132,26,33,108,48,5,0,0,0,0,0,0,0,0
2570,-0.211613,0,0,0,0,0,48,140,37,36,88,41,10,0,0,0,0,0,0,0,0
2580,-0.193633,0,0,0,0,0,41,117,52,29,104,47,10,0,0,0,0,0,0,0,0
2590,-0.189203,0,0,0,0,2,29,122,59,14,119,43,12,0,0,0,0,0,0,0,0
2600,-0.168666,0,0,0,0,1,31,99,56,21,119,61,12,0,0,0,0,0,0,0,0
2610,-0.178651,0,0,0,0,0,33,112,42,48,100,51,14,0,0,0,0,0,0,0,0
2620,-0.190727,0,0,0,0,0,49,102,44,56,79,55,15,0,0,0,0,0,0,0,0
2630,-0.173509,0,0,0,0,0,42,95,23,78,91,53,18,0,0,0,0,0,0,0,0
2640,-0.160283,0,0,0,0,0,38,68,26,92,119,47,10,0,0,0,0,0,0,0,0
2650,-0.157284,0,0,0,0,0,35,67,31,91,119,45,12,0,0,0,0,0,0,0,0
2660,-0.155337,0,0,0,0,2,37,53,25,116,114,44,9,0,0,0,0,0,0,0,0
2670,-0.158795,0,0,0,0,3,49,47,23,111,100,55,10,2,0,0,0,0,0,0,0
2680,-0.169442,0,0,0,0,2,56,44,33,117,90,45,13,0,0,0,0,0,0,0,0
2690,-0.145102,0,0,0,0,1,23,38,58,128,83,61,8,0,0,0,0,0,0,0,0
2700,-0.133374,0,0,0,0,0,2,54,35,146,108,52,1,2,0,0,0,0,0,0,0
2710,-0.127102,0,0,0,0,0,6,44,39,150,110,48,0,3,0,0,0,0,0,0,0
2720,-0.108086,0,0,0,0,0,14,16,31,161,114,51,1,11,1,0,0,0,0,0,0
2730,-0.10098,0,0,0,0,0,5,7,38,142,162,35,5,4,2,0,0,0,0,0,0
2740,-0.102816,0,0,0,0,4,4,9,31,144,162,43,1,0,2,0,0,0,0,0,0
2750,-0.0812374,0,0,0,0,0,0,4,29,114,200,50,0,1,2,0,0,0,0,0,0
2760,-0.0783043,0,0,0,0,0,0,12,25,125,172,56,1,2,7,0,0,0,0,0,0
2770,-0.0786968,0,0,0,0,0,0,9,29,150,130,69,4,4,5,0,0,0,0,0,0
2780,-0.0672487,0,0,0,0,0,0,1,28,169,121,49,3,13,16,0,0,0,0,0,0
