update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.0696221,0,0,0,0,0,0,1,49,22,59,80,69,104,12,4,0,0,0,0,0
250,0.0858704,0,0,0,0,0,0,0,50,27,50,62,80,87,33,11,0,0,0,0,0
260,0.108193,0,0,0,0,0,0,2,47,8,58,59,64,110,39,13,0,0,0,0,0
270,0.118846,0,0,0,0,0,0,1,30,0,73,65,76,106,44,5,0,0,0,0,0
280,0.13415,0,0,0,0,0,0,0,7,2,73,84,74,122,32,6,0,0,0,0,0
290,0.112959,0,0,0,0,0,0,0,3,12,79,107,73,91,28,7,0,0,0,0,0
300,0.113933,0,0,0,0,0,0,0,0,12,80,126,50,82,49,1,0,0,0,0,0
310,0.135739,0,0,0,0,0,0,0,0,7,78,102,52,105,52,4,0,0,0,0,0
320,0.115595,0,0,0,0,0,0,0,0,10,108,76,70,84,48,4,0,0,0,0,0
330,0.106171,0,0,0,0,0,0,0,0,13,90,110,64,93,25,5,0,0,0,0,0
340,0.0975509,0,0,0,0,0,0,0,0,12,88,132,76,66,21,5,0,0,0,0,0
350,0.0746767,0,0,0,0,0,0,0,0,38,89,112,86,52,22,1,0,0,0,0,0
360,0.0783192,0,0,0,0,0,0,0,0,37,82,114,100,43,24,0,0,0,0,0,0
370,0.0649332,0,0,0,0,0,0,0,0,28,102,131,88,37,14,0,0,0,0,0,0
380,0.0688928,0,0,0,0,0,0,0,1,23,76,160,96,33,11,0,0,0,0,0,0
390,0.063063,0,0,0,0,0,0,0,2,23,82,153,101,34,5,0,0,0,0,0,0
400,0.0714356,0,0,0,0,0,0,0,5,16,81,140,104,50,4,0,0,0,0,0,0
410,0.0729279,0,0,0,0,0,0,0,3,22,63,164,100,45,3,0,0,0,0,0,0
420,0.07086,0,0,0,0,0,0,0,9,13,71,154,104,44,5,0,0,0,0,0,0
430,0.049859,0,0,0,0,0,0,3,12,24,79,159,84,33,6,0,0,0,0,0,0
440,0.0393582,0,0,0,0,0,0,4,7,24,84,173,85,20,3,0,0,0,0,0,0
450,0.0365667,0,0,0,0,0,0,2,2,21,97,181,83,14,0,0,0,0,0,0,0
460,0.0304696,0,0,0,0,0,2,4,1,29,114,160,67,22,1,0,0,0,0,0,0
470,0.0287517,0,0,0,0,0,1,6,14,30,81,167,84,17,0,0,0,0,0,0,0
480,0.00455587,0,0,0,0,0,4,12,11,53,96,126,76,22,0,0,0,0,0,0,0
490,-0.0156337,0,0,0,0,0,8,26,22,46,68,135,73,22,0,0,0,0,0,0,0
500,-0.0219637,0,0,0,0,0,12,38,19,32,83,110,78,28,0,0,0,0,0,0,0
510,-0.00539656,0,0,0,0,0,10,31,22,26,69,142,71,26,3,0,0,0,0,0,0
520,-0.00445967,0,0,0,0,0,12,32,12,24,94,120,85,17,4,0,0,0,0,0,0
530,-0.0248192,0,0,0,0,0,13,52,5,35,72,129,70,19,5,0,0,0,0,0,0
540,0.00637303,0,0,0,0,0,8,49,7,5,93,102,103,20,13,0,0,0,0,0,0
550,-0.0156468,0,0,0,0,2,21,33,11,11,106,101,92,15,8,0,0,0,0,0,0
560,-0.0127234,0,0,0,0,0,21,29,6,23,126,89,65,32,9,0,0,0,0,0,0
570,-0.017181,0,0,0,0,0,29,21,4,29,117,93,79,24,4,0,0,0,0,0,0
580,-0.00717459,0,0,0,0,0,10,24,0,31,142,94,77,21,1,0,0,0,0,0,0
590,-0.0210402,0,0,0,0,0,15,24,0,22,172,91,48,28,0,0,0,0,0,0,0
600,-0.0196447,0,0,0,0,0,13,12,1,26,202,88,20,38,0,0,0,0,0,0,0
610,-0.0398187,0,0,0,0,0,14,20,0,30,205,95,9,27,0,0,0,0,0,0,0
620,-0.0466131,0,0,0,0,0,21,15,1,34,228,54,24,23,0,0,0,0,0,0,0
630,-0.0408743,0,0,0,0,1,20,6,0,37,234,63,16,21,2,0,0,0,0,0,0
640,-0.035172,0,0,0,0,0,10,2,0,54,228,77,16,13,0,0,0,0,0,0,0
650,-0.0551476,0,0,0,0,2,14,5,0,70,210,71,16,12,0,0,0,0,0,0,0
660,-0.0390428,0,0,0,0,1,10,5,3,82,163,103,11,22,0,0,0,0,0,0,0
670,-0.0276901,0,0,0,0,0,5,0,9,69,175,110,9,23,0,0,0,0,0,0,0
680,-0.0199259,0,0,0,0,0,2,0,8,76,158,113,16,27,0,0,0,0,0,0,0
690,0.0227574,0,0,0,0,0,0,0,7,60,118,125,30,49,11,0,0,0,0,0,0
700,0.0145052,0,0,0,0,0,0,0,10,94,94,114,22,43,23,0,0,0,0,0,0
710,0.0144168,0,0,0,0,0,0,0,9,95,103,103,32,28,30,0,0,0,0,0,0
720,-0.000677539,0,0,0,0,0,0,0,11,125,113,62,20,31,38,0,0,0,0,0,0
730,-0.0040937,0,0,0,0,0,0,0,20,80,156,71,23,20,27,3,0,0,0,0,0
740,-0.0227079,0,0,0,0,0,0,2,25,84,144,83,26,26,6,4,0,0,0,0,0
750,-0.0186921,0,0,0,0,0,0,0,11,87,158,76,43,22,3,0,0,0,0,0,0
760,-0.00612478,0,0,0,0,0,0,1,12,69,133,109,57,19,0,0,0,0,0,0,0
770,-0.0137851,0,0,0,0,0,0,2,13,79,132,103,49,22,0,0,0,0,0,0,0
780,-0.00812258,0,0,0,0,0,0,1,18,75,129,87,72,18,0,0,0,0,0,0,0
790,-0.0037994,0,0,0,0,0,0,0,15,87,113,92,62,31,0,0,0,0,0,0,0
800,9.37175e-05,0,0,0,0,0,0,0,15,86,121,70,78,30,0,0,0,0,0,0,0
810,0.00723854,0,0,0,0,0,0,3,12,78,118,79,77,30,3,0,0,0,0,0,0
820,0.0109786,0,0,0,0,0,0,4,11,68,115,98,58,45,1,0,0,0,0,0,0
830,0.0153403,0,0,0,0,0,0,3,10,76,122,69,60,60,0,0,0,0,0,0,0
840,0.0305996,0,0,0,0,0,0,2,25,90,66,56,82,74,5,0,0,0,0,0,0
850,-0.000861168,0,0,0,0,0,0,6,33,99,67,74,61,57,3,0,0,0,0,0,0
860,-0.00135869,0,0,0,0,0,0,3,54,84,71,56,69,53,10,0,0,0,0,0,0
870,0.00201406,0,0,0,0,0,0,2,43,90,97,50,40,57,21,0,0,0,0,0,0
880,0.00283444,0,0,0,0,0,0,8,30,93,104,50,40,49,25,1,0,0,0,0,0
890,-0.0254498,0,0,0,0,0,0,6,43,88,120,61,39,32,11,0,0,0,0,0,0
900,-0.0100952,0,0,0,0,0,0,10,35,78,101,76,51,38,11,0,0,0,0,0,0
910,0.00585187,0,0,0,0,0,0,6,25,58,105,112,56,30,8,0,0,0,0,0,0
920,-0.0162389,0,0,0,0,0,0,16,26,68,100,97,79,10,4,0,0,0,0,0,0
930,-0.0191099,0,0,0,0,0,0,18,31,71,101,76,83,18,2,0,0,0,0,0,0
940,-0.0208515,0,0,0,0,0,0,16,51,63,81,79,81,27,2,0,0,0,0,0,0
950,-0.0178038,0,0,0,0,0,0,1,70,66,73,75,81,32,2,0,0,0,0,0,0
960,-0.0630498,0,0,0,0,0,0,11,95,78,81,50,61,24,0,0,0,0,0,0,0
970,-0.057531,0,0,0,0,0,0,9,80,62,116,66,37,27,3,0,0,0,0,0,0
980,-0.0708544,0,0,0,0,0,0,12,84,67,119,58,53,7,0,0,0,0,0,0,0
990,-0.0869281,0,0,0,0,0,0,17,102,92,70,38,75,6,0,0,0,0,0,0,0
1000,-0.066176,0,0,0,0,0,0,21,94,74,68,30,106,7,0,0,0,0,0,0,0
1010,-0.0673375,0,0,0,0,0,0,9,112,90,43,31,107,8,0,0,0,0,0,0,0
1020,-0.0759682,0,0,0,0,0,0,6,114,93,52,39,79,17,0,0,0,0,0,0,0
1030,-0.0657026,0,0,0,0,0,0,11,98,106,30,63,58,34,0,0,0,0,0,0,0
1040,-0.0639552,0,0,0,0,0,0,12,119,85,23,67,52,42,0,0,0,0,0,0,0
1050,-0.0843765,0,0,0,0,0,0,15,130,88,26,58,56,27,0,0,0,0,0,0,0
1060,-0.0742042,0,0,0,0,0,0,19,109,92,28,62,52,33,5,0,0,0,0,0,0
1070,-0.0529079,0,0,0,0,0,0,10,84,108,48,58,45,39,8,0,0,0,0,0,0
1080,-0.0549949,0,0,0,0,0,0,13,90,92,43,78,41,34,9,0,0,0,0,0,0
1090,-0.0493465,0,0,0,0,0,0,10,112,78,48,37,50,52,13,0,0,0,0,0,0
1100,-0.0471005,0,0,0,0,0,2,33,76,94,50,21,50,60,14,0,0,0,0,0,0
1110,-0.0523482,0,0,0,0,0,0,46,83,97,33,16,33,60,32,0,0,0,0,0,0
1120,-0.0797846,0,0,0,0,0,1,45,96,108,26,19,48,31,25,1,0,0,0,0,0
1130,-0.0821806,0,0,0,0,0,2,36,102,95,29,44,47,26,19,0,0,0,0,0,0
1140,-0.108947,0,0,0,0,0,6,31,95,120,38,61,28,15,6,0,0,0,0,0,0
1150,-0.109282,0,0,0,0,0,8,27,78,135,46,58,31,12,5,0,0,0,0,0,0
1160,-0.116905,0,0,0,0,0,4,20,91,151,58,35,21,13,7,0,0,0,0,0,0
1170,-0.126343,0,0,0,0,0,8,39,64,154,72,25,26,4,8,0,0,0,0,0,0
1180,-0.115514,0,0,0,0,0,8,34,62,161,66,25,20,8,14,2,0,0,0,0,0
1190,-0.0830348,0,0,0,0,0,4,17,42,151,101,39,19,6,21,0,0,0,0,0,0
1200,-0.101348,0,0,0,0,0,4,27,43,172,76,43,8,18,9,0,0,0,0,0,0
1210,-0.0859396,0,0,0,0,3,0,21,51,146,89,48,9,16,17,0,0,0,0,0,0
1220,-0.124222,0,0,0,0,0,0,42,59,157,90,26,6,13,7,0,0,0,0,0,0
1230,-0.130542,0,0,0,0,0,0,47,52,157,101,25,0,9,9,0,0,0,0,0,0
1240,-0.140241,0,0,0,0,0,2,41,67,177,78,8,5,20,2,0,0,0,0,0,0
1250,-0.116096,0,0,0,0,0,0,20,80,168,77,15,9,31,0,0,0,0,0,0,0
1260,-0.122962,0,0,0,0,0,5,7,91,151,93,39,5,9,0,0,0,0,0,0,0
1270,-0.133876,0,0,0,0,0,4,19,86,148,108,19,12,4,0,0,0,0,0,0,0
1280,-0.117511,0,0,0,0,0,0,18,66,150,122,34,9,1,0,0,0,0,0,0,0
1290,-0.125723,0,0,0,0,0,1,23,82,129,118,45,1,1,0,0,0,0,0,0,0
1300,-0.121779,0,0,0,0,0,4,19,82,119,128,39,0,9,0,0,0,0,0,0,0
1310,-0.103646,0,0,0,0,0,2,11,77,102,152,44,2,10,0,0,0,0,0,0,0
1320,-0.10868,0,0,0,0,0,3,12,74,121,127,55,2,6,0,0,0,0,0,0,0
1330,-0.132857,0,0,0,0,0,4,22,96,135,76,61,0,6,0,0,0,0,0,0,0
1340,-0.142839,0,0,0,0,0,10,12,109,145,62,56,5,1,0,0,0,0,0,0,0
1350,-0.162322,0,0,0,0,0,10,24,123,156,34,47,6,0,0,0,0,0,0,0,0
1360,-0.155752,0,0,0,0,0,12,27,116,144,43,57,1,0,0,0,0,0,0,0,0
1370,-0.155172,0,0,0,0,0,13,19,120,142,49,52,5,0,0,0,0,0,0,0,0
1380,-0.140269,0,0,0,0,0,6,17,115,134,59,63,6,0,0,0,0,0,0,0,0
1390,-0.148247,0,0,0,0,0,0,4,145,133,74,35,9,0,0,0,0,0,0,0,0
1400,-0.157421,0,0,0,0,0,0,13,160,118,65,42,2,0,0,0,0,0,0,0,0
1410,-0.163889,0,0,0,0,0,0,28,154,114,53,43,8,0,0,0,0,0,0,0,0
1420,-0.181767,0,0,0,0,0,0,57,141,121,42,23,16,0,0,0,0,0,0,0,0
1430,-0.188106,0,0,0,0,0,0,46,160,130,32,15,17,0,0,0,0,0,0,0,0
1440,-0.16828,0,0,0,0,0,0,20,157,139,48,21,15,0,0,0,0,0,0,0,0
1450,-0.153716,0,0,0,0,0,0,29,157,112,34,31,37,0,0,0,0,0,0,0,0
1460,-0.148543,0,0,0,0,0,1,22,159,117,21,40,40,0,0,0,0,0,0,0,0
1470,-0.140772,0,0,0,0,0,0,33,139,109,28,51,40,0,0,0,0,0,0,0,0
1480,-0.123766,0,0,0,0,0,0,21,112,133,40,67,25,2,0,0,0,0,0,0,0
1490,-0.0964721,0,0,0,0,0,0,19,114,91,50,68,56,2,0,0,0,0,0,0,0
1500,-0.0872958,0,0,0,0,0,0,17,113,73,56,89,52,0,0,0,0,0,0,0,0
1510,-0.0827248,0,0,0,0,0,0,31,94,63,45,128,37,2,0,0,0,0,0,0,0
1520,-0.0818716,0,0,0,0,0,1,24,92,66,75,94,46,2,0,0,0,0,0,0,0
1530,-0.101329,0,0,0,0,0,0,30,104,74,62,83,46,1,0,0,0,0,0,0,0
1540,-0.125475,0,0,0,0,0,2,25,144,60,73,69,24,3,0,0,0,0,0,0,0
1550,-0.13472,0,0,0,0,0,0,40,138,86,29,71,36,0,0,0,0,0,0,0,0
1560,-0.118859,0,0,0,0,0,1,33,101,124,31,58,48,4,0,0,0,0,0,0,0
1570,-0.121916,0,0,0,0,0,0,29,109,127,22,64,46,3,0,0,0,0,0,0,0
1580,-0.119168,0,0,0,0,0,0,19,135,111,30,61,37,7,0,0,0,0,0,0,0
1590,-0.124589,0,0,0,0,0,0,24,110,136,42,47,35,6,0,0,0,0,0,0,0
1600,-0.095008,0,0,0,0,0,3,21,87,125,54,40,56,14,0,0,0,0,0,0,0
1610,-0.0818229,0,0,0,0,0,0,13,96,99,64,71,44,13,0,0,0,0,0,0,0
1620,-0.0863328,0,0,0,0,0,0,23,78,103,76,63,44,13,0,0,0,0,0,0,0
1630,-0.0958687,0,0,0,0,0,0,23,73,131,70,61,30,12,0,0,0,0,0,0,0
1640,-0.0863395,0,0,0,0,0,0,18,73,113,85,67,36,7,1,0,0,0,0,0,0
1650,-0.0842772,0,0,0,0,0,2,21,63,125,69,76,34,10,0,0,0,0,0,0,0
1660,-0.0998172,0,0,0,0,0,0,18,53,164,78,48,38,1,0,0,0,0,0,0,0
1670,-0.0883401,0,0,0,0,0,0,7,51,149,108,47,34,4,0,0,0,0,0,0,0
1680,-0.0774763,0,0,0,0,0,0,7,39,149,111,56,38,0,0,0,0,0,0,0,0
1690,-0.0753201,0,0,0,0,0,0,18,17,148,116,52,49,0,0,0,0,0,0,0,0
1700,-0.0771827,0,0,0,0,0,0,13,29,153,112,51,40,2,0,0,0,0,0,0,0
1710,-0.071678,0,0,0,0,0,0,13,39,121,120,57,44,6,0,0,0,0,0,0,0
1720,-0.08224,0,0,0,0,0,0,33,42,119,97,55,49,5,0,0,0,0,0,0,0
1730,-0.0756018,0,0,0,0,0,1,18,68,108,76,79,34,16,0,0,0,0,0,0,0
1740,-0.0879302,0,0,0,0,0,1,10,100,90,81,76,27,15,0,0,0,0,0,0,0
1750,-0.072778,0,0,0,0,0,0,7,91,91,80,84,29,17,1,0,0,0,0,0,0
1760,-0.0791812,0,0,0,0,0,0,13,62,103,114,80,14,14,0,0,0,0,0,0,0
1770,-0.0944747,0,0,0,0,0,0,28,81,93,94,65,23,16,0,0,0,0,0,0,0
1780,-0.101327,0,0,0,0,0,0,31,90,99,54,91,23,12,0,0,0,0,0,0,0
1790,-0.0742547,0,0,0,0,0,0,36,71,93,49,96,29,26,0,0,0,0,0,0,0
1800,-0.0770295,0,0,0,0,0,1,66,61,64,42,100,25,40,1,0,0,0,0,0,0
1810,-0.0701185,0,0,0,0,0,3,66,54,59,52,92,18,53,3,0,0,0,0,0,0
1820,-0.0903146,0,0,0,0,0,3,67,64,65,50,96,16,37,2,0,0,0,0,0,0
1830,-0.0763418,0,0,0,0,0,6,67,66,37,80,64,24,56,0,0,0,0,0,0,0
1840,-0.046581,0,0,0,0,0,7,42,62,24,89,87,44,39,6,0,0,0,0,0,0
1850,-0.0146531,0,0,0,0,0,2,29,58,24,107,81,32,52,15,0,0,0,0,0,0
1860,-0.0126867,0,0,0,0,0,1,29,34,39,95,111,38,41,12,0,0,0,0,0,0
1870,-0.0441659,0,0,0,0,0,9,53,49,24,89,79,42,38,17,0,0,0,0,0,0
1880,-0.0296826,0,0,0,0,0,17,42,37,18,112,72,39,41,22,0,0,0,0,0,0
1890,-0.0494376,0,0,0,0,0,2,64,54,25,73,93,27,41,21,0,0,0,0,0,0
1900,-0.0169689,0,0,0,0,0,0,43,40,26,81,122,35,32,21,0,0,0,0,0,0
1910,-0.0155644,0,0,0,0,0,2,54,36,11,75,135,23,41,23,0,0,0,0,0,0
1920,-0.0271415,0,0,0,0,0,1,54,44,24,69,123,22,45,18,0,0,0,0,0,0
1930,-0.0380471,0,0,0,0,0,2,62,47,39,57,93,41,30,27,2,0,0,0,0,0
1940,-0.0437674,0,0,0,0,0,1,59,49,59,46,100,27,27,32,0,0,0,0,0,0
1950,-0.0171152,0,0,0,0,0,10,51,41,35,57,86,45,35,39,1,0,0,0,0,0
1960,-0.019006,0,0,0,0,0,11,49,53,53,40,55,42,66,28,3,0,0,0,0,0
1970,0.030595,0,0,0,0,0,11,22,32,48,69,52,70,52,26,18,0,0,0,0,0
1980,0.0484954,0,0,0,0,0,9,12,14,56,68,72,74,57,27,11,0,0,0,0,0
1990,0.0155387,0,0,0,0,0,2,19,13,55,104,96,46,46,10,9,0,0,0,0,0
2000,0.0198253,0,0,0,0,0,0,17,9,55,92,121,38,52,15,1,0,0,0,0,0
2010,0.0138173,0,0,0,0,0,0,14,29,46,113,90,39,46,20,3,0,0,0,0,0
2020,0.0358764,0,0,0,0,0,0,15,16,62,88,70,55,76,17,1,0,0,0,0,0
2030,0.0289825,0,0,0,0,0,0,32,11,51,94,75,48,51,31,7,0,0,0,0,0
2040,0.0489153,0,0,0,0,0,0,31,6,46,84,68,67,41,56,1,0,0,0,0,0
2050,0.0587461,0,0,0,0,0,1,20,19,28,79,107,55,26,64,1,0,0,0,0,0
2060,0.0479101,0,0,0,0,0,2,23,18,28,102,92,46,17,65,7,0,0,0,0,0
2070,0.0382882,0,0,0,0,0,1,7,32,22,103,115,56,21,39,4,0,0,0,0,0
2080,0.0321636,0,0,0,0,0,2,1,27,26,141,87,47,30,39,0,0,0,0,0,0
2090,0.057737,0,0,0,0,0,1,3,21,36,121,71,58,33,50,6,0,0,0,0,0
2100,0.0666029,0,0,0,0,0,0,5,25,22,112,88,51,30,63,4,0,0,0,0,0
2110,0.0654804,0,0,0,0,0,0,6,16,21,122,98,51,21,50,15,0,0,0,0,0
2120,0.0835905,0,0,0,0,0,0,7,9,27,118,82,40,30,76,11,0,0,0,0,0
2130,0.0808113,0,0,0,0,0,0,11,1,16,132,92,47,24,68,8,1,0,0,0,0
2140,0.0487892,0,0,0,0,0,0,14,4,30,142,78,64,28,29,11,0,0,0,0,0
2150,0.0475909,0,0,0,0,0,0,8,2,52,156,54,46,35,34,13,0,0,0,0,0
2160,0.0366877,0,0,0,0,0,0,9,3,44,184,45,36,30,37,12,0,0,0,0,0
2170,0.0295781,0,0,0,0,0,0,5,2,26,215,52,30,34,31,5,0,0,0,0,0
2180,0.0334811,0,0,0,0,0,0,2,6,38,190,50,36,52,22,4,0,0,0,0,0
2190,0.0224385,0,0,0,0,0,0,0,5,49,176,78,43,31,14,4,0,0,0,0,0
2200,0.0277316,0,0,0,0,0,0,0,2,53,161,84,47,21,24,8,0,0,0,0,0
2210,0.0198044,0,0,0,0,0,0,0,4,54,141,103,62,24,10,2,0,0,0,0,0
2220,0.0170444,0,0,0,0,0,0,0,4,64,137,101,55,28,10,1,0,0,0,0,0
2230,0.0132953,0,0,0,0,0,0,0,4,69,149,84,53,35,6,0,0,0,0,0,0
2240,-0.0106357,0,0,0,0,0,0,0,17,92,139,74,26,49,3,0,0,0,0,0,0
2250,-0.0216418,0,0,0,0,0,0,0,20,105,142,65,19,41,8,0,0,0,0,0,0
2260,-0.0190767,0,0,0,0,0,0,0,14,93,153,73,22,39,6,0,0,0,0,0,0
2270,-0.0195715,0,0,0,0,0,0,0,9,113,131,87,28,20,12,0,0,0,0,0,0
2280,-0.0116251,0,0,0,0,0,0,0,10,85,142,111,26,22,4,0,0,0,0,0,0
2290,0.0168028,0,0,0,0,0,0,0,0,45,142,149,30,21,13,0,0,0,0,0,0
2300,0.0105128,0,0,0,0,0,0,0,2,55,143,142,30,18,10,0,0,0,0,0,0
2310,0.00200307,0,0,0,0,0,0,0,6,46,143,156,37,6,6,0,0,0,0,0,0
2320,-0.00495726,0,0,0,0,0,0,0,11,72,134,120,52,7,4,0,0,0,0,0,0
2330,-0.0170401,0,0,0,0,0,0,0,7,85,132,133,38,5,0,0,0,0,0,0,0
2340,-0.0154414,0,0,0,0,0,0,0,15,80,132,117,38,18,0,0,0,0,0,0,0
2350,-0.00692046,0,0,0,0,0,0,0,9,86,116,121,56,12,0,0,0,0,0,0,0
2360,-0.00558207,0,0,0,0,0,0,0,11,93,100,120,59,17,0,0,0,0,0,0,0
2370,0.0072099,0,0,0,0,0,0,11,2,71,96,131,67,22,0,0,0,0,0,0,0
2380,0.030307,0,0,0,0,0,0,8,4,48,86,150,68,36,0,0,0,0,0,0,0
2390,0.041254,0,0,0,0,0,0,13,5,34,82,137,81,48,0,0,0,0,0,0,0
2400,0.0338887,0,0,0,0,0,1,8,3,42,83,141,98,21,3,0,0,0,0,0,0
2410,0.0408302,0,0,0,0,0,0,8,2,35,76,162,87,26,4,0,0,0,0,0,0
2420,0.0280283,0,0,0,0,0,0,18,3,33,90,141,95,9,11,0,0,0,0,0,0
2430,0.0232229,0,0,0,0,0,0,14,4,37,100,135,102,2,5,1,0,0,0,0,0
2440,0.0160108,0,0,0,0,0,0,5,5,64,108,112,94,7,5,0,0,0,0,0,0
2450,0.0318564,0,0,0,0,0,0,0,4,42,113,135,88,15,3,0,0,0,0,0,0
2460,0.0303409,0,0,0,0,0,0,0,4,55,109,98,107,23,4,0,0,0,0,0,0
2470,0.0297905,0,0,0,0,0,0,0,2,64,117,84,104,22,7,0,0,0,0,0,0
2480,0.0186773,0,0,0,0,0,0,0,9,75,106,96,76,30,8,0,0,0,0,0,0
2490,0.0188084,0,0,0,0,0,0,0,8,74,98,126,61,17,16,0,0,0,0,0,0
2500,0.0140486,0,0,0,0,0,0,0,7,68,108,125,62,17,11,2,0,0,0,0,0
2510,0.0252093,0,0,0,0,0,0,0,12,63,113,117,46,21,23,5,0,0,0,0,0
2520,0.035728,0,0,0,0,0,0,0,16,65,113,91,44,34,26,11,0,0,0,0,0
2530,0.0603086,0,0,0,0,0,0,0,6,56,103,101,46,40,37,11,0,0,0,0,0
2540,0.0579997,0,0,0,0,0,0,0,12,76,86,83,54,28,49,12,0,0,0,0,0
2550,0.0794661,0,0,0,0,0,0,0,3,74,100,57,60,32,54,20,0,0,0,0,0
2560,0.0940814,0,0,0,0,0,0,0,2,53,104,67,52,52,43,27,0,0,0,0,0
2570,0.0812337,0,0,0,0,0,0,0,12,47,117,66,36,55,42,25,0,0,0,0,0
2580,0.106336,0,0,0,0,0,0,0,2,47,101,54,51,68,58,19,0,0,0,0,0
2590,0.121871,0,0,0,0,0,0,0,11,52,77,48,49,59,62,42,0,0,0,0,0
2600,0.115942,0,0,0,0,0,0,0,7,57,96,42,48,36,86,27,1,0,0,0,0
2610,0.0952147,0,0,0,0,0,0,0,17,59,81,68,46,38,62,28,1,0,0,0,0
2620,0.125717,0,0,0,0,0,0,0,14,44,76,60,56,28,89,33,0,0,0,0,0
2630,0.109925,0,0,0,0,0,0,0,20,33,78,75,69,34,48,40,3,0,0,0,0
2640,0.0873761,0,0,0,0,0,0,4,32,32,82,74,59,33,51,33,0,0,0,0,0
2650,0.0727641,0,0,0,0,0,0,15,25,25,93,81,55,37,33,36,0,0,0,0,0
2660,0.0958559,0,0,0,0,0,0,8,27,22,70,109,46,37,47,31,3,0,0,0,0
2670,0.0624196,0,0,0,0,0,0,6,27,45,80,101,42,53,27,18,1,0,0,0,0
2680,0.0209004,0,0,0,0,0,0,8,45,64,84,74,41,44,24,13,3,0,0,0,0
2690,0.0214045,0,0,0,0,0,0,6,45,56,99,75,36,43,25,15,0,0,0,0,0
2700,0.0319349,0,0,0,0,0,0,2,39,62,87,96,41,24,32,17,0,0,0,0,0
2710,0.0442482,0,0,0,0,0,0,3,40,45,102,90,34,27,35,24,0,0,0,0,0
2720,0.0366656,0,0,0,0,0,0,0,41,63,101,54,63,24,39,15,0,0,0,0,0
2730,0.0346411,0,0,0,0,0,0,0,25,79,112,45,64,21,40,14,0,0,0,0,0
2740,-0.00189707,0,0,0,0,0,0,2,25,107,116,56,35,21,26,11,1,0,0,0,0
2750,-0.0264175,0,0,0,0,0,0,3,49,119,116,35,15,29,22,12,0,0,0,0,0
2760,-0.0324792,0,0,0,0,0,0,4,49,146,81,58,6,20,8,26,2,0,0,0,0
2770,-0.0296512,0,0,0,0,0,0,0,50,159,65,52,5,30,9,26,4,0,0,0,0
2780,-0.0669135,0,0,0,0,0,0,0,58,158,87,56,6,11,16,6,2,0,0,0,0
