update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,-0.000414947,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
210,-0.000532032,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
220,6.10048e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
230,0.000451423,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
240,0.000400764,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
250,-0.000100597,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
260,-0.000507459,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
270,0.000252159,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
280,0.00017794,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
290,0.000234089,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
300,-0.000451575,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
310,-0.000190622,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
320,0.000313009,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
330,-0.00034733,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
340,-0.00025243,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
350,0.000105635,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
360,0.000644296,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
370,0.000429094,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
380,9.03711e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
390,2.13235e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
400,0.000730332,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
410,-0.000125562,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
420,-0.000177733,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
430,6.26974e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
440,-0.000406364,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
450,-0.000733161,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
460,0.000394488,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
470,-0.000476604,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
480,-0.000189979,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
490,8.20043e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
500,7.75116e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
510,-0.000147264,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
520,0.000468217,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
530,-0.000390142,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
540,-0.000340304,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
550,-0.000664266,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
560,-0.000633675,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
570,5.6858e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
580,0.000427179,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
590,-0.000454854,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
600,0.000286797,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
610,9.41886e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
620,0.000595665,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
630,0.000306744,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
640,-1.14324e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
650,-4.50403e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
660,0.000442667,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
670,-0.000295666,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
680,-0.000244654,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
690,-0.000181399,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
700,0.000118701,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
710,-0.000284556,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
720,0.000123945,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
730,-0.000414378,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
740,0.000116968,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
750,-0.000431007,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
760,-0.000450626,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
770,0.000252682,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
780,-3.90638e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
790,-3.47852e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
800,-9.28536e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
810,0.000168176,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
820,0.000312917,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
830,-0.000293957,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
840,-0.000257447,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
850,-0.000621165,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
860,-0.000221229,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
870,2.86271e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
880,0.000473823,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
890,-0.00016476,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
900,-0.000111687,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
910,0.000434511,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
920,-6.64598e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
930,7.01065e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
940,0.00015823,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
950,0.000408173,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
960,-9.32909e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
970,1.29457e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
980,-9.98672e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
990,-0.00036367,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1000,7.1524e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1010,0.000309582,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1020,4.90358e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1030,7.54961e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1040,-0.000105107,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1050,-1.23058e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1060,0.000287569,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1070,0.00100581,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1080,0.00025413,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1090,0.000957198,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1100,0.00027855,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1110,3.15287e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1120,0.000129946,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1130,0.000296023,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1140,0.000292554,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1150,-5.6014e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1160,-0.000156311,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1170,3.8619e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1180,0.00019575,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1190,-0.000288195,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1200,-2.709e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1210,0.000232778,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1220,0.000125393,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1230,9.6741e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1240,-0.000153275,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1250,1.46551e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1260,-7.23611e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1270,0.000210664,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1280,0.000111521,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1290,0.00010758,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1300,-0.000199545,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1310,-0.000132644,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1320,-0.000141621,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1330,-0.00011059,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1340,1.6955e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1350,8.48566e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1360,0.000131269,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1370,-0.000148211,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1380,7.43081e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1390,-4.67337e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1400,0.000158999,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1410,4.13028e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1420,-6.15277e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1430,1.70761e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1440,0.000141086,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1450,0.000191327,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1460,-0.00015229,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1470,2.52686e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1480,0.000299859,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1490,0.000183374,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1500,0.000204742,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1510,-7.50431e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1520,-0.000515817,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1530,0.000143764,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1540,1.3905e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1550,-0.000440452,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1560,0.000301127,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1570,4.75764e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1580,0.000111523,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1590,8.81746e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1600,0.000468195,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1610,0.000209665,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1620,2.55203e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1630,0.000283924,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1640,3.72923e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1650,0.000309317,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1660,9.94974e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1670,-2.08224e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1680,-0.000330442,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1690,3.53884e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1700,7.5683e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1710,0.0003804,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1720,-3.84087e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1730,0.000151388,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1740,-0.000166994,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1750,-0.000181361,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1760,-0.00011195,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1770,-3.93472e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1780,-0.000217282,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1790,0.000484784,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1800,-6.08875e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1810,-0.000385614,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1820,-0.000145678,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1830,0.000409335,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1840,-0.000168465,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1850,0.000189344,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1860,4.62409e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1870,0.00015598,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1880,0.000328954,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1890,7.27737e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1900,-0.000103375,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1910,0.000121127,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1920,-0.000298903,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1930,-0.000578516,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1940,-0.000216,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1950,-0.000128701,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1960,0.000102046,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1970,-0.000162684,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1980,0.000507753,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1990,1.55294e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2000,-1.38219e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2010,-0.000317661,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2020,-0.000297398,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2030,-0.00019107,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2040,6.70369e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2050,-0.000522388,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2060,0.00024361,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2070,0.000557973,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2080,0.000199856,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2090,0.000140229,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2100,0.000125819,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2110,0.000275263,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2120,8.49083e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2130,-0.000613806,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2140,-0.000243489,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2150,0.000218552,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2160,-0.000238105,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2170,-0.000452301,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2180,-0.000239688,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2190,-0.000277678,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2200,0.0002308,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2210,7.15219e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2220,-0.000152781,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2230,0.000200732,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2240,-0.000216986,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2250,0.000116762,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2260,0.00076425,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2270,5.81432e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2280,-0.000381554,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2290,-0.000597157,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2300,-0.000282605,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2310,-4.98579e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2320,0.000318936,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2330,-9.9784e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2340,-8.04475e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2350,4.33086e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2360,-0.000287571,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2370,0.000117896,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2380,-0.000256814,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2390,-0.000244307,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2400,-0.000383917,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2410,-5.22155e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2420,-0.000242995,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2430,-0.00026345,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2440,-7.6326e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2450,-0.000165675,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2460,-0.000333494,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2470,-7.2906e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2480,-0.000291795,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2490,-0.000510847,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2500,-0.000534622,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2510,-7.94419e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2520,0.000205566,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2530,0.000304271,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2540,6.47985e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2550,0.000320847,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2560,-0.000284625,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2570,0.00023004,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2580,0.000336316,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2590,0.000549092,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2600,0.000446618,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2610,0.000498694,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2620,0.00038412,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2630,0.000119155,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2640,-8.4787e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2650,-0.000474245,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2660,-6.81789e-06,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2670,0.000439725,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2680,-9.41656e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2690,0.000930734,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2700,-0.000133641,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2710,0.000419236,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2720,1.25678e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2730,9.59408e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
