update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,-0.000167107,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
230,-0.000412875,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
240,-0.00010565,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
250,-0.000811609,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,-0.000189438,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
270,-2.50134e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
280,0.000112075,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
290,0.000238054,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
300,9.32523e-06,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
310,9.70346e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
320,0.000323432,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
330,1.10259e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
340,0.000193052,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
350,-0.000468975,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
360,0.000411954,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
370,-0.000131181,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
380,-0.000197696,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
390,0.000590674,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
400,0.000521641,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
410,-0.000358888,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
420,-6.05571e-06,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
430,-0.00102285,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
440,-0.000523268,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
450,0.000300267,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
460,-0.000116627,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
470,-0.000687205,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
480,-0.000220623,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
490,0.000230495,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
500,0.000281425,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
510,6.30516e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
520,0.000261191,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
530,0.000243689,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
540,-0.00070476,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
550,-0.000102764,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
560,-7.38204e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
570,-0.000437708,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
580,-0.000637101,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
590,0.000109515,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
600,-0.000119465,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
610,-0.000350403,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
620,0.000289304,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
630,-0.000322991,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
640,-0.000221502,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
650,8.29858e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
660,-0.000564641,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
670,-0.000286032,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
680,0.000382459,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
690,8.33661e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
700,-0.000483339,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
710,0.000270413,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
720,0.000916008,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
730,-7.10775e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
740,7.88782e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
750,-0.00033777,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
760,0.000632202,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
770,-0.000242251,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
780,-7.94347e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
790,-0.000316263,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
800,-0.000515078,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
810,0.00092951,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
820,0.000379962,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
830,3.64798e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
840,0.000137814,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
850,0.00035423,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
860,-0.000760898,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
870,-0.000218095,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
880,-0.000186894,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
890,7.02254e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
900,-0.000252377,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
910,0.000275059,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
920,0.000434174,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
930,0.000189629,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
940,0.000110139,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
950,0.000105872,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
960,-0.00022155,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
970,5.74719e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
980,-0.000271123,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
990,0.000339681,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1000,-0.000251022,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1010,-0.00051177,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1020,-0.000754397,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1030,0.000366496,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1040,-4.43314e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1050,0.000390961,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1060,-0.000516276,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1070,-2.45142e-06,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1080,0.000623748,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1090,-0.00017965,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1100,-0.000627527,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1110,-5.11169e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1120,0.000271676,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1130,-0.00053989,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1140,0.000225081,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1150,0.000106564,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1160,-0.000183656,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1170,0.000411653,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1180,-0.000302369,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1190,0.000320071,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1200,-0.000294065,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1210,-0.000562599,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1220,0.000223578,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1230,0.000132031,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1240,0.000200994,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1250,-4.72112e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1260,0.00061912,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1270,-0.000916379,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1280,-0.000936839,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1290,0.00057024,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1300,5.67343e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1310,-0.000905424,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1320,0.000229585,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1330,0.000235336,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1340,-0.000562423,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1350,-0.000811274,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1360,-8.12612e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1370,-0.000594264,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1380,0.000453118,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1390,-0.00059336,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1400,-0.000730664,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1410,-0.000302672,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1420,-0.000470052,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1430,0.000313737,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1440,-0.000238977,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1450,0.000234226,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1460,0.000523363,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1470,-0.000438138,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1480,0.000610462,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1490,-0.00066019,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1500,-0.000568687,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1510,-0.0010892,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1520,0.000367559,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1530,4.55289e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1540,-0.00014209,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1550,0.000470914,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1560,0.000286559,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1570,0.000250768,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1580,-9.12994e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1590,-0.000613691,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1600,0.000532843,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1610,-0.000248936,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1620,-6.87736e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1630,-0.000106667,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1640,-0.000279979,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1650,-0.000253817,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1660,-0.000195462,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1670,-0.000161308,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1680,-0.000382342,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1690,-0.00057506,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1700,-0.000711762,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1710,0.000436657,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1720,0.000574378,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1730,0.000547489,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1740,0.000371953,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1750,0.000648289,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1760,-7.80608e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1770,-0.000892558,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1780,-0.000626695,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1790,-3.5919e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1800,0.000620863,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1810,9.57115e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1820,-7.52228e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1830,0.000275013,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1840,0.000458388,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1850,-0.000238906,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1860,-0.000713723,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1870,-0.00020433,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1880,-0.000187587,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1890,-0.000222367,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1900,0.000756045,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1910,0.000525919,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1920,-0.000224812,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1930,-0.000170351,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1940,-0.000541482,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1950,-0.000368536,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1960,-0.000185466,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1970,-9.1374e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1980,0.000329111,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1990,0.000608894,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2000,-0.000389141,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2010,-0.000118036,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2020,0.000187791,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2030,-0.000477664,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2040,-0.000350875,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2050,-2.26624e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2060,-8.94209e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2070,0.00017366,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2080,-1.41472e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2090,-0.000262069,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2100,0.00011685,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2110,-0.000133085,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2120,0.000683496,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2130,-0.000362304,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2140,0.000356721,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2150,-0.000437347,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2160,-0.000103326,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2170,-0.000724894,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2180,-0.00019804,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2190,0.000210087,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2200,0.000257583,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2210,-4.8157e-06,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2220,-0.000245577,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2230,3.14429e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2240,-0.000360749,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2250,6.65288e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2260,-0.000119049,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2270,-3.64413e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2280,-3.55046e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2290,7.16569e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2300,-0.000317699,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2310,0.000154352,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2320,0.000545662,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2330,-9.76463e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2340,-9.68248e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2350,-0.00034979,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2360,-5.7536e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2370,-0.000269415,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2380,-0.000215699,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2390,-0.000247771,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2400,1.31485e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2410,-3.43882e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2420,-0.000405747,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2430,-0.00053152,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2440,7.06322e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2450,7.54129e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2460,0.000631601,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2470,-0.000162322,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2480,0.000189687,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2490,0.000462212,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2500,0.000578803,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2510,-0.000194302,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2520,-0.000429812,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2530,-0.000715439,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2540,-0.000219681,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2550,-0.000136937,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2560,-0.000170328,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2570,0.000299389,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2580,-0.000314626,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2590,0.000378169,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2600,0.000150632,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2610,0.000443703,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2620,0.000346279,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2630,-1.06261e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2640,0.000228036,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2650,0.000384768,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2660,-0.000519845,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2670,0.000549383,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2680,0.000515374,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2690,-0.000380896,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2700,0.00030664,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2710,0.000364419,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2720,7.56692e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2730,0.000104126,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2740,-0.000342335,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
