update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.516248,46,38,47,41,38,43,31,38,38,40,0,0,0,0,0,0,0,0,0,0
10,-0.0977486,15,9,5,9,3,6,3,2,8,335,5,0,0,0,0,0,0,0,0,0
20,-0.00936557,2,1,0,0,0,2,0,0,0,388,7,0,0,0,0,0,0,0,0,0
30,-0.000224098,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
40,-1.03697e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
50,0.000135271,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
60,0.000100958,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
70,8.76033e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
80,-1.08168e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
90,0.00010115,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,2.37623e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,3.10706e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
120,5.55067e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
130,-2.53486e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
140,-2.04385e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
150,-0.000331819,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
160,-0.000116579,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
