update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.495414,38,37,38,45,32,42,53,50,29,36,0,0,0,0,0,0,0,0,0,0
10,-0.0888756,10,4,7,10,9,3,10,3,2,332,10,0,0,0,0,0,0,0,0,0
20,-0.0128425,0,1,5,0,1,0,0,0,0,382,11,0,0,0,0,0,0,0,0,0
30,-0.00449896,0,2,0,0,0,0,0,0,0,392,6,0,0,0,0,0,0,0,0,0
40,-0.000211112,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
50,2.11395e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
60,0.000250982,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
70,2.76778e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
80,-5.3773e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
90,8.04907e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
100,7.02071e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
110,-0.000106976,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
120,4.50579e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
130,-1.52192e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
140,-1.96122e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
150,-1.549e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
160,-3.62771e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
170,-7.99449e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
180,-8.2578e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
190,3.76615e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
200,-6.37172e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
210,1.4951e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
220,-5.48332e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
230,-3.96339e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
240,-3.25051e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
260,4.23899e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
280,-2.64256e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
290,-0.000109981,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
300,-3.40015e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
310,-2.18961e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
320,2.0793e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
330,4.38591e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
340,6.28968e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
350,-5.49833e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
360,-5.29835e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
380,4.67815e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
390,-2.14915e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
400,2.33705e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
410,-2.01373e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
420,2.84791e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
430,-3.75108e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
440,9.79368e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
450,-1.15842e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
460,-4.98595e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
470,-0.000101164,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
480,5.79617e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
490,8.32861e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
