update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.479808,32,37,37,43,40,42,47,26,49,47,0,0,0,0,0,0,0,0,0,0
10,-0.0821793,9,3,4,8,13,6,4,1,11,332,9,0,0,0,0,0,0,0,0,0
20,-0.0085259,2,0,0,2,0,0,0,0,1,385,10,0,0,0,0,0,0,0,0,0
30,-0.00754519,3,0,0,0,0,0,0,0,1,385,11,0,0,0,0,0,0,0,0,0
40,-0.00472542,2,0,0,0,0,0,0,0,0,387,11,0,0,0,0,0,0,0,0,0
50,7.90827e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
60,-5.09786e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
70,5.86563e-07,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
80,-4.48166e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
90,-1.03763e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
100,1.93141e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
110,-0.000207691,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
120,9.49877e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
130,-5.22161e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
140,-2.04684e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
150,-0.000120885,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
160,4.78286e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
170,-0.0001955,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
180,3.5581e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
190,6.26181e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
200,-4.66394e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
210,-7.29208e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
220,2.09963e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
230,-0.0002167,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
240,-0.000134958,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
250,-2.27465e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
260,-1.92291e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
270,4.58604e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
280,8.43014e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,2.74374e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
300,0.000228616,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
310,-0.000267975,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
320,-0.000154128,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
330,-3.76412e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
340,-6.71375e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
350,6.30189e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
360,0.000137219,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
370,-3.59705e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
380,-0.000123182,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
390,-0.00012728,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
400,-0.000112853,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
410,2.93053e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
420,-0.000105034,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
430,3.42727e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
440,-0.000186696,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
450,-5.893e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
460,-9.30293e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
470,-2.52072e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
480,-2.89313e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
490,8.7977e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
500,3.24005e-07,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
510,-1.49974e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
520,7.43901e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
530,-2.62363e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
540,-1.07346e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
550,-3.88909e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
560,2.77486e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
570,-6.64325e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
580,8.44279e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
590,-1.57536e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
600,0.000125196,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
610,-5.17624e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
