update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,-0.0823103,2,4,1,9,9,39,45,45,53,45,35,39,22,17,15,5,8,6,0,1
20,-0.0630554,0,0,0,2,4,35,35,54,51,66,36,58,21,25,11,0,0,2,0,0
30,-0.0713021,0,0,0,0,3,33,35,84,57,41,20,60,28,29,10,0,0,0,0,0
40,-0.10943,0,0,0,0,0,44,44,88,70,27,21,46,39,19,2,0,0,0,0,0
50,-0.0884619,0,0,0,0,4,37,53,58,80,38,9,46,41,27,7,0,0,0,0,0
60,-0.0674561,0,0,0,0,1,34,51,65,64,36,3,60,58,23,5,0,0,0,0,0
70,-0.0808278,0,0,0,0,5,40,70,54,51,24,6,64,58,18,10,0,0,0,0,0
80,-0.0975261,0,0,0,0,3,61,71,46,42,17,7,78,56,12,7,0,0,0,0,0
90,-0.0382697,0,0,0,0,2,32,50,74,36,14,6,74,84,17,11,0,0,0,0,0
100,-0.0620675,0,0,0,0,1,40,52,87,26,11,4,81,84,1,13,0,0,0,0,0
110,-0.0484302,0,0,0,0,2,28,55,85,26,15,7,80,86,5,11,0,0,0,0,0
120,-0.0360965,0,0,0,0,0,18,56,95,23,10,11,80,82,20,5,0,0,0,0,0
130,-0.0602414,0,0,0,0,0,37,65,75,27,2,12,103,58,21,0,0,0,0,0,0
140,-0.0482328,0,0,0,0,0,47,59,66,24,0,14,83,78,26,3,0,0,0,0,0
150,-0.0895706,0,0,0,0,0,72,65,60,12,0,14,96,71,7,3,0,0,0,0,0
160,-0.0751058,0,0,0,0,1,49,51,87,14,1,21,96,72,8,0,0,0,0,0,0
170,-0.0878715,0,0,0,0,0,46,55,100,19,5,24,68,65,18,0,0,0,0,0,0
180,-0.0592496,0,0,0,0,1,34,65,91,17,6,16,70,58,42,0,0,0,0,0,0
190,-0.0505099,0,0,0,0,2,47,70,54,31,4,13,67,49,63,0,0,0,0,0,0
200,-0.054194,0,0,0,0,6,43,50,73,38,5,13,70,50,52,0,0,0,0,0,0
210,-0.0649584,0,0,0,0,1,60,40,66,46,13,8,63,56,47,0,0,0,0,0,0
220,-0.0528055,0,0,0,0,0,52,53,52,47,5,20,70,58,40,3,0,0,0,0,0
230,-0.0762275,0,0,0,0,1,62,60,47,48,2,32,43,76,28,1,0,0,0,0,0
240,-0.0830887,0,0,0,0,1,48,46,58,75,4,42,49,60,13,4,0,0,0,0,0
250,-0.136524,0,0,0,0,0,53,60,62,91,8,36,45,41,4,0,0,0,0,0,0
260,-0.126013,0,0,0,0,1,44,61,80,65,7,54,41,45,2,0,0,0,0,0,0
270,-0.122545,0,0,0,0,5,36,49,101,66,5,34,63,41,0,0,0,0,0,0,0
280,-0.10547,0,0,0,0,4,36,36,101,66,15,45,51,39,7,0,0,0,0,0,0
290,-0.0745427,0,0,0,0,4,44,29,70,49,20,67,62,42,13,0,0,0,0,0,0
300,-0.0966458,0,0,0,0,1,46,39,80,42,37,36,84,27,8,0,0,0,0,0,0
310,-0.124572,0,0,0,0,1,69,65,57,41,19,35,53,42,18,0,0,0,0,0,0
320,-0.129103,0,0,0,0,1,78,60,55,43,23,31,52,23,34,0,0,0,0,0,0
330,-0.173138,0,0,0,0,2,81,69,80,40,23,21,46,22,16,0,0,0,0,0,0
340,-0.184806,0,0,0,0,0,89,50,99,42,33,19,34,23,11,0,0,0,0,0,0
350,-0.17125,0,0,0,0,1,83,55,79,51,38,11,37,37,8,0,0,0,0,0,0
360,-0.146629,0,0,0,0,3,83,47,63,47,50,15,35,44,13,0,0,0,0,0,0
370,-0.165373,0,0,0,0,1,97,61,48,43,58,12,19,43,18,0,0,0,0,0,0
380,-0.142929,0,0,0,0,1,60,75,56,58,49,10,22,50,19,0,0,0,0,0,0
390,-0.183923,0,0,0,0,1,64,114,39,59,45,6,21,34,17,0,0,0,0,0,0
400,-0.174589,0,0,0,0,1,66,78,47,90,50,2,22,30,14,0,0,0,0,0,0
410,-0.196548,0,0,0,0,0,61,121,37,74,47,0,15,27,18,0,0,0,0,0,0
420,-0.158686,0,0,0,0,3,44,106,50,66,51,1,22,29,28,0,0,0,0,0,0
430,-0.143424,0,0,0,0,0,65,83,35,80,36,9,34,30,28,0,0,0,0,0,0
440,-0.145197,0,0,0,0,2,82,59,41,71,41,17,23,30,32,2,0,0,0,0,0
450,-0.150628,0,0,0,0,2,53,77,40,128,15,14,11,16,41,3,0,0,0,0,0
460,-0.130888,0,0,0,0,2,46,63,55,108,21,25,17,22,41,0,0,0,0,0,0
470,-0.15076,0,0,0,0,5,71,57,64,81,31,15,8,20,48,0,0,0,0,0,0
480,-0.127299,0,0,0,0,2,53,50,60,92,44,22,4,33,38,2,0,0,0,0,0
490,-0.124189,0,0,0,0,2,49,53,59,102,36,25,3,22,47,2,0,0,0,0,0
500,-0.131152,0,0,0,0,1,38,39,93,117,28,23,0,13,44,4,0,0,0,0,0
510,-0.143883,0,0,0,0,1,27,59,115,94,31,15,0,17,39,2,0,0,0,0,0
520,-0.129311,0,0,0,0,1,17,59,121,87,41,13,0,11,47,3,0,0,0,0,0
530,-0.120728,0,0,0,0,0,12,72,87,113,44,4,0,8,59,1,0,0,0,0,0
540,-0.0816115,0,0,0,0,0,5,56,79,124,47,6,0,5,69,9,0,0,0,0,0
550,-0.0844247,0,0,0,0,0,3,50,96,121,43,5,1,2,61,18,0,0,0,0,0
560,-0.0631235,0,0,0,0,0,1,63,83,117,35,2,4,8,54,33,0,0,0,0,0
570,-0.0550456,0,0,0,0,0,5,72,86,102,22,0,2,5,73,33,0,0,0,0,0
580,-0.065155,0,0,0,0,0,8,65,77,123,23,1,0,5,63,35,0,0,0,0,0
590,-0.0445945,0,0,0,0,0,8,71,61,112,29,6,0,9,65,38,1,0,0,0,0
600,-0.0286165,0,0,0,0,0,4,69,65,87,45,10,1,13,49,55,2,0,0,0,0
610,-0.0252836,0,0,0,0,0,7,60,71,85,33,25,3,19,32,65,0,0,0,0,0
620,0.0405282,0,0,0,0,0,5,30,80,94,25,9,1,5,64,80,7,0,0,0,0
630,0.00163399,0,0,0,0,0,5,40,63,131,22,8,0,3,58,65,5,0,0,0,0
640,-0.000117644,0,0,0,0,0,6,41,78,107,22,11,0,12,47,75,1,0,0,0,0
650,0.061066,0,0,0,0,0,13,38,63,82,16,7,0,12,85,79,5,0,0,0,0
660,0.103137,0,0,0,0,0,5,24,67,79,20,4,0,4,89,104,4,0,0,0,0
670,0.11713,0,0,0,0,1,1,28,65,85,4,2,0,5,100,105,4,0,0,0,0
