update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.146789,0,0,3,3,4,7,7,21,28,29,73,55,62,27,55,6,4,5,7,4
20,0.133095,0,0,0,0,4,5,13,21,9,30,78,70,88,42,38,0,2,0,0,0
30,0.119142,0,0,0,0,2,9,6,26,21,30,57,82,109,33,24,1,0,0,0,0
40,0.123196,0,0,0,0,3,0,9,30,17,36,62,61,118,42,22,0,0,0,0,0
50,0.128711,0,0,0,0,3,0,16,23,13,48,63,43,120,27,44,0,0,0,0,0
60,0.0619704,0,0,0,0,0,0,35,43,21,59,70,40,70,23,39,0,0,0,0,0
70,0.0208795,0,0,0,0,0,0,42,43,61,63,41,27,64,34,25,0,0,0,0,0
80,0.0169431,0,0,0,0,0,0,26,45,76,73,46,31,46,31,26,0,0,0,0,0
90,0.00059834,0,0,0,0,0,0,32,49,54,79,55,64,27,16,23,1,0,0,0,0
100,0.0115326,0,0,0,0,0,1,31,28,39,100,82,62,10,34,12,1,0,0,0,0
110,0.00551701,0,0,0,0,0,3,30,40,36,78,97,63,12,34,7,0,0,0,0,0
120,0.0212221,0,0,0,0,0,0,33,37,40,72,76,69,11,54,8,0,0,0,0,0
130,0.0345435,0,0,0,0,0,5,21,34,38,85,75,65,4,58,15,0,0,0,0,0
140,0.0559944,0,0,0,0,0,6,13,12,39,77,115,60,13,48,17,0,0,0,0,0
150,0.0728612,0,0,0,0,0,5,2,4,35,101,110,66,8,47,22,0,0,0,0,0
160,0.0813065,0,0,0,0,0,5,0,0,27,119,114,61,1,41,32,0,0,0,0,0
170,0.0704901,0,0,0,0,0,1,0,0,36,112,147,38,2,38,26,0,0,0,0,0
180,0.0646923,0,0,0,0,0,0,0,0,31,110,162,40,0,35,21,1,0,0,0,0
190,0.0803948,0,0,0,0,0,0,0,0,17,138,133,37,2,39,31,3,0,0,0,0
200,0.0921723,0,0,0,0,0,0,0,0,34,125,118,23,1,72,27,0,0,0,0,0
210,0.1363,0,0,0,0,0,0,0,1,29,105,105,26,0,71,63,0,0,0,0,0
220,0.131866,0,0,0,0,0,0,0,4,31,113,99,17,0,54,82,0,0,0,0,0
230,0.124937,0,0,0,0,0,0,0,0,27,100,119,29,8,69,48,0,0,0,0,0
240,0.15235,0,0,0,0,0,0,0,1,8,110,86,45,11,76,62,1,0,0,0,0
250,0.136938,0,0,0,0,0,0,0,0,8,125,88,42,16,61,60,0,0,0,0,0
260,0.129094,0,0,0,0,0,0,0,0,4,142,92,30,20,59,53,0,0,0,0,0
270,0.129835,0,0,0,0,0,0,0,0,7,125,95,39,25,67,41,1,0,0,0,0
280,0.143234,0,0,0,0,0,0,0,0,11,112,90,37,30,69,51,0,0,0,0,0
290,0.116633,0,0,0,0,0,0,0,3,16,117,105,36,29,52,42,0,0,0,0,0
300,0.126374,0,0,0,0,0,0,0,11,12,76,140,43,26,40,49,3,0,0,0,0
310,0.123605,0,0,0,0,0,0,0,14,13,64,137,57,33,37,41,4,0,0,0,0
320,0.106345,0,0,0,0,0,0,0,27,12,52,131,86,17,41,32,2,0,0,0,0
330,0.0915582,0,0,0,0,0,0,1,28,27,54,124,68,25,39,34,0,0,0,0,0
340,0.10523,0,0,0,0,0,0,0,19,31,63,111,63,31,40,38,4,0,0,0,0
350,0.0667151,0,0,0,0,0,0,1,18,50,72,115,67,28,17,30,2,0,0,0,0
360,0.0421672,0,0,0,0,0,0,3,31,60,74,90,72,24,26,19,1,0,0,0,0
370,0.0586435,0,0,0,0,0,0,6,39,70,34,91,68,28,39,25,0,0,0,0,0
380,0.0595885,0,0,0,0,0,0,9,46,70,40,75,45,36,46,32,1,0,0,0,0
390,0.0640758,0,0,0,0,0,0,15,50,52,36,74,51,44,61,15,2,0,0,0,0
400,0.084166,0,0,0,0,0,0,2,33,57,43,89,54,50,44,27,1,0,0,0,0
410,0.0727193,0,0,0,0,0,0,5,35,42,60,100,48,50,31,27,2,0,0,0,0
420,0.0802807,0,0,0,0,0,0,2,16,69,63,102,38,33,37,39,1,0,0,0,0
430,0.122751,0,0,0,0,0,0,1,9,39,61,101,58,37,45,47,2,0,0,0,0
440,0.0932044,0,0,0,0,0,0,4,21,42,57,122,38,44,30,40,2,0,0,0,0
450,0.115583,0,0,0,0,0,0,2,8,41,72,99,35,61,35,46,1,0,0,0,0
460,0.0795447,0,0,0,0,0,0,0,25,39,87,102,37,41,45,22,2,0,0,0,0
470,0.0819379,0,0,0,0,0,0,0,33,37,66,120,40,24,42,36,2,0,0,0,0
480,0.0750216,0,0,0,0,0,0,5,30,39,66,125,28,18,61,24,4,0,0,0,0
490,0.0862922,0,0,0,0,0,0,6,33,25,77,112,39,11,52,44,1,0,0,0,0
500,0.087968,0,0,0,0,0,0,3,39,31,68,121,19,13,62,42,2,0,0,0,0
510,0.068039,0,0,0,0,0,0,4,27,37,91,121,10,29,54,25,2,0,0,0,0
520,0.0569915,0,0,0,0,0,1,3,40,33,92,99,30,22,58,22,0,0,0,0,0
530,0.0338955,0,0,0,0,0,5,12,41,37,109,76,26,20,55,19,0,0,0,0,0
540,-0.0189437,0,0,0,0,0,6,14,39,70,121,68,21,19,33,9,0,0,0,0,0
550,-0.0146073,0,0,0,0,0,1,23,30,75,101,88,27,26,24,5,0,0,0,0,0
560,-0.00690846,0,0,0,0,0,5,26,27,55,96,95,28,36,28,4,0,0,0,0,0
570,0.0310438,0,0,0,0,0,3,11,25,56,88,86,49,38,43,1,0,0,0,0,0
580,0.0264296,0,0,0,0,0,2,9,25,57,93,97,45,36,36,0,0,0,0,0,0
590,0.053706,0,0,0,0,0,4,6,17,55,80,87,60,33,58,0,0,0,0,0,0
600,0.0529337,0,0,0,0,0,7,14,11,31,81,77,109,28,39,3,0,0,0,0,0
610,0.0463407,0,0,0,0,0,3,11,12,48,72,124,61,31,36,2,0,0,0,0,0
620,0.0636833,0,0,0,0,0,5,7,2,40,73,118,85,34,32,4,0,0,0,0,0
630,0.0855619,0,0,0,0,0,3,1,7,27,72,131,60,45,49,5,0,0,0,0,0
640,0.116779,0,0,0,0,0,0,0,5,23,60,139,71,16,71,15,0,0,0,0,0
650,0.113238,0,0,0,0,0,0,0,3,37,63,121,57,40,69,10,0,0,0,0,0
