update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,-0.0171623,0,6,2,0,2,6,2,0,3,349,20,1,3,2,0,0,1,3,0,0
20,-0.00252229,0,1,0,0,0,0,0,0,1,382,16,0,0,0,0,0,0,0,0,0
30,-0.0041451,0,2,0,0,0,0,0,0,0,379,19,0,0,0,0,0,0,0,0,0
40,-7.3444e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
50,4.80998e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,0.000151797,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
70,0.000233533,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
80,6.62178e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
90,-7.17687e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
100,8.50709e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,-0.00021567,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
120,-7.83465e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
130,-5.96111e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
140,-2.97581e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
150,-3.68474e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
160,0.000170738,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
170,4.56778e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
180,0.000488052,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,-0.000132092,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
200,-0.000153774,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
210,-7.2052e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
220,5.76107e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
230,0.000104749,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
240,-0.000209428,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
250,0.000133871,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
260,-0.000105924,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
270,1.76994e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,-2.74441e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
290,0.000101426,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
300,0.000173653,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
310,6.35176e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
320,7.03973e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
330,-4.08202e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
340,5.11011e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
350,3.88196e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
360,-1.7793e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
370,0.000141096,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
380,2.18681e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
390,4.29843e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
400,2.5474e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,1.55126e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
420,-2.71012e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
430,-2.27458e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
440,-8.06123e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
