update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,-0.00371776,0,1,8,2,0,1,1,2,1,352,17,0,2,1,0,8,0,3,1,0
20,4.73914e-05,0,0,1,0,0,0,0,0,0,384,14,0,0,0,0,0,0,0,1,0
30,0.000113371,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,9.87055e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
50,8.15901e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
60,-0.000219629,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
70,0.000139281,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
80,-0.000137423,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
90,-0.000115341,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
100,-9.5238e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
110,0.00029877,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
120,0.000246156,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
130,0.000156141,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
140,-8.84706e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
150,0.000280307,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
160,-1.75948e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
170,-0.000104238,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,-9.0473e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
190,5.31634e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
200,-7.70427e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
210,2.20597e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,6.44819e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
230,-3.40748e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
