update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.0841515,2,3,2,2,23,21,42,20,16,9,41,55,34,29,61,8,10,8,8,6
20,0.091008,0,0,0,0,11,23,42,11,22,13,50,67,47,31,72,9,0,2,0,0
30,0.104285,0,0,0,0,8,20,19,13,31,16,49,91,51,52,46,4,0,0,0,0
40,0.16709,0,0,0,0,1,15,16,5,16,7,41,110,63,72,49,5,0,0,0,0
50,0.169844,0,0,0,0,0,7,22,7,11,4,57,119,52,67,52,2,0,0,0,0
60,0.151297,0,0,0,0,0,8,25,11,3,6,64,143,35,40,60,5,0,0,0,0
70,0.17173,0,0,0,0,0,3,15,9,3,0,63,172,44,32,54,5,0,0,0,0
80,0.167765,0,0,0,0,0,7,18,0,1,4,67,157,61,39,39,7,0,0,0,0
90,0.142819,0,0,0,0,0,4,18,0,3,7,90,161,61,25,31,0,0,0,0,0
100,0.120484,0,0,0,0,0,3,24,3,2,2,92,191,51,15,17,0,0,0,0,0
110,0.129386,0,0,0,0,0,0,18,1,0,3,122,175,51,10,19,1,0,0,0,0
120,0.0972901,0,0,0,0,0,10,16,12,0,1,126,156,64,8,7,0,0,0,0,0
130,0.0966584,0,0,0,0,0,12,17,3,0,10,150,143,28,20,17,0,0,0,0,0
140,0.107734,0,0,0,0,0,9,15,3,0,7,147,150,34,16,19,0,0,0,0,0
150,0.111007,0,0,0,0,4,1,18,4,0,27,119,138,44,20,25,0,0,0,0,0
160,0.0807155,0,0,0,0,8,4,24,4,0,40,120,123,40,22,15,0,0,0,0,0
170,0.100225,0,0,0,0,0,7,12,4,1,44,133,120,36,13,30,0,0,0,0,0
180,0.0756674,0,0,0,0,0,3,15,4,1,79,132,102,43,7,14,0,0,0,0,0
190,0.0751498,0,0,0,0,0,2,21,6,1,57,129,129,33,7,15,0,0,0,0,0
200,0.0791613,0,0,0,0,0,9,7,6,5,43,134,157,29,6,4,0,0,0,0,0
210,0.0802923,0,0,0,0,0,7,4,6,4,63,109,157,45,5,0,0,0,0,0,0
220,0.0892538,0,0,0,0,0,2,11,9,5,37,121,147,68,0,0,0,0,0,0,0
