update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.122515,0,1,0,2,17,14,19,16,26,15,58,72,31,45,53,14,5,6,2,4
20,0.124619,0,0,0,0,1,24,14,18,33,19,53,85,34,41,68,8,0,2,0,0
30,0.0988719,0,0,0,0,0,31,26,9,25,19,52,80,49,68,38,3,0,0,0,0
40,0.0946939,0,0,0,0,0,45,6,16,29,27,37,69,46,87,37,1,0,0,0,0
50,0.123211,0,0,0,0,0,33,7,19,21,29,41,69,31,104,46,0,0,0,0,0
60,0.128548,0,0,0,0,1,31,16,12,35,15,41,63,27,104,55,0,0,0,0,0
70,0.126508,0,0,0,0,2,29,15,26,20,17,40,68,22,105,56,0,0,0,0,0
80,0.118532,0,0,0,0,3,19,21,38,14,8,61,64,29,84,57,2,0,0,0,0
90,0.103706,0,0,0,0,1,16,37,36,15,8,65,51,28,85,54,4,0,0,0,0
100,0.0906883,0,0,0,0,0,15,50,36,26,6,31,44,51,105,36,0,0,0,0,0
110,0.0221005,0,0,0,0,0,7,88,38,26,25,24,49,38,81,23,1,0,0,0,0
120,-0.00346999,0,0,0,0,0,14,79,63,19,18,25,43,43,83,13,0,0,0,0,0
130,0.049835,0,0,0,0,0,14,53,53,19,20,37,53,35,93,22,1,0,0,0,0
140,0.0490143,0,0,0,0,0,5,73,48,15,13,33,66,50,73,24,0,0,0,0,0
150,-0.0156334,0,0,0,0,0,13,98,73,11,14,16,48,27,69,31,0,0,0,0,0
160,0.0227393,0,0,0,0,0,16,81,75,5,11,12,37,37,90,36,0,0,0,0,0
170,0.0814634,0,0,0,0,0,16,76,39,5,11,14,34,51,94,60,0,0,0,0,0
180,0.121146,0,0,0,0,0,18,72,25,3,5,19,18,75,91,72,2,0,0,0,0
190,0.159584,0,0,0,0,1,16,56,22,2,6,7,20,95,99,75,1,0,0,0,0
200,0.200677,0,0,0,0,1,12,44,16,0,1,0,24,109,117,76,0,0,0,0,0
210,0.246632,0,0,0,0,0,10,23,8,3,1,2,43,94,145,71,0,0,0,0,0
220,0.19128,0,0,0,0,0,26,26,15,5,0,2,56,77,138,55,0,0,0,0,0
230,0.227208,0,0,0,0,0,17,22,10,3,0,7,43,90,148,59,1,0,0,0,0
240,0.212224,0,0,0,0,0,17,28,9,1,0,10,54,95,126,59,1,0,0,0,0
250,0.156141,0,0,0,0,0,36,41,11,0,0,13,31,89,136,43,0,0,0,0,0
260,0.15959,0,0,0,0,0,20,51,9,0,0,27,36,75,138,44,0,0,0,0,0
270,0.164495,0,0,0,0,0,8,41,24,0,0,48,23,92,130,34,0,0,0,0,0
280,0.165088,0,0,0,0,0,17,34,15,0,1,37,31,123,115,25,2,0,0,0,0
290,0.158072,0,0,0,0,0,9,54,5,0,0,34,44,118,118,18,0,0,0,0,0
300,0.176226,0,0,0,0,0,6,57,2,0,0,32,35,117,115,33,3,0,0,0,0
310,0.133549,0,0,0,0,0,8,71,3,6,1,19,46,126,95,23,2,0,0,0,0
320,0.146999,0,0,0,0,0,19,53,4,4,2,20,42,120,109,25,2,0,0,0,0
330,0.127579,0,0,0,0,0,5,74,12,0,2,23,57,80,131,15,1,0,0,0,0
340,0.120589,0,0,0,0,0,7,68,27,0,0,14,40,104,134,5,1,0,0,0,0
350,0.118414,0,0,0,0,0,13,58,33,1,0,14,36,103,129,13,0,0,0,0,0
360,0.127317,0,0,0,0,0,9,56,37,0,0,13,28,114,130,13,0,0,0,0,0
370,0.131645,0,0,0,0,0,14,52,19,0,1,23,44,142,91,14,0,0,0,0,0
380,0.154138,0,0,0,0,0,6,47,25,0,0,25,43,122,110,22,0,0,0,0,0
390,0.15937,0,0,0,0,0,5,42,35,0,1,17,40,130,95,34,1,0,0,0,0
400,0.16977,0,0,0,0,0,12,41,26,1,0,15,42,108,102,49,4,0,0,0,0
410,0.176559,0,0,0,0,0,12,42,12,0,0,8,52,128,108,38,0,0,0,0,0
420,0.194361,0,0,0,0,0,14,41,6,0,0,11,44,108,128,48,0,0,0,0,0
430,0.177841,0,0,0,0,1,21,41,7,0,0,11,37,125,109,46,2,0,0,0,0
440,0.181176,0,0,0,0,0,33,31,8,0,0,10,30,117,112,59,0,0,0,0,0
450,0.114712,0,0,0,0,2,47,49,14,0,0,8,24,93,106,56,1,0,0,0,0
460,0.138212,0,0,0,0,4,35,39,15,1,0,15,34,87,127,42,1,0,0,0,0
470,0.150759,0,0,0,0,0,40,28,20,2,0,13,24,95,146,30,2,0,0,0,0
480,0.154622,0,0,0,0,5,38,34,14,0,2,26,6,86,130,56,3,0,0,0,0
490,0.208218,0,0,0,0,3,23,26,11,0,5,17,15,81,159,58,2,0,0,0,0
500,0.195109,0,0,0,0,1,19,29,18,0,9,26,7,79,162,49,1,0,0,0,0
510,0.204813,0,0,0,0,2,22,23,19,3,2,20,12,77,149,69,2,0,0,0,0
520,0.209377,0,0,0,0,0,13,33,20,4,0,16,15,85,153,61,0,0,0,0,0
530,0.180923,0,0,0,0,2,9,60,11,4,0,19,11,69,157,55,3,0,0,0,0
540,0.200805,0,0,0,0,0,15,53,10,9,0,9,1,57,162,84,0,0,0,0,0
550,0.203777,0,0,0,0,0,7,51,18,4,1,9,6,73,178,52,1,0,0,0,0
560,0.220963,0,0,0,0,0,5,47,17,0,2,10,3,74,180,57,5,0,0,0,0
570,0.175127,0,0,0,0,0,14,56,12,1,2,15,1,103,167,29,0,0,0,0,0
580,0.151512,0,0,0,0,0,26,49,28,0,2,15,6,54,179,41,0,0,0,0,0
590,0.129705,0,0,0,0,0,28,58,33,2,0,16,9,42,148,64,0,0,0,0,0
600,0.117297,0,0,0,0,0,35,57,40,1,1,4,12,51,126,73,0,0,0,0,0
610,0.17259,0,0,0,0,1,28,48,25,2,1,1,5,59,137,92,1,0,0,0,0
620,0.141523,0,0,0,0,0,37,50,23,13,0,0,0,61,147,67,2,0,0,0,0
630,0.0977035,0,0,0,0,0,44,58,26,9,0,0,2,67,155,39,0,0,0,0,0
640,0.119116,0,0,0,0,0,49,45,20,13,0,0,3,77,144,46,3,0,0,0,0
