update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,0.000400511,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
460,-0.000234066,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
470,-0.000269166,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
480,1.3254e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
490,0.000101847,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
500,3.65549e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
510,-4.25425e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
520,-6.98935e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
530,4.60112e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
540,-3.76948e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
550,-0.000208419,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
560,-7.87908e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
570,5.71723e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
580,7.18688e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
590,-2.54935e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
600,-6.98536e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
610,-8.18689e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,-5.16116e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
630,9.30617e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
640,1.15258e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
650,3.19735e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
660,-0.000180113,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
670,0.000138212,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
680,0.000306792,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
690,-0.000142096,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
700,0.000289565,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
710,-8.17652e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
720,0.000145592,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
730,4.63785e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
740,0.000176682,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
750,1.71368e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
760,0.000129259,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
770,-0.000143966,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
780,0.000100844,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
790,0.00017045,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
800,-0.000114195,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
810,-8.30804e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
820,-6.18822e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
830,-0.000209406,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
840,-5.46536e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
850,-7.63089e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
860,0.000433193,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
870,-0.000233839,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
880,0.000265132,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
890,0.000167262,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
900,-0.000122607,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
910,0.00014395,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
920,0.000120818,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
930,-2.15216e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
940,0.000117792,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
950,0.00025819,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
960,-3.68279e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
970,4.15194e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
980,0.000124282,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
990,-0.000146927,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1000,0.000125161,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1010,8.29424e-07,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1020,0.000142428,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1030,-0.000254649,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1040,-0.000305487,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1050,-6.48783e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1060,0.00027464,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1070,2.98348e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1080,2.20811e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1090,-5.56074e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1100,-0.000175839,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1110,-0.000367027,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1120,0.000169844,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1130,5.10337e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1140,0.000108983,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1150,1.59376e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1160,8.28054e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1170,-0.00013677,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1180,4.14465e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1190,0.000106977,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1200,-0.000390468,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1210,-0.000223321,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1220,5.95829e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1230,9.72127e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1240,0.000214116,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1250,0.000292525,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1260,-0.000139429,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1270,7.24854e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1280,-0.000244112,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1290,-4.16339e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1300,8.42644e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1310,-7.23343e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1320,-0.000159887,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1330,-0.000191425,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1340,-5.50331e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1350,-6.95901e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1360,-3.14374e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1370,0.000141183,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1380,-0.000346456,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1390,4.49019e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1400,-0.000181319,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1410,0.000219539,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1420,-0.000124406,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1430,1.1925e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1440,6.34988e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1450,-8.34271e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1460,0.000282598,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1470,8.2474e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1480,-5.66632e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1490,8.13793e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1500,0.000403958,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1510,0.000252247,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1520,-1.53944e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1530,0.000153417,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1540,-2.66542e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1550,0.000364312,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1560,0.00034617,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1570,-0.000261198,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1580,7.93462e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1590,0.000255226,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1600,9.75557e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1610,9.67154e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1620,0.000352644,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1630,-6.52287e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1640,2.82108e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1650,0.00022945,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1660,0.00025314,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1670,0.000360655,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1680,-2.03998e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1690,-3.70197e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1700,-0.000455944,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1710,6.57585e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1720,-0.000217328,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1730,0.000132099,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1740,-0.000146553,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1750,-9.50723e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1760,3.85167e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1770,0.000346977,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1780,-0.000136665,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1790,0.000339653,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1800,-4.60716e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1810,-9.46386e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1820,5.16942e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1830,7.86098e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1840,-9.67932e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1850,-0.000113903,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1860,-5.97839e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1870,-0.00017995,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1880,9.25871e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1890,-0.000142158,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1900,9.37368e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1910,3.19056e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1920,9.49047e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1930,-4.27842e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1940,-0.000335315,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1950,-8.05526e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1960,-0.000182606,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1970,-3.95045e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1980,6.81839e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1990,-2.12769e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2000,0.000234942,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2010,0.000205383,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2020,-7.43296e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2030,0.000248366,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2040,-0.000338216,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2050,-7.48363e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2060,-1.18547e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2070,-3.73857e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2080,0.000293847,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2090,0.000322508,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2100,0.000136609,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2110,-0.000282522,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2120,0.000113192,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2130,3.22654e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2140,0.000343853,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2150,4.38265e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2160,0.000362537,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2170,-0.000110945,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2180,7.7074e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2190,1.53922e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2200,-8.69672e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2210,-5.75862e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2220,0.000183373,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2230,3.03703e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2240,0.000471869,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2250,-0.000152201,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2260,0.000167208,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2270,0.000108687,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2280,6.10166e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2290,-1.45822e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2300,-3.44555e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2310,0.000141723,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2320,-7.41918e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2330,0.000248684,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2340,0.000265293,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2350,0.000171189,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2360,-4.64385e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2370,-3.79356e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2380,0.00010212,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2390,-1.23967e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2400,-5.36675e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2410,3.1914e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2420,-2.64466e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2430,0.000141162,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2440,0.000189274,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2450,-0.00016135,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2460,-0.000242657,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2470,-0.000193523,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2480,-0.000205531,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2490,-8.84268e-07,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2500,-9.17883e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2510,-0.000149548,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2520,7.07442e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2530,9.13065e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2540,-0.000115029,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2550,-0.000147877,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2560,0.000261428,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2570,3.39295e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2580,0.000420636,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2590,9.42908e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2600,-0.000114464,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2610,0.000164261,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2620,0.000334479,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2630,-0.000150363,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2640,-9.87212e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2650,5.20058e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2660,2.75906e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2670,8.45604e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2680,0.00019754,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2690,7.96257e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2700,-0.000140722,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2710,-0.00023015,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
