update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.117981,1,0,1,5,4,25,13,23,27,31,44,29,98,39,28,11,6,2,11,2
20,0.104406,0,0,0,1,1,21,18,26,37,24,32,31,127,45,29,5,1,1,1,0
30,0.1418,0,0,0,0,0,12,11,11,43,38,33,24,131,55,38,4,0,0,0,0
40,0.149045,0,0,0,0,0,5,25,20,30,31,31,20,116,84,37,1,0,0,0,0
50,0.168691,0,0,0,0,0,4,29,7,5,42,49,25,98,99,37,5,0,0,0,0
60,0.18502,0,0,0,0,0,3,28,8,0,43,43,28,77,127,41,2,0,0,0,0
70,0.172791,0,0,0,0,0,12,37,7,0,30,50,19,57,137,48,3,0,0,0,0
80,0.229525,0,0,0,0,0,4,24,1,0,20,46,30,53,158,60,4,0,0,0,0
90,0.226204,0,0,0,0,0,5,20,0,0,17,43,39,91,137,44,4,0,0,0,0
100,0.25154,0,0,0,0,0,0,3,0,11,27,39,35,79,144,60,2,0,0,0,0
110,0.262698,0,0,0,0,0,0,0,0,5,23,34,41,101,142,54,0,0,0,0,0
120,0.244714,0,0,0,0,0,0,0,0,0,37,62,26,87,132,56,0,0,0,0,0
130,0.243274,0,0,0,0,0,0,0,0,2,34,63,25,91,135,44,6,0,0,0,0
140,0.267289,0,0,0,0,0,0,0,0,1,22,45,31,102,150,47,2,0,0,0,0
150,0.272518,0,0,0,0,0,0,0,0,3,16,46,33,86,164,50,2,0,0,0,0
160,0.266777,0,0,0,0,0,0,0,0,1,21,33,38,109,159,39,0,0,0,0,0
170,0.283405,0,0,0,0,0,0,0,0,1,29,26,20,80,184,60,0,0,0,0,0
180,0.289131,0,0,0,0,0,0,0,0,2,29,28,17,78,166,77,3,0,0,0,0
190,0.291183,0,0,0,0,0,0,0,0,10,33,13,3,79,189,73,0,0,0,0,0
200,0.295343,0,0,0,0,0,0,0,0,7,32,9,3,91,188,69,1,0,0,0,0
210,0.275741,0,0,0,0,0,0,0,0,3,51,10,11,89,176,60,0,0,0,0,0
220,0.263994,0,0,0,0,0,0,0,0,6,52,14,14,91,167,55,1,0,0,0,0
230,0.238942,0,0,0,0,0,0,0,0,11,53,22,28,105,132,49,0,0,0,0,0
240,0.21798,0,0,0,0,0,0,0,0,21,52,21,46,92,138,30,0,0,0,0,0
250,0.221545,0,0,0,0,0,0,0,0,25,45,17,55,84,137,37,0,0,0,0,0
260,0.216423,0,0,0,0,0,0,0,0,18,45,43,62,90,76,65,1,0,0,0,0
270,0.220074,0,0,0,0,0,0,0,1,17,33,62,57,70,97,58,5,0,0,0,0
280,0.190722,0,0,0,0,0,0,0,2,7,47,85,59,85,62,52,1,0,0,0,0
290,0.165053,0,0,0,0,0,0,0,0,9,58,93,77,77,56,27,3,0,0,0,0
300,0.167133,0,0,0,0,0,0,0,0,10,51,86,74,101,54,22,2,0,0,0,0
310,0.165271,0,0,0,0,0,0,0,1,5,40,94,91,106,45,17,1,0,0,0,0
320,0.170208,0,0,0,0,0,0,0,0,7,43,105,69,89,56,25,6,0,0,0,0
330,0.158343,0,0,0,0,0,0,0,0,10,38,111,94,71,52,21,3,0,0,0,0
340,0.149496,0,0,0,0,0,0,0,0,12,43,121,89,44,74,14,3,0,0,0,0
350,0.153067,0,0,0,0,0,0,0,0,10,50,124,80,43,66,26,1,0,0,0,0
360,0.141622,0,0,0,0,0,0,0,0,24,67,106,65,30,77,31,0,0,0,0,0
370,0.175739,0,0,0,0,0,0,0,0,18,52,92,66,41,86,45,0,0,0,0,0
380,0.182794,0,0,0,0,0,0,0,1,12,34,112,71,31,97,36,6,0,0,0,0
390,0.223742,0,0,0,0,0,0,0,0,4,34,104,42,31,106,77,2,0,0,0,0
400,0.210469,0,0,0,0,0,0,0,0,7,41,112,43,24,89,82,2,0,0,0,0
410,0.227619,0,0,0,0,0,0,0,0,2,40,99,60,20,76,99,4,0,0,0,0
420,0.218411,0,0,0,0,0,0,0,0,1,40,103,57,24,94,79,2,0,0,0,0
430,0.226697,0,0,0,0,0,0,0,0,1,15,96,93,22,108,65,0,0,0,0,0
440,0.250755,0,0,0,0,0,0,0,0,0,14,66,93,37,102,86,2,0,0,0,0
450,0.277982,0,0,0,0,0,0,0,0,0,5,44,114,28,90,109,10,0,0,0,0
460,0.249841,0,0,0,0,0,0,0,0,0,11,65,114,26,83,101,0,0,0,0,0
470,0.257479,0,0,0,0,0,0,0,0,0,7,71,107,22,96,97,0,0,0,0,0
480,0.247017,0,0,0,0,0,0,0,0,0,0,61,142,27,83,85,2,0,0,0,0
490,0.270495,0,0,0,0,0,0,0,0,0,8,53,105,31,88,111,4,0,0,0,0
500,0.293122,0,0,0,0,0,0,0,0,0,9,43,67,32,141,105,3,0,0,0,0
510,0.302015,0,0,0,0,0,0,0,0,0,4,32,78,33,139,112,2,0,0,0,0
520,0.275176,0,0,0,0,0,0,0,0,0,1,49,108,38,111,92,1,0,0,0,0
530,0.27058,0,0,0,0,0,0,0,0,0,2,28,125,57,112,75,1,0,0,0,0
540,0.257962,0,0,0,0,0,0,0,0,0,11,25,147,35,89,93,0,0,0,0,0
550,0.250572,0,0,0,0,0,0,0,0,0,20,34,124,55,89,75,3,0,0,0,0
560,0.248646,0,0,0,0,0,0,0,0,1,14,52,100,62,101,70,0,0,0,0,0
570,0.250055,0,0,0,0,0,0,0,0,3,9,61,93,43,130,60,1,0,0,0,0
580,0.245897,0,0,0,0,0,0,0,0,0,29,58,71,51,131,57,3,0,0,0,0
