update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.104361,0,0,5,6,16,16,26,38,17,25,44,15,51,30,62,16,18,13,0,2
20,0.0730425,0,0,0,3,2,23,32,39,13,37,61,11,78,29,62,9,0,1,0,0
30,0.0402238,0,0,0,0,0,38,53,24,10,28,71,15,74,33,51,1,2,0,0,0
40,0.0429917,0,0,0,0,0,41,39,26,8,20,84,29,83,38,30,2,0,0,0,0
50,0.0532264,0,0,0,0,1,32,38,29,11,16,80,22,96,47,28,0,0,0,0,0
60,0.01926,0,0,0,0,0,25,55,53,10,21,53,37,75,47,23,1,0,0,0,0
70,-0.012758,0,0,0,0,1,26,56,46,37,19,46,51,71,28,19,0,0,0,0,0
80,-0.0174119,0,0,0,0,2,32,63,44,26,29,37,45,62,33,27,0,0,0,0,0
90,0.00348767,0,0,0,0,2,43,47,45,27,28,30,33,57,60,28,0,0,0,0,0
100,0.0283734,0,0,0,0,0,42,53,36,29,9,26,45,49,76,35,0,0,0,0,0
110,0.00195434,0,0,0,0,0,50,76,39,19,7,12,26,56,73,40,2,0,0,0,0
120,-0.00399912,0,0,0,0,1,49,77,44,19,9,23,20,36,69,47,6,0,0,0,0
130,-0.0517756,0,0,0,0,4,55,93,42,23,11,23,12,37,42,55,3,0,0,0,0
140,-0.0365749,0,0,0,0,2,73,72,26,21,12,38,12,55,37,52,0,0,0,0,0
150,0.0462915,0,0,0,0,1,33,64,29,14,19,44,22,50,58,66,0,0,0,0,0
160,0.0790122,0,0,0,0,0,34,73,19,13,18,22,13,61,56,88,3,0,0,0,0
170,0.0399476,0,0,0,0,0,39,53,48,19,21,28,24,42,45,76,5,0,0,0,0
180,0.0170771,0,0,0,0,0,23,51,62,36,19,38,31,44,41,54,1,0,0,0,0
190,0.0455237,0,0,0,0,0,13,42,46,51,32,34,33,49,40,57,3,0,0,0,0
200,0.00145333,0,0,0,0,1,9,61,48,49,29,46,51,36,33,35,2,0,0,0,0
210,-0.0921604,0,0,0,0,3,26,88,40,59,39,41,46,23,22,12,1,0,0,0,0
220,-0.0599861,0,0,0,0,0,49,61,40,37,43,46,33,40,36,13,2,0,0,0,0
230,-0.0311968,0,0,0,0,0,16,61,57,42,42,45,41,51,25,20,0,0,0,0,0
240,-0.0491954,0,0,0,0,0,19,81,66,33,37,32,26,42,38,24,2,0,0,0,0
250,-0.0987987,0,0,0,0,0,39,80,73,42,40,35,5,35,22,24,5,0,0,0,0
260,-0.0749515,0,0,0,0,1,36,69,60,39,42,53,12,45,21,22,0,0,0,0,0
270,-0.113651,0,0,0,0,3,64,96,39,20,37,44,15,26,25,30,1,0,0,0,0
280,-0.0738918,0,0,0,0,1,43,81,32,33,48,42,40,34,31,15,0,0,0,0,0
290,-0.0917285,0,0,0,0,0,37,86,37,42,47,45,47,30,18,11,0,0,0,0,0
300,-0.0927084,0,0,0,0,2,50,66,40,69,29,29,32,44,34,5,0,0,0,0,0
310,-0.0853011,0,0,0,0,2,44,73,57,59,23,13,20,53,47,9,0,0,0,0,0
320,-0.101528,0,0,0,0,5,54,84,48,48,21,21,21,34,59,5,0,0,0,0,0
