update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00256205,16,26,16,24,23,18,15,22,22,22,13,22,19,25,18,18,16,24,21,20
10,0.126224,0,3,1,4,4,23,14,18,23,49,54,32,38,53,35,20,8,12,8,1
20,0.0982535,0,0,0,0,1,21,12,11,34,60,65,47,50,49,35,13,1,0,1,0
30,0.0565434,0,0,0,0,1,21,20,24,32,62,62,46,66,23,40,3,0,0,0,0
40,0.0962227,0,0,0,0,0,12,13,13,24,62,70,66,77,28,26,9,0,0,0,0
50,0.0976737,0,0,0,0,1,0,9,15,22,79,70,82,63,47,12,0,0,0,0,0
60,0.109524,0,0,0,0,0,1,7,17,11,77,81,81,51,50,24,0,0,0,0,0
70,0.104555,0,0,0,0,0,0,7,7,16,88,97,81,38,38,28,0,0,0,0,0
80,0.100677,0,0,0,0,0,4,3,4,20,80,76,122,37,33,20,1,0,0,0,0
90,0.104834,0,0,0,0,0,5,10,10,19,83,64,95,38,40,36,0,0,0,0,0
100,0.106589,0,0,0,0,0,6,8,6,25,83,68,98,16,49,41,0,0,0,0,0
110,0.125023,0,0,0,0,0,5,2,5,21,70,68,124,13,59,32,1,0,0,0,0
120,0.138637,0,0,0,0,0,5,3,8,29,45,87,83,28,68,44,0,0,0,0,0
130,0.119542,0,0,0,0,0,0,0,2,26,77,118,67,36,32,42,0,0,0,0,0
140,0.118311,0,0,0,0,0,0,0,2,21,78,95,93,51,38,22,0,0,0,0,0
150,0.132794,0,0,0,0,0,0,0,0,12,89,83,80,68,50,18,0,0,0,0,0
160,0.138618,0,0,0,0,0,0,0,0,22,76,91,49,91,42,29,0,0,0,0,0
170,0.106902,0,0,0,0,0,0,0,0,21,121,78,58,63,31,27,1,0,0,0,0
180,0.0806843,0,0,0,0,0,0,0,2,22,115,106,59,71,17,7,1,0,0,0,0
190,0.0544504,0,0,0,0,0,0,0,7,35,133,92,53,64,5,11,0,0,0,0,0
200,0.0418804,0,0,0,0,0,0,0,0,47,140,102,59,34,8,9,1,0,0,0,0
210,0.0591788,0,0,0,0,0,0,0,1,36,146,80,77,34,12,10,4,0,0,0,0
220,0.0674082,0,0,0,0,0,0,0,4,29,132,73,89,54,5,13,1,0,0,0,0
230,0.0297648,0,0,0,0,0,0,0,8,39,146,82,85,35,2,3,0,0,0,0,0
240,0.0335153,0,0,0,0,0,0,0,8,51,141,65,83,43,2,5,2,0,0,0,0
250,0.0225068,0,0,0,0,0,0,0,15,58,124,76,88,34,2,3,0,0,0,0,0
260,0.028988,0,0,0,0,0,0,0,7,64,128,67,79,50,1,3,1,0,0,0,0
270,0.0124115,0,0,0,0,0,0,0,14,67,140,65,64,44,2,4,0,0,0,0,0
280,0.0152735,0,0,0,0,0,0,4,41,39,144,46,76,31,3,16,0,0,0,0,0
290,0.00868224,0,0,0,0,0,0,5,46,51,116,54,88,23,4,13,0,0,0,0,0
300,-0.0192947,0,0,0,0,0,0,13,55,62,90,80,73,14,1,12,0,0,0,0,0
310,-0.0332021,0,0,0,0,0,0,13,51,94,76,75,64,15,0,12,0,0,0,0,0
320,-0.0357803,0,0,0,0,0,0,17,55,97,59,70,83,11,0,7,1,0,0,0,0
330,-0.0308886,0,0,0,0,0,0,23,50,77,62,87,84,10,0,7,0,0,0,0,0
