update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,-0.00393154,0,0,3,1,3,1,8,1,0,357,13,2,2,0,4,1,1,0,1,2
20,-0.0039821,0,0,2,0,0,0,0,0,0,377,21,0,0,0,0,0,0,0,0,0
30,0.000219359,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
40,0.000204366,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
50,-5.00561e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,-3.94834e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
70,-8.65188e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
80,-0.000141381,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
90,-3.58146e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
100,-2.55737e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
110,-0.000132359,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,0.000107767,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,0.000235035,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,-0.000302713,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,-0.000157639,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,3.39318e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
170,0.000149906,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,-0.0002212,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
190,0.000274222,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
200,8.54513e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,0.000158027,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,1.7787e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
230,0.000183363,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
