update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,-0.0169923,0,0,0,0,0,4,9,45,94,90,41,61,33,21,2,0,0,0,0,0
450,0.0179268,0,0,0,0,0,8,5,31,62,74,67,104,34,9,6,0,0,0,0,0
460,0.00243899,0,0,0,0,0,8,4,39,99,54,50,85,42,13,6,0,0,0,0,0
470,0.0209004,0,0,0,0,0,4,6,27,88,55,65,91,39,22,3,0,0,0,0,0
480,0.0133338,0,0,0,0,0,4,5,34,87,50,62,97,46,15,0,0,0,0,0,0
490,0.00995791,0,0,0,0,0,6,10,40,88,42,56,94,40,24,0,0,0,0,0,0
500,-0.0224882,0,0,0,0,0,5,12,44,106,46,71,75,25,16,0,0,0,0,0,0
510,-0.0280693,0,0,0,0,1,12,17,43,88,61,59,72,25,21,1,0,0,0,0,0
520,-0.00348582,0,0,0,0,0,2,8,61,71,64,61,78,35,18,2,0,0,0,0,0
530,-0.0177825,0,0,0,0,3,0,20,61,67,49,82,65,39,12,2,0,0,0,0,0
540,-0.0421364,0,0,0,0,0,1,31,60,68,62,80,56,35,5,2,0,0,0,0,0
550,-0.0571561,0,0,0,0,0,0,28,70,68,91,63,47,25,6,2,0,0,0,0,0
560,-0.067306,0,0,0,0,0,13,25,73,59,83,72,46,19,5,5,0,0,0,0,0
570,-0.0340404,0,0,0,0,0,15,28,48,76,38,83,65,21,21,5,0,0,0,0,0
580,-0.0238022,0,0,0,0,0,23,18,49,63,54,67,68,26,26,6,0,0,0,0,0
590,-0.0326588,0,0,0,0,1,22,16,53,59,55,98,43,23,26,4,0,0,0,0,0
600,-0.0192574,0,0,0,0,0,19,16,50,40,58,125,34,36,21,0,1,0,0,0,0
610,-0.0246022,0,0,0,0,2,34,22,27,35,47,133,39,41,20,0,0,0,0,0,0
620,-0.0435176,0,0,0,0,4,39,22,36,27,50,135,32,41,14,0,0,0,0,0,0
630,-0.0388752,0,0,0,0,4,40,21,32,27,55,140,21,40,20,0,0,0,0,0,0
640,-0.036179,0,0,0,0,8,38,18,29,20,68,134,41,26,18,0,0,0,0,0,0
650,-0.0482904,0,0,0,0,1,42,43,27,10,78,101,43,38,17,0,0,0,0,0,0
660,-0.0788045,0,0,0,0,6,59,36,21,11,92,99,37,23,14,2,0,0,0,0,0
670,-0.0590479,0,0,0,0,10,52,27,27,14,93,84,33,34,16,10,0,0,0,0,0
680,-0.0347598,0,0,0,0,1,50,26,9,18,107,90,32,48,12,7,0,0,0,0,0
690,0.0219359,0,0,0,0,4,23,22,10,7,86,127,36,54,22,9,0,0,0,0,0
700,0.0671845,0,0,0,0,0,5,12,13,9,86,136,36,66,29,8,0,0,0,0,0
710,0.0645586,0,0,0,0,1,9,15,12,8,79,127,55,52,27,14,1,0,0,0,0
720,0.0978942,0,0,0,0,2,9,0,3,16,74,121,52,62,44,16,1,0,0,0,0
730,0.0670564,0,0,0,0,0,25,0,0,7,78,146,47,53,36,7,1,0,0,0,0
740,0.0614608,0,0,0,0,1,18,2,1,4,76,176,51,28,30,13,0,0,0,0,0
750,0.0875279,0,0,0,0,0,12,0,1,4,80,158,55,34,41,15,0,0,0,0,0
760,0.092396,0,0,0,0,3,11,2,0,8,60,153,61,57,28,17,0,0,0,0,0
770,0.108351,0,0,0,0,0,7,1,0,15,57,137,81,44,35,22,1,0,0,0,0
780,0.106782,0,0,0,0,0,2,0,0,25,73,134,72,30,40,24,0,0,0,0,0
790,0.0678141,0,0,0,0,0,0,0,3,37,50,179,90,21,15,5,0,0,0,0,0
800,0.0784069,0,0,0,0,0,0,0,3,15,54,183,104,12,27,2,0,0,0,0,0
810,0.0527818,0,0,0,0,0,0,0,0,15,82,203,81,8,11,0,0,0,0,0,0
820,0.0454758,0,0,0,0,0,0,0,2,22,76,208,77,11,4,0,0,0,0,0,0
830,0.0493094,0,0,0,0,0,0,0,1,16,68,221,72,20,2,0,0,0,0,0,0
840,0.044327,0,0,0,0,0,0,0,0,23,80,212,62,23,0,0,0,0,0,0,0
850,0.0395949,0,0,0,0,0,0,0,0,26,73,218,74,8,1,0,0,0,0,0,0
860,0.0416983,0,0,0,0,0,0,0,0,35,75,191,77,18,4,0,0,0,0,0,0
870,0.0368376,0,0,0,0,0,0,0,0,16,130,170,73,9,2,0,0,0,0,0,0
880,0.0426763,0,0,0,0,0,0,0,0,18,102,181,85,14,0,0,0,0,0,0,0
890,0.0410882,0,0,0,0,0,0,0,0,27,97,175,80,21,0,0,0,0,0,0,0
900,0.0350751,0,0,0,0,0,0,0,0,33,112,177,51,21,6,0,0,0,0,0,0
910,0.0382828,0,0,0,0,0,0,0,0,36,96,180,68,13,7,0,0,0,0,0,0
920,0.0477471,0,0,0,0,0,0,0,0,31,78,200,70,8,13,0,0,0,0,0,0
930,0.0418534,0,0,0,0,0,0,0,3,22,95,202,56,14,8,0,0,0,0,0,0
940,0.0396711,0,0,0,0,0,0,0,1,19,91,206,73,4,5,1,0,0,0,0,0
950,0.0462258,0,0,0,0,0,0,0,2,21,105,173,82,9,6,2,0,0,0,0,0
960,0.0422237,0,0,0,0,0,0,0,1,21,134,143,80,14,6,1,0,0,0,0,0
970,0.0324766,0,0,0,0,0,0,0,0,26,157,119,71,20,7,0,0,0,0,0,0
980,0.0331977,0,0,0,0,0,0,0,2,17,185,99,57,29,8,3,0,0,0,0,0
990,0.034179,0,0,0,0,0,0,0,0,37,164,103,43,41,8,4,0,0,0,0,0
1000,0.0427227,0,0,0,0,0,0,0,1,33,131,132,59,25,8,11,0,0,0,0,0
1010,0.0232198,0,0,0,0,0,0,0,2,34,139,158,40,15,6,5,1,0,0,0,0
1020,0.036706,0,0,0,0,0,0,0,0,27,119,153,76,14,10,1,0,0,0,0,0
1030,0.0250787,0,0,0,0,0,0,0,0,16,155,142,79,1,2,5,0,0,0,0,0
1040,0.0394824,0,0,0,0,0,0,0,0,16,147,140,81,3,8,5,0,0,0,0,0
1050,0.0490384,0,0,0,0,0,0,0,0,38,132,109,93,3,10,15,0,0,0,0,0
1060,0.0518075,0,0,0,0,0,0,0,0,21,146,119,78,15,10,11,0,0,0,0,0
1070,0.0363373,0,0,0,0,0,0,0,0,37,139,112,84,20,3,5,0,0,0,0,0
1080,0.036525,0,0,0,0,0,0,0,0,38,137,117,81,19,7,1,0,0,0,0,0
1090,0.0376354,0,0,0,0,0,0,0,0,32,117,143,83,23,2,0,0,0,0,0,0
1100,0.0402665,0,0,0,0,0,0,0,0,21,127,151,66,35,0,0,0,0,0,0,0
1110,0.0508632,0,0,0,0,0,0,0,0,29,101,135,93,42,0,0,0,0,0,0,0
1120,0.0407342,0,0,0,0,0,0,0,0,32,107,159,70,32,0,0,0,0,0,0,0
1130,0.0474742,0,0,0,0,0,0,0,0,19,117,142,91,30,1,0,0,0,0,0,0
1140,0.0504776,0,0,0,0,0,0,0,1,29,108,138,85,39,0,0,0,0,0,0,0
1150,0.0620077,0,0,0,0,0,0,0,2,11,92,172,87,31,5,0,0,0,0,0,0
1160,0.064183,0,0,0,0,0,0,0,4,4,101,161,91,30,9,0,0,0,0,0,0
1170,0.0926755,0,0,0,0,0,0,0,0,10,61,143,127,53,6,0,0,0,0,0,0
1180,0.0996031,0,0,0,0,0,0,0,0,0,67,132,135,60,6,0,0,0,0,0,0
1190,0.0884541,0,0,0,0,0,0,0,0,5,88,120,141,42,4,0,0,0,0,0,0
1200,0.0800688,0,0,0,0,0,0,0,0,4,101,118,130,44,3,0,0,0,0,0,0
1210,0.0662002,0,0,0,0,0,0,0,0,5,119,111,132,31,2,0,0,0,0,0,0
1220,0.0528556,0,0,0,0,0,0,0,0,21,132,111,104,30,2,0,0,0,0,0,0
1230,0.062311,0,0,0,0,0,0,0,0,11,140,89,108,47,5,0,0,0,0,0,0
1240,0.0677186,0,0,0,0,0,0,0,0,43,77,117,97,63,3,0,0,0,0,0,0
1250,0.0628097,0,0,0,0,0,0,0,1,45,72,122,108,48,4,0,0,0,0,0,0
1260,0.0844416,0,0,0,0,0,0,0,0,32,58,127,108,66,9,0,0,0,0,0,0
1270,0.0835373,0,0,0,0,0,0,0,4,35,53,117,123,63,5,0,0,0,0,0,0
1280,0.0638484,0,0,0,0,0,0,0,2,49,73,100,108,62,6,0,0,0,0,0,0
1290,0.0459804,0,0,0,0,0,0,0,7,35,110,100,115,30,3,0,0,0,0,0,0
1300,0.0416401,0,0,0,0,0,0,0,9,43,92,110,114,32,0,0,0,0,0,0,0
1310,0.0328777,0,0,0,0,0,0,0,2,33,110,136,115,4,0,0,0,0,0,0,0
1320,0.0408724,0,0,0,0,0,0,0,0,23,112,140,119,6,0,0,0,0,0,0,0
1330,0.0304748,0,0,0,0,0,0,0,3,30,105,152,100,10,0,0,0,0,0,0,0
1340,0.0400009,0,0,0,0,0,0,0,8,34,109,104,118,27,0,0,0,0,0,0,0
1350,0.0563554,0,0,0,0,0,0,0,2,31,112,79,146,30,0,0,0,0,0,0,0
1360,0.0600781,0,0,0,0,0,0,0,0,32,116,82,127,42,1,0,0,0,0,0,0
1370,0.0636978,0,0,0,0,0,0,0,0,31,111,83,141,34,0,0,0,0,0,0,0
1380,0.0606477,0,0,0,0,0,0,0,0,33,99,101,121,46,0,0,0,0,0,0,0
1390,0.0629091,0,0,0,0,0,0,0,4,24,108,98,115,51,0,0,0,0,0,0,0
1400,0.0549569,0,0,0,0,0,0,0,7,32,94,117,100,50,0,0,0,0,0,0,0
1410,0.0595902,0,0,0,0,0,0,0,13,22,92,115,105,53,0,0,0,0,0,0,0
1420,0.0793836,0,0,0,0,0,0,0,1,31,94,99,84,77,14,0,0,0,0,0,0
1430,0.0864749,0,0,0,0,0,0,0,1,26,92,111,58,99,13,0,0,0,0,0,0
1440,0.111911,0,0,0,0,0,0,0,0,11,75,105,92,108,9,0,0,0,0,0,0
1450,0.103641,0,0,0,0,0,0,0,0,4,91,114,80,107,4,0,0,0,0,0,0
1460,0.102449,0,0,0,0,0,0,0,0,9,94,88,103,95,11,0,0,0,0,0,0
1470,0.104613,0,0,0,0,0,0,0,0,23,82,83,92,113,7,0,0,0,0,0,0
1480,0.109643,0,0,0,0,0,0,0,0,17,77,103,90,83,30,0,0,0,0,0,0
1490,0.115678,0,0,0,0,0,0,0,3,15,74,93,99,77,39,0,0,0,0,0,0
1500,0.09385,0,0,0,0,0,0,0,0,24,77,118,89,72,20,0,0,0,0,0,0
1510,0.0974366,0,0,0,0,0,0,0,0,30,76,85,110,75,24,0,0,0,0,0,0
1520,0.100116,0,0,0,0,0,0,0,0,31,77,96,80,73,43,0,0,0,0,0,0
1530,0.0924361,0,0,0,0,0,0,0,0,36,88,100,65,66,45,0,0,0,0,0,0
1540,0.0980888,0,0,0,0,0,0,0,0,40,91,74,80,75,40,0,0,0,0,0,0
1550,0.11891,0,0,0,0,0,0,0,0,35,72,65,96,85,47,0,0,0,0,0,0
1560,0.236704,0,0,0,0,0,0,0,1,4,25,31,39,164,135,1,0,0,0,0,0
1570,0.297892,0,0,0,0,0,0,0,0,0,0,0,14,189,188,9,0,0,0,0,0
1580,0.300533,0,0,0,0,0,0,0,0,0,0,1,16,183,175,25,0,0,0,0,0
1590,0.288836,0,0,0,0,0,0,0,0,0,0,4,30,178,167,21,0,0,0,0,0
1600,0.290192,0,0,0,0,0,0,0,0,0,0,7,57,133,178,25,0,0,0,0,0
1610,0.29645,0,0,0,0,0,0,0,0,0,0,10,54,129,163,32,12,0,0,0,0
1620,0.324815,0,0,0,0,0,0,0,0,0,0,8,44,113,145,64,26,0,0,0,0
1630,0.329534,0,0,0,0,0,0,0,0,0,0,11,55,93,131,75,25,10,0,0,0
1640,0.374677,0,0,0,0,0,0,0,0,0,0,3,35,84,103,112,39,23,1,0,0
1650,0.373501,0,0,0,0,0,0,0,0,0,0,6,29,61,127,118,56,3,0,0,0
1660,0.35021,0,0,0,0,0,0,0,0,0,0,26,43,53,151,59,58,10,0,0,0
1670,0.320741,0,0,0,0,0,0,0,0,0,0,40,58,59,119,77,37,10,0,0,0
1680,0.331316,0,0,0,0,0,0,0,0,0,0,22,107,25,93,97,31,25,0,0,0
1690,0.333349,0,0,0,0,0,0,0,0,0,0,40,99,34,78,58,51,39,1,0,0
1700,0.362816,0,0,0,0,0,0,0,0,0,0,15,79,41,113,68,32,46,6,0,0
1710,0.357196,0,0,0,0,0,0,0,0,0,0,17,78,59,111,45,31,53,6,0,0
1720,0.389458,0,0,0,0,0,0,0,0,0,0,6,54,75,90,67,34,71,3,0,0
1730,0.445733,0,0,0,0,0,0,0,0,0,0,25,32,31,74,83,34,84,37,0,0
1740,0.415189,0,0,0,0,0,0,0,0,0,0,31,46,37,69,71,54,70,22,0,0
1750,0.425111,0,0,0,0,0,0,0,0,0,0,14,50,28,51,125,64,57,11,0,0
1760,0.471613,0,0,0,0,0,0,0,0,0,2,6,39,39,46,71,83,70,41,3,0
1770,0.473108,0,0,0,0,0,0,0,0,0,0,1,60,15,39,70,121,62,30,2,0
1780,0.485586,0,0,0,0,0,0,0,0,0,0,0,27,26,31,66,191,59,0,0,0
1790,0.496929,0,0,0,0,0,0,0,0,0,0,6,6,30,39,71,171,68,9,0,0
1800,0.433791,0,0,0,0,0,0,0,0,0,0,5,30,44,91,94,78,34,24,0,0
1810,0.446486,0,0,0,0,0,0,0,0,0,0,11,17,44,87,62,109,57,13,0,0
1820,0.451543,0,0,0,0,0,0,0,0,0,0,1,11,90,93,27,67,86,24,1,0
1830,0.46326,0,0,0,0,0,0,0,0,0,0,0,8,88,78,13,119,70,21,3,0
1840,0.45882,0,0,0,0,0,0,0,0,0,0,0,18,107,66,39,44,75,37,14,0
1850,0.546101,0,0,0,0,0,0,0,0,0,0,0,14,24,60,65,63,67,95,12,0
1860,0.546455,0,0,0,0,0,0,0,0,0,0,1,5,25,85,35,80,67,83,19,0
1870,0.559438,0,0,0,0,0,0,0,0,0,0,0,5,5,79,49,112,70,50,22,8
1880,0.592664,0,0,0,0,0,0,0,0,0,0,0,1,16,42,55,97,73,71,42,3
1890,0.596152,0,0,0,0,0,0,0,0,0,0,0,0,15,40,73,85,51,95,36,5
1900,0.622178,0,0,0,0,0,0,0,0,0,0,0,0,14,46,25,113,47,76,73,6
1910,0.606279,0,0,0,0,0,0,0,0,0,0,1,26,13,10,35,92,100,58,58,7
1920,0.614168,0,0,0,0,0,0,0,0,0,0,7,29,12,13,25,87,71,51,100,5
1930,0.639172,0,0,0,0,0,0,0,0,0,0,3,15,2,5,59,73,92,52,75,24
1940,0.620107,0,0,0,0,0,0,0,0,0,0,3,34,6,21,49,56,80,33,81,37
1950,0.59078,0,0,0,0,0,0,0,0,0,0,0,27,22,9,52,87,71,77,48,7
1960,0.592946,0,0,0,0,0,0,0,0,0,0,0,18,21,26,68,94,53,22,51,47
1970,0.625267,0,0,0,0,0,0,0,0,0,0,2,2,19,27,58,79,88,43,31,51
1980,0.559021,0,0,0,0,0,0,0,0,0,0,0,1,2,53,63,145,88,25,10,13
1990,0.525674,0,0,0,0,0,0,0,0,0,0,0,0,9,53,92,173,41,18,10,4
2000,0.52316,0,0,0,0,0,0,0,0,0,0,0,0,7,30,134,159,41,23,3,3
2010,0.523593,0,0,0,0,0,0,0,0,0,0,0,0,1,32,146,138,67,12,4,0
2020,0.514661,0,0,0,0,0,0,0,0,0,0,0,0,14,28,126,182,37,6,7,0
2030,0.516082,0,0,0,0,0,0,0,0,0,0,0,0,3,69,123,121,57,26,1,0
2040,0.51715,0,0,0,0,0,0,0,0,0,0,0,0,0,66,117,112,92,10,3,0
2050,0.566057,0,0,0,0,0,0,0,0,0,0,0,0,8,31,89,122,90,37,23,0
2060,0.571486,0,0,0,0,0,0,0,0,0,0,0,0,5,29,84,94,133,52,3,0
2070,0.51843,0,0,0,0,0,0,0,0,0,0,0,0,4,57,160,72,67,21,19,0
2080,0.509771,0,0,0,0,0,0,0,0,0,0,0,0,5,72,187,36,36,53,6,5
2090,0.540558,0,0,0,0,0,0,0,0,0,0,0,0,6,96,126,26,47,57,31,11
2100,0.563652,0,0,0,0,0,0,0,0,0,0,0,0,10,104,83,26,60,57,47,13
2110,0.62627,0,0,0,0,0,0,0,0,0,0,0,1,15,62,53,27,90,54,44,54
2120,0.63182,0,0,0,0,0,0,0,0,0,0,0,2,27,46,37,49,102,43,30,64
2130,0.630108,0,0,0,0,0,0,0,0,0,0,0,8,16,14,69,53,127,29,34,50
2140,0.64113,0,0,0,0,0,0,0,0,0,0,0,1,17,16,50,59,147,32,25,53
2150,0.640355,0,0,0,0,0,0,0,0,0,0,0,8,15,23,51,49,129,38,25,62
2160,0.621086,0,0,0,0,0,0,0,0,0,0,0,10,8,18,50,78,122,59,32,23
2170,0.617305,0,0,0,0,0,0,0,0,0,0,0,19,20,30,21,71,88,83,43,25
2180,0.651584,0,0,0,0,0,0,0,0,0,0,4,6,19,13,29,59,52,147,69,2
2190,0.708124,0,0,0,0,0,0,0,0,0,0,0,1,0,8,35,26,94,131,92,13
2200,0.742061,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,21,83,101,127,35
2210,0.733845,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,34,109,88,116,30
2220,0.733522,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,45,122,58,111,46
2230,0.711745,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,32,157,78,90,23
2240,0.70347,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,41,123,94,76,31
2250,0.726671,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,47,62,109,90,49
2260,0.732684,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,57,55,123,116,25
2270,0.771236,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,19,41,76,136,84
2280,0.733224,0,0,0,0,0,0,0,0,0,0,0,0,0,12,58,49,32,48,105,96
2290,0.73444,0,0,0,0,0,0,0,0,0,0,0,0,0,18,66,23,34,69,94,96
2300,0.750733,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,36,42,91,118,69
2310,0.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,40,25,94,89,99
2320,0.754654,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,35,23,114,93,80
2330,0.756596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,30,20,135,91,78
2340,0.777115,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,6,22,132,104,89
2350,0.724226,0,0,0,0,0,0,0,0,0,0,0,0,0,14,86,8,34,104,55,99
2360,0.639314,0,0,0,0,0,0,0,0,0,0,0,0,0,27,162,16,23,51,40,81
2370,0.693024,0,0,0,0,0,0,0,0,0,0,0,0,0,18,138,34,19,17,17,157
2380,0.663519,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,50,18,21,20,137
2390,0.667958,0,0,0,0,0,0,0,0,0,0,0,0,0,64,87,22,54,12,38,123
2400,0.66962,0,0,0,0,0,0,0,0,0,0,0,0,12,94,35,19,47,21,48,124
2410,0.627167,0,0,0,0,0,0,0,0,0,0,0,0,24,89,46,21,48,36,67,69
2420,0.65651,0,0,0,0,0,0,0,0,0,0,0,0,13,61,45,38,57,60,46,80
2430,0.667519,0,0,0,0,0,0,0,0,0,0,0,4,14,46,36,16,95,73,61,55
2440,0.669245,0,0,0,0,0,0,0,0,0,0,0,0,7,52,46,34,85,55,46,75
2450,0.691156,0,0,0,0,0,0,0,0,0,0,0,0,9,27,60,45,53,83,26,97
2460,0.692818,0,0,0,0,0,0,0,0,0,0,0,0,27,62,29,18,30,48,72,114
2470,0.69137,0,0,0,0,0,0,0,0,0,0,0,15,44,31,32,18,21,50,55,134
2480,0.682785,0,0,0,0,0,0,0,0,0,0,0,10,60,34,11,9,32,50,82,112
2490,0.688971,0,0,0,0,0,0,0,0,0,0,0,0,53,39,22,8,29,68,87,94
2500,0.676552,0,0,0,0,0,0,0,0,0,0,0,17,42,51,16,6,26,54,97,91
2510,0.631681,0,0,0,0,0,0,0,0,0,0,0,9,46,57,24,13,64,50,62,75
2520,0.656999,0,0,0,0,0,0,0,0,0,0,0,9,32,68,26,12,42,46,84,81
2530,0.733658,0,0,0,0,0,0,0,0,0,0,0,2,6,48,31,18,48,44,79,124
2540,0.705977,0,0,0,0,0,0,0,0,0,0,0,0,16,16,50,42,52,71,69,84
2550,0.722993,0,0,0,0,0,0,0,0,0,0,0,0,10,14,55,18,39,103,88,73
2560,0.615133,0,0,0,0,0,0,0,0,0,0,0,0,4,23,142,44,37,50,70,30
2570,0.672642,0,0,0,0,0,0,0,0,0,0,0,0,5,30,75,31,62,87,47,63
2580,0.714067,0,0,0,0,0,0,0,0,0,0,0,0,0,23,75,25,36,85,70,86
2590,0.702013,0,0,0,0,0,0,0,0,0,0,0,0,3,31,75,16,35,94,61,85
2600,0.742081,0,0,0,0,0,0,0,0,0,0,0,1,1,23,42,20,38,94,90,91
2610,0.80918,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,12,14,97,126,120
2620,0.815163,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,38,127,128,95
2630,0.84087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,142,110,132
2640,0.832766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,136,112,119
2650,0.820657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,153,83,118
2660,0.832069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,91,133,122
2670,0.850943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,80,131,148
2680,0.823575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,114,118,115
2690,0.835846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,103,132,121
2700,0.827513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,56,136,122
2710,0.794211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,94,45,118,108
2720,0.782068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,77,73,89,112
2730,0.757264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,60,80,61,70,105
2740,0.744448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,96,44,76,81,85
2750,0.696129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,182,63,30,38,84
2760,0.70858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,124,104,14,44,95
2770,0.686341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,120,107,36,34,73
2780,0.711542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,106,142,12,52,81
2790,0.732029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,67,141,12,72,92
2800,0.756189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,63,75,87,73,91
2810,0.737118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,68,69,138,67,49
