update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,-0.0719931,2,2,3,11,22,25,35,39,61,41,45,29,36,12,14,7,7,1,5,3
20,-0.0853414,0,0,0,4,3,23,48,58,81,41,47,28,43,11,9,4,0,0,0,0
30,-0.0513047,0,0,0,0,1,19,41,44,81,68,34,35,41,18,17,1,0,0,0,0
40,-0.0709563,0,0,0,0,0,31,42,45,82,70,29,31,27,27,16,0,0,0,0,0
50,-0.0814491,0,0,0,0,0,39,44,63,83,39,31,26,24,35,16,0,0,0,0,0
60,-0.0726119,0,0,0,0,0,27,36,55,97,51,50,25,13,37,9,0,0,0,0,0
70,-0.0907593,0,0,0,0,0,38,38,50,101,44,44,30,17,33,5,0,0,0,0,0
80,-0.0978287,0,0,0,0,0,28,46,47,121,43,39,31,13,23,9,0,0,0,0,0
90,-0.144513,0,0,0,0,2,24,66,66,133,48,12,13,7,13,16,0,0,0,0,0
100,-0.0988291,0,0,0,0,4,23,49,56,112,53,27,29,11,15,21,0,0,0,0,0
110,-0.116604,0,0,0,0,0,23,40,81,115,59,35,12,6,6,21,2,0,0,0,0
120,-0.0739974,0,0,0,0,0,10,28,65,98,90,51,23,9,4,19,3,0,0,0,0
130,-0.0897936,0,0,0,0,0,9,27,81,99,86,50,10,20,2,13,3,0,0,0,0
140,-0.111687,0,0,0,0,0,9,30,98,105,77,39,9,14,7,11,1,0,0,0,0
150,-0.101119,0,0,0,0,0,13,37,111,72,71,35,15,21,12,13,0,0,0,0,0
160,-0.129457,0,0,0,0,0,5,44,139,80,57,33,10,6,20,6,0,0,0,0,0
170,-0.10579,0,0,0,0,0,2,30,136,67,86,38,12,2,16,11,0,0,0,0,0
180,-0.110504,0,0,0,0,0,0,29,110,101,82,36,20,2,10,10,0,0,0,0,0
190,-0.128417,0,0,0,0,0,4,30,118,103,85,23,23,7,4,3,0,0,0,0,0
200,-0.0806796,0,0,0,0,0,0,31,121,67,68,27,42,11,29,4,0,0,0,0,0
210,-0.0859012,0,0,0,0,0,3,21,124,87,62,15,48,18,18,4,0,0,0,0,0
220,-0.126142,0,0,0,0,0,3,37,122,102,56,16,46,8,10,0,0,0,0,0,0
230,-0.137602,0,0,0,0,0,9,65,106,85,50,28,33,18,6,0,0,0,0,0,0
240,-0.134022,0,0,0,0,0,10,59,142,76,23,18,30,26,16,0,0,0,0,0,0
250,-0.153029,0,0,0,0,0,6,67,152,83,24,8,18,18,24,0,0,0,0,0,0
