update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0242108,17,18,21,14,19,22,17,27,19,17,28,24,21,13,13,24,21,20,18,27
10,-0.0359632,0,2,4,2,15,43,20,32,63,34,41,58,30,16,13,14,7,2,3,1
20,-0.0551682,0,0,0,0,11,51,15,33,56,53,51,76,21,19,10,4,0,0,0,0
30,-0.060893,0,0,0,0,4,41,10,66,53,68,54,58,11,18,16,1,0,0,0,0
40,-0.0242509,0,0,0,0,2,34,7,87,48,54,31,56,15,23,38,5,0,0,0,0
50,-0.0129869,0,0,0,0,1,23,12,72,64,59,19,69,24,17,39,1,0,0,0,0
60,0.0252635,0,0,0,0,2,12,11,61,59,54,32,69,36,7,57,0,0,0,0,0
70,0.00893555,0,0,0,0,3,4,16,59,51,84,49,38,55,8,32,1,0,0,0,0
80,0.0461047,0,0,0,0,2,2,10,34,48,65,75,58,79,9,18,0,0,0,0,0
90,0.0561037,0,0,0,0,2,6,7,35,37,45,93,78,65,18,14,0,0,0,0,0
100,0.0643172,0,0,0,0,1,8,4,35,34,36,99,88,59,18,18,0,0,0,0,0
110,0.0525409,0,0,0,0,0,17,0,32,51,54,79,64,56,22,25,0,0,0,0,0
120,0.0491041,0,0,0,0,0,21,3,33,42,49,62,78,72,26,14,0,0,0,0,0
130,0.0212084,0,0,0,0,3,26,13,39,35,32,74,81,71,21,5,0,0,0,0,0
140,0.020738,0,0,0,0,1,28,20,41,35,27,68,76,71,24,9,0,0,0,0,0
150,0.0109517,0,0,0,0,0,27,20,47,36,43,48,68,82,23,6,0,0,0,0,0
160,0.0115539,0,0,0,0,0,27,20,23,50,69,43,47,102,15,4,0,0,0,0,0
170,0.00890431,0,0,0,0,0,26,31,14,64,44,36,75,93,15,2,0,0,0,0,0
