update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,-0.06652,1,2,4,12,14,35,37,44,61,20,26,35,51,28,19,6,3,1,0,1
20,0.00370788,0,0,0,0,5,27,48,47,28,22,51,39,65,43,24,1,0,0,0,0
30,0.0803301,0,0,0,0,0,26,27,24,23,26,63,45,70,64,32,0,0,0,0,0
40,0.0838317,0,0,0,0,0,20,29,14,31,34,66,41,67,76,22,0,0,0,0,0
50,0.0812368,0,0,0,0,1,18,21,22,29,37,51,70,70,62,19,0,0,0,0,0
60,0.113851,0,0,0,0,0,11,22,2,23,46,54,72,101,54,15,0,0,0,0,0
70,0.104634,0,0,0,0,2,6,28,0,27,38,50,106,87,32,24,0,0,0,0,0
80,0.108099,0,0,0,0,0,10,24,1,28,39,46,112,69,52,19,0,0,0,0,0
90,0.113401,0,0,0,0,0,9,16,5,24,31,39,154,76,30,16,0,0,0,0,0
100,0.110438,0,0,0,0,0,11,9,1,41,19,41,159,82,34,3,0,0,0,0,0
110,0.0974367,0,0,0,0,0,10,22,11,17,14,49,170,84,23,0,0,0,0,0,0
120,0.0385657,0,0,0,0,0,35,31,4,9,26,81,137,65,12,0,0,0,0,0,0
130,0.0408803,0,0,0,0,0,35,18,1,14,35,95,138,54,10,0,0,0,0,0,0
140,0.056557,0,0,0,0,2,10,25,2,36,19,104,133,58,11,0,0,0,0,0,0
150,0.0585657,0,0,0,0,1,1,38,6,14,19,120,143,47,10,1,0,0,0,0,0
160,0.0513826,0,0,0,0,0,7,40,22,7,16,108,129,47,17,7,0,0,0,0,0
