update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,-0.101502,0,2,4,10,6,62,77,32,17,26,60,22,27,15,21,5,5,3,6,0
20,-0.170816,0,0,0,0,8,88,103,37,15,26,33,21,43,15,9,1,1,0,0,0
30,-0.0949683,0,0,0,0,6,65,80,41,9,27,51,29,48,32,11,1,0,0,0,0
40,-0.107935,0,0,0,0,3,51,84,61,16,27,37,54,37,22,8,0,0,0,0,0
50,-0.0668641,0,0,0,0,6,25,92,61,22,22,32,48,37,38,17,0,0,0,0,0
60,-0.100423,0,0,0,0,1,27,115,58,25,30,34,33,34,19,24,0,0,0,0,0
70,-0.115163,0,0,0,0,0,28,127,65,30,15,35,28,30,22,18,2,0,0,0,0
80,-0.102095,0,0,0,0,0,19,126,63,25,18,35,48,28,13,25,0,0,0,0,0
90,-0.0920871,0,0,0,0,0,31,107,45,33,32,34,50,19,35,13,1,0,0,0,0
100,-0.109033,0,0,0,0,0,46,85,67,20,40,32,44,28,33,2,3,0,0,0,0
110,-0.0686036,0,0,0,0,0,15,78,72,19,34,67,54,38,18,5,0,0,0,0,0
120,-0.0655607,0,0,0,0,0,15,80,69,20,36,64,50,35,31,0,0,0,0,0,0
130,-0.0790244,0,0,0,0,0,28,92,45,10,49,60,62,32,18,4,0,0,0,0,0
140,-0.0935637,0,0,0,0,0,33,85,52,23,48,49,55,43,7,5,0,0,0,0,0
150,-0.0891044,0,0,0,0,0,25,91,63,32,35,27,59,55,8,4,1,0,0,0,0
160,-0.090152,0,0,0,0,0,31,83,60,23,41,45,57,52,8,0,0,0,0,0,0
170,-0.0733802,0,0,0,0,0,29,64,74,20,36,55,61,46,12,3,0,0,0,0,0
180,-0.0481981,0,0,0,0,0,16,58,74,19,39,57,74,45,16,2,0,0,0,0,0
190,-0.0659365,0,0,0,0,1,17,44,93,26,38,74,53,41,13,0,0,0,0,0,0
200,-0.0722373,0,0,0,0,0,10,45,99,38,38,70,61,34,5,0,0,0,0,0,0
210,-0.0575191,0,0,0,0,0,1,51,89,48,22,89,54,36,10,0,0,0,0,0,0
220,-0.0384983,0,0,0,0,0,3,21,96,59,13,104,63,31,10,0,0,0,0,0,0
230,-0.0804582,0,0,0,0,0,8,30,122,55,22,53,72,32,6,0,0,0,0,0,0
240,-0.0822073,0,0,0,0,0,2,31,151,46,11,52,52,46,9,0,0,0,0,0,0
250,-0.0586789,0,0,0,0,0,1,50,94,57,12,62,67,48,9,0,0,0,0,0,0
260,-0.0636574,0,0,0,0,0,0,68,85,53,14,52,64,57,7,0,0,0,0,0,0
270,-0.0520691,0,0,0,0,0,0,64,79,48,12,62,67,64,4,0,0,0,0,0,0
280,-0.10345,0,0,0,0,0,6,86,96,46,27,31,59,41,8,0,0,0,0,0,0
290,-0.0867391,0,0,0,0,0,7,51,117,54,29,31,65,34,12,0,0,0,0,0,0
300,-0.0837676,0,0,0,0,0,15,51,101,49,25,45,63,41,10,0,0,0,0,0,0
