update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,-0.130748,0,0,0,0,1,69,95,25,20,52,25,58,47,8,0,0,0,0,0,0
370,-0.126903,0,0,0,0,4,58,93,24,19,68,23,70,39,2,0,0,0,0,0,0
380,0.178846,0,0,0,0,1,18,14,1,5,12,9,27,272,41,0,0,0,0,0,0
390,0.253282,0,0,0,0,0,0,1,0,0,0,0,50,272,77,0,0,0,0,0,0
400,0.241595,0,0,0,0,0,0,0,0,0,0,10,102,218,66,4,0,0,0,0,0
410,0.238616,0,0,0,0,0,0,0,0,0,0,11,123,167,94,5,0,0,0,0,0
420,0.228862,0,0,0,0,0,0,0,0,0,0,23,129,172,66,10,0,0,0,0,0
430,0.212419,0,0,0,0,0,0,0,0,0,0,33,162,127,67,11,0,0,0,0,0
440,0.240919,0,0,0,0,0,0,0,0,0,0,48,100,127,86,38,1,0,0,0,0
450,0.261828,0,0,0,0,0,0,0,0,0,1,22,109,135,69,64,0,0,0,0,0
460,0.24521,0,0,0,0,0,0,0,0,0,1,49,98,116,83,52,1,0,0,0,0
470,0.252328,0,0,0,0,0,0,0,0,0,1,43,94,134,63,56,9,0,0,0,0
480,0.253311,0,0,0,0,0,0,0,0,0,1,65,99,92,71,53,19,0,0,0,0
490,0.231909,0,0,0,0,0,0,0,0,0,0,95,94,75,78,42,16,0,0,0,0
500,0.266331,0,0,0,0,0,0,0,0,0,4,81,64,95,50,67,37,2,0,0,0
510,0.313107,0,0,0,0,0,0,0,0,0,2,63,60,55,97,38,69,16,0,0,0
520,0.301589,0,0,0,0,0,0,0,0,0,0,43,60,114,87,34,61,1,0,0,0
530,0.309187,0,0,0,0,0,0,0,0,0,1,41,79,74,59,88,53,5,0,0,0
540,0.296842,0,0,0,0,0,0,0,0,0,2,62,57,103,50,63,56,6,1,0,0
550,0.30225,0,0,0,0,0,0,0,0,0,0,41,43,130,72,80,34,0,0,0,0
560,0.312876,0,0,0,0,0,0,0,0,0,1,22,73,102,72,83,45,2,0,0,0
570,0.313233,0,0,0,0,0,0,0,0,0,0,18,43,145,105,60,27,2,0,0,0
580,0.336499,0,0,0,0,0,0,0,0,0,0,3,74,124,81,51,37,29,1,0,0
590,0.295688,0,0,0,0,0,0,0,0,0,0,6,91,130,98,55,7,11,2,0,0
600,0.314636,0,0,0,0,0,0,0,0,0,0,4,102,94,93,73,22,12,0,0,0
610,0.303317,0,0,0,0,0,0,0,0,0,2,27,117,63,84,41,39,27,0,0,0
620,0.295897,0,0,0,0,0,0,0,0,0,1,21,116,80,78,55,33,16,0,0,0
630,0.327,0,0,0,0,0,0,0,0,0,1,31,83,66,66,92,42,19,0,0,0
640,0.378541,0,0,0,0,0,0,0,0,0,0,13,59,55,48,145,56,24,0,0,0
650,0.385727,0,0,0,0,0,0,0,0,0,0,12,48,52,49,169,37,33,0,0,0
660,0.402444,0,0,0,0,0,0,0,0,0,0,15,33,45,29,199,70,9,0,0,0
670,0.362416,0,0,0,0,0,0,0,0,0,0,1,54,103,50,133,58,1,0,0,0
680,0.395598,0,0,0,0,0,0,0,0,0,0,0,26,81,66,142,83,2,0,0,0
690,0.38482,0,0,0,0,0,0,0,0,0,0,0,22,116,66,105,78,13,0,0,0
700,0.403873,0,0,0,0,0,0,0,0,0,0,0,7,88,100,99,95,11,0,0,0
710,0.41943,0,0,0,0,0,0,0,0,0,0,0,23,74,68,123,77,35,0,0,0
720,0.406902,0,0,0,0,0,0,0,0,0,0,0,30,125,40,68,92,37,8,0,0
730,0.406013,0,0,0,0,0,0,0,0,0,0,0,14,135,65,41,98,33,14,0,0
740,0.426236,0,0,0,0,0,0,0,0,0,0,0,23,132,23,42,126,25,28,1,0
750,0.442734,0,0,0,0,0,0,0,0,0,0,0,11,118,20,87,110,34,8,12,0
760,0.465516,0,0,0,0,0,0,0,0,0,0,0,7,105,46,47,119,42,9,18,7
770,0.417222,0,0,0,0,0,0,0,0,0,0,0,33,83,81,61,102,30,2,0,8
780,0.404644,0,0,0,0,0,0,0,0,0,0,0,50,99,55,39,104,46,7,0,0
790,0.408852,0,0,0,0,0,0,0,0,0,0,10,55,76,61,18,113,62,5,0,0
800,0.41402,0,0,0,0,0,0,0,0,0,0,21,33,77,44,45,112,64,4,0,0
810,0.458688,0,0,0,0,0,0,0,0,0,0,9,41,41,53,51,96,88,21,0,0
820,0.43673,0,0,0,0,0,0,0,0,0,0,1,31,70,87,52,71,64,24,0,0
830,0.514932,0,0,0,0,0,0,0,0,0,0,0,18,24,71,47,81,131,28,0,0
840,0.511304,0,0,0,0,0,0,0,0,0,0,1,23,38,52,40,90,116,34,6,0
850,0.538293,0,0,0,0,0,0,0,0,0,0,0,32,42,34,45,59,95,60,33,0
860,0.489719,0,0,0,0,0,0,0,0,0,0,0,60,76,11,40,39,94,44,35,1
870,0.482114,0,0,0,0,0,0,0,0,0,0,6,64,67,27,30,20,99,73,14,0
880,0.457659,0,0,0,0,0,0,0,0,0,0,1,80,69,54,26,12,44,98,16,0
890,0.437455,0,0,0,0,0,0,0,0,0,0,12,80,81,55,13,0,60,60,39,0
900,0.424983,0,0,0,0,0,0,0,0,0,0,31,73,64,48,44,18,17,58,45,2
910,0.380685,0,0,0,0,0,0,0,0,0,0,21,97,82,30,54,33,8,53,22,0
920,0.359605,0,0,0,0,0,0,0,0,0,7,56,83,55,36,53,24,11,66,9,0
930,0.306398,0,0,0,0,0,0,0,0,0,5,56,133,52,32,33,13,25,48,3,0
940,0.342467,0,0,0,0,0,0,0,0,0,0,42,103,73,34,43,20,44,40,1,0
950,0.344587,0,0,0,0,0,0,0,0,0,0,27,96,71,60,64,30,14,33,5,0
960,0.413872,0,0,0,0,0,0,0,0,0,0,16,90,45,46,83,25,18,43,32,2
970,0.46923,0,0,0,0,0,0,0,0,0,0,29,78,28,23,69,38,22,41,60,12
980,0.387061,0,0,0,0,0,0,0,0,0,1,51,102,69,17,37,15,7,40,49,12
990,0.462539,0,0,0,0,0,0,0,0,0,0,35,106,40,13,12,33,26,40,64,31
1000,0.499109,0,0,0,0,0,0,0,0,0,0,23,67,66,3,17,56,58,29,47,34
1010,0.497531,0,0,0,0,0,0,0,0,0,0,18,51,76,10,38,41,61,36,43,26
1020,0.484581,0,0,0,0,0,0,0,0,0,2,16,67,90,3,23,35,52,28,49,35
1030,0.620642,0,0,0,0,0,0,0,0,0,0,26,38,24,6,12,24,72,54,91,53
1040,0.71812,0,0,0,0,0,0,0,0,0,0,6,14,19,0,7,20,106,45,107,76
1050,0.703724,0,0,0,0,0,0,0,0,0,0,4,35,20,1,16,29,54,51,51,139
1060,0.781025,0,0,0,0,0,0,0,0,0,0,0,8,12,3,5,43,53,43,76,157
1070,0.756927,0,0,0,0,0,0,0,0,0,0,0,0,3,3,27,54,72,50,82,109
1080,0.756761,0,0,0,0,0,0,0,0,0,0,0,0,1,3,33,50,70,57,77,109
1090,0.768753,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,58,55,48,60,140
1100,0.776728,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,79,27,44,93,132
1110,0.774489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,80,27,32,107,125
1120,0.749666,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,76,70,17,59,136
1130,0.703719,0,0,0,0,0,0,0,0,0,0,0,0,1,10,36,81,93,56,31,92
1140,0.667203,0,0,0,0,0,0,0,0,0,0,0,0,5,27,63,102,41,45,13,104
1150,0.661449,0,0,0,0,0,0,0,0,0,0,0,0,3,55,61,51,44,70,26,90
1160,0.691873,0,0,0,0,0,0,0,0,0,0,0,0,12,50,14,65,62,31,63,103
1170,0.716827,0,0,0,0,0,0,0,0,0,0,0,0,11,49,14,47,81,9,69,120
1180,0.704412,0,0,0,0,0,0,0,0,0,0,0,0,9,60,25,45,31,61,65,104
1190,0.716556,0,0,0,0,0,0,0,0,0,0,0,0,16,41,9,54,22,87,102,69
1200,0.704094,0,0,0,0,0,0,0,0,0,0,0,0,22,34,35,36,37,55,85,96
1210,0.6467,0,0,0,0,0,0,0,0,0,0,0,0,32,56,14,92,33,37,51,85
1220,0.621291,0,0,0,0,0,0,0,0,0,0,0,0,16,32,75,87,47,49,51,43
1230,0.612518,0,0,0,0,0,0,0,0,0,0,0,0,0,47,102,49,73,60,29,40
1240,0.603186,0,0,0,0,0,0,0,0,0,0,0,0,2,64,91,57,43,55,69,19
1250,0.581551,0,0,0,0,0,0,0,0,0,0,0,0,14,45,83,86,61,58,50,3
1260,0.608487,0,0,0,0,0,0,0,0,0,0,0,4,13,61,69,51,40,67,88,7
1270,0.53035,0,0,0,0,0,0,0,0,0,0,0,2,58,81,79,23,47,47,61,2
1280,0.553175,0,0,0,0,0,0,0,0,0,0,0,0,48,64,77,17,64,86,40,4
1290,0.627525,0,0,0,0,0,0,0,0,0,0,0,0,35,45,52,23,41,102,89,13
1300,0.61113,0,0,0,0,0,0,0,0,0,0,0,8,45,40,49,12,53,78,114,1
1310,0.594513,0,0,0,0,0,0,0,0,0,0,0,1,33,45,74,26,81,77,54,9
1320,0.636904,0,0,0,0,0,0,0,0,0,0,0,0,20,34,47,53,62,101,75,8
1330,0.598798,0,0,0,0,0,0,0,0,0,0,0,21,26,24,24,79,77,109,40,0
1340,0.558154,0,0,0,0,0,0,0,0,0,0,2,46,23,27,57,52,58,62,66,7
1350,0.552592,0,0,0,0,0,0,0,0,0,0,0,23,19,58,63,71,59,55,42,10
1360,0.563603,0,0,0,0,0,0,0,0,0,0,0,22,14,27,87,92,57,33,65,3
1370,0.562652,0,0,0,0,0,0,0,0,0,0,0,13,16,38,81,94,62,53,26,17
1380,0.521866,0,0,0,0,0,0,0,0,0,0,0,9,39,76,70,75,57,30,32,12
1390,0.593552,0,0,0,0,0,0,0,0,0,0,0,0,20,36,55,88,101,44,54,2
1400,0.57713,0,0,0,0,0,0,0,0,0,0,0,0,20,41,56,125,83,16,47,12
1410,0.55771,0,0,0,0,0,0,0,0,0,0,0,0,32,63,36,114,84,14,48,9
1420,0.514861,0,0,0,0,0,0,0,0,0,0,0,4,61,66,42,122,32,27,45,1
1430,0.514359,0,0,0,0,0,0,0,0,0,0,0,5,88,62,47,55,46,34,59,4
1440,0.502358,0,0,0,0,0,0,0,0,0,0,0,10,90,70,47,64,30,16,50,23
1450,0.46644,0,0,0,0,0,0,0,0,0,0,0,16,106,58,58,64,17,55,23,3
1460,0.475867,0,0,0,0,0,0,0,0,0,0,0,19,107,55,51,50,39,46,24,9
1470,0.451931,0,0,0,0,0,0,0,0,0,0,0,41,74,67,66,42,52,45,10,3
1480,0.453314,0,0,0,0,0,0,0,0,0,0,5,41,81,64,46,34,46,69,14,0
1490,0.436048,0,0,0,0,0,0,0,0,0,0,5,40,120,58,30,18,46,70,13,0
1500,0.390276,0,0,0,0,0,0,0,0,0,0,5,69,125,37,50,18,38,48,10,0
1510,0.438642,0,0,0,0,0,0,0,0,0,0,7,71,81,55,27,15,37,94,13,0
1520,0.437393,0,0,0,0,0,0,0,0,0,0,0,76,92,49,20,31,49,53,30,0
1530,0.445976,0,0,0,0,0,0,0,0,0,0,1,36,137,61,5,35,38,46,27,14
1540,0.539095,0,0,0,0,0,0,0,0,0,0,0,14,91,59,46,3,41,59,59,28
1550,0.537803,0,0,0,0,0,0,0,0,0,0,0,15,72,87,61,12,20,10,64,59
1560,0.564517,0,0,0,0,0,0,0,0,0,0,1,21,51,64,70,28,37,12,48,68
1570,0.553555,0,0,0,0,0,0,0,0,0,0,0,24,51,81,43,39,40,5,56,61
1580,0.538261,0,0,0,0,0,0,0,0,0,0,0,31,71,89,20,23,40,16,40,70
1590,0.584156,0,0,0,0,0,0,0,0,0,0,0,32,58,75,12,18,45,19,54,87
1600,0.520066,0,0,0,0,0,0,0,0,0,0,4,34,51,69,51,53,32,34,15,57
1610,0.502701,0,0,0,0,0,0,0,0,0,0,9,36,31,87,45,61,46,31,18,36
1620,0.440565,0,0,0,0,0,0,0,0,0,0,10,49,41,103,63,47,25,30,19,13
1630,0.3817,0,0,0,0,0,0,0,0,0,0,1,45,64,145,84,24,14,10,9,4
1640,0.385313,0,0,0,0,0,0,0,0,0,0,5,33,74,113,93,57,15,3,7,0
1650,0.385501,0,0,0,0,0,0,0,0,0,0,16,29,85,61,125,57,18,2,7,0
1660,0.348615,0,0,0,0,0,0,0,0,0,2,15,80,96,61,57,65,7,15,2,0
1670,0.409064,0,0,0,0,0,0,0,0,0,0,0,66,109,28,41,93,18,35,10,0
1680,0.419145,0,0,0,0,0,0,0,0,0,0,2,56,77,47,62,87,46,20,3,0
1690,0.454164,0,0,0,0,0,0,0,0,0,0,0,47,64,29,76,99,47,28,10,0
1700,0.417751,0,0,0,0,0,0,0,0,0,0,2,55,50,64,93,79,37,20,0,0
1710,0.422888,0,0,0,0,0,0,0,0,0,1,6,51,73,38,63,97,44,26,1,0
1720,0.466607,0,0,0,0,0,0,0,0,0,0,0,29,105,26,30,107,45,48,10,0
1730,0.439228,0,0,0,0,0,0,0,0,0,0,0,51,79,30,65,94,52,27,2,0
1740,0.443136,0,0,0,0,0,0,0,0,0,0,4,34,77,65,44,89,47,30,10,0
1750,0.463462,0,0,0,0,0,0,0,0,0,0,3,37,62,53,60,103,28,30,24,0
1760,0.507039,0,0,0,0,0,0,0,0,0,0,0,38,34,63,37,91,49,65,23,0
1770,0.512101,0,0,0,0,0,0,0,0,0,0,2,24,60,76,29,64,35,64,39,7
1780,0.486338,0,0,0,0,0,0,0,0,0,0,1,10,43,142,67,25,17,50,28,17
1790,0.524974,0,0,0,0,0,0,0,0,0,0,7,21,54,107,38,5,11,72,72,13
1800,0.429434,0,0,0,0,0,0,0,0,0,3,42,32,71,93,33,0,14,59,46,7
1810,0.406784,0,0,0,0,0,0,0,0,0,2,40,54,56,108,38,1,3,39,54,5
1820,0.384058,0,0,0,0,0,0,0,0,0,1,45,65,42,119,44,0,5,25,36,18
1830,0.477197,0,0,0,0,0,0,0,0,0,0,25,34,63,102,28,0,9,51,62,26
1840,0.42301,0,0,0,0,0,0,0,0,0,2,34,42,89,56,65,2,7,46,36,21
1850,0.441825,0,0,0,0,0,0,0,0,0,0,13,42,93,61,68,12,23,42,23,23
1860,0.408842,0,0,0,0,0,0,0,0,0,0,21,48,82,65,72,30,27,23,16,16
1870,0.385171,0,0,0,0,0,0,0,0,0,0,21,90,81,26,76,41,12,21,14,18
1880,0.309011,0,0,0,0,0,0,0,0,0,0,20,139,87,29,56,35,14,7,9,4
1890,0.330808,0,0,0,0,0,0,0,0,0,0,26,88,91,59,77,27,8,12,4,8
1900,0.334571,0,0,0,0,0,0,0,0,0,0,1,99,88,77,96,19,5,6,0,9
1910,0.321593,0,0,0,0,0,0,0,0,0,0,0,86,114,65,114,21,0,0,0,0
1920,0.291758,0,0,0,0,0,0,0,0,0,0,3,82,177,54,59,25,0,0,0,0
1930,0.296354,0,0,0,0,0,0,0,0,0,0,6,87,133,98,54,20,2,0,0,0
1940,0.27502,0,0,0,0,0,0,0,0,0,0,8,99,155,74,55,9,0,0,0,0
1950,0.245449,0,0,0,0,0,0,0,0,0,0,24,115,157,73,27,4,0,0,0,0
1960,0.213025,0,0,0,0,0,0,0,0,0,1,30,168,145,38,15,3,0,0,0,0
1970,0.207017,0,0,0,0,0,0,0,0,0,0,45,146,161,44,2,2,0,0,0,0
1980,0.225727,0,0,0,0,0,0,0,0,0,1,52,110,123,101,12,1,0,0,0,0
1990,0.223651,0,0,0,0,0,0,0,0,0,2,38,135,127,77,19,2,0,0,0,0
2000,0.239303,0,0,0,0,0,0,0,0,0,2,66,96,116,74,34,12,0,0,0,0
2010,0.232277,0,0,0,0,0,0,0,0,0,4,64,120,106,42,40,24,0,0,0,0
2020,0.245421,0,0,0,0,0,0,0,0,0,8,68,112,69,56,54,31,2,0,0,0
2030,0.262471,0,0,0,0,0,0,0,0,0,6,68,80,85,69,59,24,9,0,0,0
2040,0.281521,0,0,0,0,0,0,0,0,0,0,62,80,107,53,36,43,10,9,0,0
2050,0.290026,0,0,0,0,0,0,0,0,0,0,43,126,67,58,51,31,9,11,4,0
2060,0.321103,0,0,0,0,0,0,0,0,0,1,40,91,82,64,38,28,34,18,4,0
2070,0.303923,0,0,0,0,0,0,0,0,0,1,53,71,94,64,68,14,24,11,0,0
2080,0.301331,0,0,0,0,0,0,0,0,0,2,81,93,69,40,29,6,53,27,0,0
2090,0.266553,0,0,0,0,0,0,0,0,0,4,65,132,82,33,13,10,40,21,0,0
2100,0.302095,0,0,0,0,0,0,0,0,0,0,61,132,65,38,4,17,42,39,2,0
2110,0.263981,0,0,0,0,0,0,0,0,0,1,95,112,64,50,14,5,24,27,8,0
2120,0.323955,0,0,0,0,0,0,0,0,0,2,96,94,64,30,12,5,1,64,30,2
2130,0.397804,0,0,0,0,0,0,0,0,0,2,67,88,62,24,13,9,15,54,58,8
2140,0.303725,0,0,0,0,0,0,0,0,0,1,107,97,60,27,9,7,19,44,28,1
2150,0.349253,0,0,0,0,0,0,0,0,0,4,96,73,53,37,21,3,7,62,40,4
2160,0.363331,0,0,0,0,0,0,0,0,0,5,99,72,56,29,12,3,2,64,57,1
2170,0.418514,0,0,0,0,0,0,0,0,0,2,55,91,56,33,15,7,25,22,69,25
2180,0.366798,0,0,0,0,0,0,0,0,0,5,78,93,47,41,23,12,1,16,66,18
2190,0.396712,0,0,0,0,0,0,0,0,0,0,91,96,34,4,39,13,1,22,74,26
2200,0.353997,0,0,0,0,0,0,0,0,0,9,129,47,38,4,31,38,9,49,38,8
2210,0.465422,0,0,0,0,0,0,0,0,0,4,63,45,33,11,63,41,5,55,66,14
2220,0.512014,0,0,0,0,0,0,0,0,0,1,22,40,31,39,88,34,6,41,91,7
2230,0.444189,0,0,0,0,0,0,0,0,0,0,19,64,60,52,77,23,2,37,59,7
2240,0.438635,0,0,0,0,0,0,0,0,0,0,27,53,32,101,49,48,10,30,29,21
2250,0.348125,0,0,0,0,0,0,0,0,0,1,40,58,34,126,73,39,11,9,8,1
2260,0.383395,0,0,0,0,0,0,0,0,0,1,29,61,37,92,76,50,31,9,9,5
2270,0.384799,0,0,0,0,0,0,0,0,0,0,47,42,27,71,115,50,26,10,12,0
2280,0.42404,0,0,0,0,0,0,0,0,0,0,25,7,61,79,126,52,12,8,28,2
2290,0.368109,0,0,0,0,0,0,0,0,0,0,30,12,93,114,85,36,4,14,12,0
2300,0.320251,0,0,0,0,0,0,0,0,0,0,32,27,108,152,42,30,0,5,0,4
2310,0.362385,0,0,0,0,0,0,0,0,0,1,9,45,96,119,73,37,4,0,0,16
2320,0.39339,0,0,0,0,0,0,0,0,0,4,10,17,92,182,31,10,6,0,5,43
2330,0.419411,0,0,0,0,0,0,0,0,0,0,0,31,109,108,57,34,9,0,17,35
2340,0.40109,0,0,0,0,0,0,0,0,0,0,0,25,115,103,66,32,36,0,10,13
2350,0.411757,0,0,0,0,0,0,0,0,0,0,0,17,102,88,89,51,34,2,10,7
2360,0.407142,0,0,0,0,0,0,0,0,0,0,0,29,114,69,52,77,57,1,0,1
2370,0.37579,0,0,0,0,0,0,0,0,0,0,0,36,118,89,48,65,43,1,0,0
2380,0.374248,0,0,0,0,0,0,0,0,0,0,0,41,121,89,39,72,37,1,0,0
2390,0.401612,0,0,0,0,0,0,0,0,0,0,2,37,91,97,38,80,52,3,0,0
2400,0.358278,0,0,0,0,0,0,0,0,0,1,14,53,107,90,19,79,33,4,0,0
2410,0.372219,0,0,0,0,0,0,0,0,0,0,5,57,101,77,32,102,23,3,0,0
2420,0.409894,0,0,0,0,0,0,0,0,0,0,4,52,47,96,37,130,24,10,0,0
2430,0.400136,0,0,0,0,0,0,0,0,0,0,0,48,50,119,41,119,20,3,0,0
2440,0.416965,0,0,0,0,0,0,0,0,0,0,5,40,61,93,44,106,43,8,0,0
2450,0.436629,0,0,0,0,0,0,0,0,0,0,2,49,33,52,102,110,48,4,0,0
2460,0.433665,0,0,0,0,0,0,0,0,0,0,14,36,22,38,124,137,29,0,0,0
2470,0.404169,0,0,0,0,0,0,0,0,0,0,21,43,40,19,176,75,26,0,0,0
2480,0.440059,0,0,0,0,0,0,0,0,0,0,17,33,20,23,160,118,27,2,0,0
2490,0.48644,0,0,0,0,0,0,0,0,0,0,0,13,7,9,183,160,26,2,0,0
2500,0.50242,0,0,0,0,0,0,0,0,0,0,0,2,16,16,152,155,59,0,0,0
2510,0.533301,0,0,0,0,0,0,0,0,0,0,0,0,0,20,141,138,93,8,0,0
2520,0.516918,0,0,0,0,0,0,0,0,0,0,0,0,5,54,147,99,68,27,0,0
2530,0.488788,0,0,0,0,0,0,0,0,0,0,0,0,3,52,217,60,53,15,0,0
2540,0.462038,0,0,0,0,0,0,0,0,0,0,0,0,17,105,142,96,27,12,1,0
2550,0.451819,0,0,0,0,0,0,0,0,0,0,0,0,15,133,136,73,37,6,0,0
2560,0.41862,0,0,0,0,0,0,0,0,0,0,0,0,36,135,170,33,26,0,0,0
2570,0.404044,0,0,0,0,0,0,0,0,0,0,0,9,53,149,130,34,22,3,0,0
2580,0.387866,0,0,0,0,0,0,0,0,0,0,0,5,76,150,123,28,18,0,0,0
2590,0.414173,0,0,0,0,0,0,0,0,0,0,0,2,41,157,134,26,39,1,0,0
2600,0.416624,0,0,0,0,0,0,0,0,0,0,0,6,46,138,135,37,37,1,0,0
2610,0.387671,0,0,0,0,0,0,0,0,0,0,0,16,40,153,152,33,6,0,0,0
2620,0.374681,0,0,0,0,0,0,0,0,0,0,2,9,64,148,157,20,0,0,0,0
2630,0.389247,0,0,0,0,0,0,0,0,0,0,0,10,73,124,142,46,5,0,0,0
2640,0.412995,0,0,0,0,0,0,0,0,0,0,0,8,62,79,175,72,4,0,0,0
2650,0.387925,0,0,0,0,0,0,0,0,0,0,0,36,62,88,144,70,0,0,0,0
2660,0.419859,0,0,0,0,0,0,0,0,0,0,1,25,16,122,138,96,2,0,0,0
2670,0.440543,0,0,0,0,0,0,0,0,0,0,2,7,15,93,178,95,10,0,0,0
2680,0.452217,0,0,0,0,0,0,0,0,0,0,2,10,11,62,211,60,44,0,0,0
2690,0.456244,0,0,0,0,0,0,0,0,0,0,9,3,10,94,154,80,49,1,0,0
2700,0.441605,0,0,0,0,0,0,0,0,0,0,23,1,19,114,87,112,44,0,0,0
2710,0.436742,0,0,0,0,0,0,0,0,0,1,16,0,19,106,125,99,34,0,0,0
2720,0.407734,0,0,0,0,0,0,0,0,0,2,15,27,14,142,76,92,32,0,0,0
2730,0.453558,0,0,0,0,0,0,0,0,0,0,17,4,34,63,100,148,34,0,0,0
2740,0.471111,0,0,0,0,0,0,0,0,0,2,12,2,26,78,89,111,75,5,0,0
2750,0.493223,0,0,0,0,0,0,0,0,0,0,12,1,23,73,88,106,67,30,0,0
2760,0.51016,0,0,0,0,0,0,0,0,0,0,6,9,31,50,90,87,62,59,6,0
2770,0.454906,0,0,0,0,0,0,0,0,0,0,15,7,51,86,92,62,40,42,5,0
2780,0.528143,0,0,0,0,0,0,0,0,0,0,4,4,27,82,54,53,106,62,8,0
2790,0.523558,0,0,0,0,0,0,0,0,0,0,3,1,25,107,43,59,70,92,0,0
2800,0.485989,0,0,0,0,0,0,0,0,0,0,15,6,49,85,65,24,89,66,1,0
2810,0.501672,0,0,0,0,0,0,0,0,0,1,11,32,29,51,57,38,127,54,0,0
2820,0.540196,0,0,0,0,0,0,0,0,0,0,0,13,21,65,35,81,123,60,2,0
2830,0.563405,0,0,0,0,0,0,0,0,0,0,1,21,15,26,54,87,104,91,1,0
2840,0.586761,0,0,0,0,0,0,0,0,0,0,1,1,17,35,68,70,87,118,3,0
