update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.06844,0,0,0,0,2,16,12,1,15,119,57,53,79,31,15,0,0,0,0,0
290,0.0696785,0,0,0,0,0,11,10,0,25,125,47,50,97,29,6,0,0,0,0,0
300,0.0902666,0,0,0,0,0,7,8,1,29,102,49,64,99,35,6,0,0,0,0,0
310,0.125165,0,0,0,0,0,0,6,3,16,67,64,95,106,42,1,0,0,0,0,0
320,0.0822532,0,0,0,0,0,0,9,8,31,93,71,65,81,39,3,0,0,0,0,0
330,0.0882455,0,0,0,0,0,4,8,9,27,71,86,74,71,43,7,0,0,0,0,0
340,0.0786643,0,0,0,0,0,2,11,30,13,84,67,75,63,48,7,0,0,0,0,0
350,0.0898561,0,0,0,0,0,7,17,5,23,86,75,56,55,62,14,0,0,0,0,0
360,0.0614991,0,0,0,0,0,11,22,10,14,97,78,53,61,35,19,0,0,0,0,0
370,0.0405191,0,0,0,0,0,26,11,19,12,101,57,70,71,25,8,0,0,0,0,0
380,0.038345,0,0,0,0,0,24,16,16,15,93,75,62,65,29,5,0,0,0,0,0
390,0.0544697,0,0,0,0,1,9,19,15,6,88,98,72,62,25,5,0,0,0,0,0
400,0.0541434,0,0,0,0,0,19,19,9,1,89,100,57,74,25,7,0,0,0,0,0
410,0.0325431,0,0,0,0,0,17,16,9,2,112,115,56,59,10,4,0,0,0,0,0
420,0.0307954,0,0,0,0,0,10,12,17,2,116,115,70,48,10,0,0,0,0,0,0
430,0.037717,0,0,0,0,0,2,20,17,8,113,92,84,50,14,0,0,0,0,0,0
440,0.0227529,0,0,0,0,0,0,30,20,15,90,117,71,55,2,0,0,0,0,0,0
450,0.0372775,0,0,0,0,0,0,19,27,10,83,117,88,51,5,0,0,0,0,0,0
460,0.0415283,0,0,0,0,0,6,20,24,14,80,88,91,75,2,0,0,0,0,0,0
470,0.00340163,0,0,0,0,0,5,37,53,19,65,74,63,77,7,0,0,0,0,0,0
480,0.0499006,0,0,0,0,0,4,28,30,19,56,74,69,114,6,0,0,0,0,0,0
490,0.0217201,0,0,0,0,0,3,26,39,37,65,97,35,76,22,0,0,0,0,0,0
500,0.021537,0,0,0,0,0,6,30,41,25,65,81,65,61,26,0,0,0,0,0,0
510,0.0483464,0,0,0,0,0,5,28,24,31,61,85,51,73,42,0,0,0,0,0,0
520,0.0329888,0,0,0,0,0,9,27,23,30,63,97,48,81,22,0,0,0,0,0,0
530,0.0300297,0,0,0,0,0,0,31,32,26,77,87,48,80,19,0,0,0,0,0,0
540,0.0313365,0,0,0,0,0,1,15,29,17,126,83,31,83,15,0,0,0,0,0,0
550,0.0321221,0,0,0,0,0,0,16,25,22,132,84,23,79,19,0,0,0,0,0,0
560,0.0285567,0,0,0,0,0,1,17,32,25,126,69,29,79,22,0,0,0,0,0,0
570,-0.0177152,0,0,0,0,0,8,32,50,46,81,74,21,76,12,0,0,0,0,0,0
580,-0.0275687,0,0,0,0,0,13,39,60,46,69,52,26,82,13,0,0,0,0,0,0
590,-0.0134979,0,0,0,0,0,4,31,56,51,71,61,31,78,17,0,0,0,0,0,0
600,-0.0292031,0,0,0,0,0,5,44,42,67,58,85,22,55,22,0,0,0,0,0,0
610,-0.0367415,0,0,0,0,0,4,45,31,82,68,79,31,33,27,0,0,0,0,0,0
620,-0.0339211,0,0,0,0,0,7,50,40,64,64,68,35,41,31,0,0,0,0,0,0
630,1.89283e-05,0,0,0,0,0,3,31,30,44,98,77,57,42,17,1,0,0,0,0,0
640,-0.0309727,0,0,0,0,0,1,39,50,52,85,75,48,23,26,1,0,0,0,0,0
650,-0.0460096,0,0,0,0,0,7,49,43,58,78,57,60,27,21,0,0,0,0,0,0
660,-0.0469902,0,0,0,0,0,3,54,45,42,77,80,71,22,6,0,0,0,0,0,0
670,-0.110608,0,0,0,0,0,12,78,70,54,55,60,47,17,7,0,0,0,0,0,0
680,-0.107749,0,0,0,0,0,19,75,71,44,51,55,59,20,6,0,0,0,0,0,0
690,-0.11833,0,0,0,0,0,22,72,67,61,51,50,68,9,0,0,0,0,0,0,0
700,-0.136459,0,0,0,0,0,36,57,59,83,61,55,43,6,0,0,0,0,0,0,0
710,-0.112502,0,0,0,0,0,16,44,68,95,60,57,46,14,0,0,0,0,0,0,0
720,-0.136018,0,0,0,0,0,29,59,71,83,41,66,39,12,0,0,0,0,0,0,0
730,-0.171457,0,0,0,0,4,38,75,66,78,48,66,14,11,0,0,0,0,0,0,0
740,-0.150953,0,0,0,0,0,39,55,71,67,65,86,17,0,0,0,0,0,0,0,0
750,-0.160865,0,0,0,0,2,43,68,60,61,78,63,24,1,0,0,0,0,0,0,0
760,-0.160044,0,0,0,0,4,37,70,77,54,49,73,33,3,0,0,0,0,0,0,0
770,-0.186968,0,0,0,0,2,37,85,101,41,54,51,26,3,0,0,0,0,0,0,0
780,-0.196206,0,0,0,0,2,53,85,80,65,40,50,21,4,0,0,0,0,0,0,0
790,-0.229529,0,0,0,0,2,62,120,68,61,35,26,10,16,0,0,0,0,0,0,0
800,-0.244278,0,0,0,0,3,78,111,66,65,31,25,7,14,0,0,0,0,0,0,0
810,-0.233858,0,0,0,0,1,93,67,78,88,23,36,5,9,0,0,0,0,0,0,0
820,-0.259454,0,0,0,0,3,105,79,65,90,15,39,4,0,0,0,0,0,0,0,0
830,-0.265923,0,0,0,0,2,112,81,52,96,20,35,2,0,0,0,0,0,0,0,0
840,-0.260274,0,0,0,0,6,114,77,36,101,16,47,0,3,0,0,0,0,0,0,0
850,-0.263746,0,0,0,0,6,119,68,42,103,26,32,3,1,0,0,0,0,0,0,0
860,-0.242928,0,0,0,0,2,102,64,49,112,31,36,1,3,0,0,0,0,0,0,0
870,-0.220491,0,0,0,0,3,61,91,53,107,37,44,0,4,0,0,0,0,0,0,0
880,-0.222036,0,0,0,0,2,69,75,72,89,46,47,0,0,0,0,0,0,0,0,0
890,-0.192972,0,0,0,0,0,36,58,86,108,80,31,1,0,0,0,0,0,0,0,0
900,-0.191748,0,0,0,0,1,49,54,72,105,83,36,0,0,0,0,0,0,0,0,0
910,-0.211605,0,0,0,0,1,61,78,59,74,99,28,0,0,0,0,0,0,0,0,0
920,-0.220892,0,0,0,0,2,64,93,50,57,107,26,1,0,0,0,0,0,0,0,0
930,-0.203691,0,0,0,0,2,53,91,47,57,100,48,2,0,0,0,0,0,0,0,0
940,-0.21124,0,0,0,0,6,67,68,64,52,104,38,1,0,0,0,0,0,0,0,0
950,-0.163234,0,0,0,0,2,41,41,62,67,146,40,1,0,0,0,0,0,0,0,0
960,-0.164476,0,0,0,0,1,50,31,56,75,158,29,0,0,0,0,0,0,0,0,0
970,-0.18694,0,0,0,0,3,49,41,84,73,120,30,0,0,0,0,0,0,0,0,0
980,-0.181139,0,0,0,0,2,37,26,106,107,94,28,0,0,0,0,0,0,0,0,0
990,-0.189632,0,0,0,0,2,35,48,89,112,85,29,0,0,0,0,0,0,0,0,0
1000,-0.179894,0,0,0,0,0,30,61,62,132,72,42,1,0,0,0,0,0,0,0,0
1010,-0.169154,0,0,0,0,1,24,44,71,141,80,38,1,0,0,0,0,0,0,0,0
1020,-0.162522,0,0,0,0,2,5,62,69,131,89,41,1,0,0,0,0,0,0,0,0
1030,-0.151304,0,0,0,0,0,5,47,73,116,121,36,2,0,0,0,0,0,0,0,0
1040,-0.160696,0,0,0,0,0,14,40,80,127,111,22,6,0,0,0,0,0,0,0,0
1050,-0.14087,0,0,0,0,0,4,45,54,143,109,43,2,0,0,0,0,0,0,0,0
1060,-0.117909,0,0,0,0,0,0,31,63,120,119,66,1,0,0,0,0,0,0,0,0
1070,-0.113141,0,0,0,0,0,0,21,68,121,118,69,3,0,0,0,0,0,0,0,0
1080,-0.113385,0,0,0,0,0,0,20,67,132,110,69,2,0,0,0,0,0,0,0,0
1090,-0.0947986,0,0,0,0,0,0,13,67,110,118,81,11,0,0,0,0,0,0,0,0
1100,-0.0865601,0,0,0,0,0,0,5,70,76,170,72,7,0,0,0,0,0,0,0,0
1110,-0.085613,0,0,0,0,0,0,4,65,106,129,92,4,0,0,0,0,0,0,0,0
1120,-0.0681502,0,0,0,0,0,0,3,50,88,143,107,9,0,0,0,0,0,0,0,0
1130,-0.0769372,0,0,0,0,0,0,4,57,109,123,85,22,0,0,0,0,0,0,0,0
1140,-0.0843182,0,0,0,0,0,0,10,66,110,98,96,20,0,0,0,0,0,0,0,0
1150,-0.0927596,0,0,0,0,0,0,16,74,115,77,91,27,0,0,0,0,0,0,0,0
1160,-0.0873245,0,0,0,0,0,0,16,75,102,81,94,32,0,0,0,0,0,0,0,0
1170,-0.0900162,0,0,0,0,0,0,9,81,114,81,97,18,0,0,0,0,0,0,0,0
1180,-0.0713726,0,0,0,0,0,0,7,62,95,106,95,35,0,0,0,0,0,0,0,0
1190,-0.0869291,0,0,0,0,0,1,21,76,92,78,93,39,0,0,0,0,0,0,0,0
1200,-0.0669796,0,0,0,0,0,1,24,44,86,103,98,44,0,0,0,0,0,0,0,0
1210,-0.075796,0,0,0,0,0,1,35,36,98,114,61,53,2,0,0,0,0,0,0,0
1220,-0.0634906,0,0,0,0,0,0,28,47,80,109,68,67,1,0,0,0,0,0,0,0
1230,-0.0733885,0,0,0,0,0,0,20,54,110,93,56,61,6,0,0,0,0,0,0,0
1240,-0.0716398,0,0,0,0,0,0,20,76,84,84,72,53,11,0,0,0,0,0,0,0
1250,-0.0878315,0,0,0,0,0,2,36,77,77,81,78,28,21,0,0,0,0,0,0,0
1260,-0.0864185,0,0,0,0,0,2,22,79,79,91,86,29,12,0,0,0,0,0,0,0
1270,-0.0742076,0,0,0,0,0,0,18,51,113,89,95,26,8,0,0,0,0,0,0,0
1280,-0.0768087,0,0,0,0,0,0,9,67,124,74,82,35,9,0,0,0,0,0,0,0
1290,-0.0844501,0,0,0,0,0,0,7,58,138,90,74,26,7,0,0,0,0,0,0,0
1300,-0.105101,0,0,0,0,0,0,5,78,152,95,36,27,7,0,0,0,0,0,0,0
1310,-0.116263,0,0,0,0,0,0,3,91,159,89,37,21,0,0,0,0,0,0,0,0
1320,-0.11509,0,0,0,0,0,0,3,69,184,78,53,12,1,0,0,0,0,0,0,0
1330,-0.108838,0,0,0,0,0,0,9,57,174,86,59,13,2,0,0,0,0,0,0,0
1340,-0.119743,0,0,0,0,0,0,12,73,180,73,36,26,0,0,0,0,0,0,0,0
1350,-0.116756,0,0,0,0,0,0,20,72,149,86,57,16,0,0,0,0,0,0,0,0
1360,-0.13175,0,0,0,0,0,0,27,94,141,67,57,12,2,0,0,0,0,0,0,0
1370,-0.107477,0,0,0,0,0,0,17,105,111,52,103,12,0,0,0,0,0,0,0,0
1380,-0.0968808,0,0,0,0,0,0,16,78,133,59,82,31,1,0,0,0,0,0,0,0
1390,-0.0846576,0,0,0,0,0,0,4,66,150,67,71,40,2,0,0,0,0,0,0,0
1400,-0.0633158,0,0,0,0,0,0,4,64,120,68,82,56,6,0,0,0,0,0,0,0
1410,-0.101598,0,0,0,0,0,0,6,102,132,60,57,39,4,0,0,0,0,0,0,0
1420,-0.119107,0,0,0,0,0,0,16,116,129,52,39,48,0,0,0,0,0,0,0,0
1430,-0.138794,0,0,0,0,0,0,34,109,137,54,28,36,2,0,0,0,0,0,0,0
1440,-0.13726,0,0,0,0,0,1,32,137,91,68,37,34,0,0,0,0,0,0,0,0
1450,-0.111596,0,0,0,0,0,0,46,98,89,73,32,55,7,0,0,0,0,0,0,0
1460,-0.106843,0,0,0,0,0,0,39,93,93,72,45,43,15,0,0,0,0,0,0,0
1470,-0.133968,0,0,0,0,0,4,55,83,123,65,17,39,14,0,0,0,0,0,0,0
1480,-0.116438,0,0,0,0,0,3,44,71,125,78,26,35,18,0,0,0,0,0,0,0
1490,-0.0858297,0,0,0,0,0,3,21,69,134,68,36,38,31,0,0,0,0,0,0,0
1500,-0.094844,0,0,0,0,0,9,9,63,158,73,34,34,19,1,0,0,0,0,0,0
1510,-0.0982676,0,0,0,0,0,18,11,44,155,82,41,28,15,6,0,0,0,0,0,0
1520,-0.121274,0,0,0,0,0,26,8,64,157,79,23,27,14,2,0,0,0,0,0,0
1530,-0.106119,0,0,0,0,0,14,14,81,125,96,21,24,25,0,0,0,0,0,0,0
1540,-0.11792,0,0,0,0,0,10,14,87,119,108,35,18,9,0,0,0,0,0,0,0
1550,-0.118354,0,0,0,0,1,11,18,69,124,113,46,17,1,0,0,0,0,0,0,0
1560,-0.123512,0,0,0,0,0,10,23,70,126,102,55,12,2,0,0,0,0,0,0,0
1570,-0.107227,0,0,0,0,0,6,26,44,125,122,61,14,2,0,0,0,0,0,0,0
1580,-0.108782,0,0,0,0,0,1,24,68,122,105,65,15,0,0,0,0,0,0,0,0
1590,-0.100176,0,0,0,0,0,4,20,71,111,94,72,28,0,0,0,0,0,0,0,0
1600,-0.104893,0,0,0,0,0,17,15,87,89,77,90,25,0,0,0,0,0,0,0,0
1610,-0.0963101,0,0,0,0,0,10,7,74,121,75,67,46,0,0,0,0,0,0,0,0
1620,-0.0863732,0,0,0,0,0,12,6,67,119,76,73,46,1,0,0,0,0,0,0,0
1630,-0.100066,0,0,0,0,0,1,18,95,94,95,44,50,3,0,0,0,0,0,0,0
1640,-0.130854,0,0,0,0,0,6,54,74,97,92,52,20,5,0,0,0,0,0,0,0
1650,-0.12113,0,0,0,0,0,4,36,78,117,97,41,18,8,1,0,0,0,0,0,0
1660,-0.114756,0,0,0,0,0,5,35,65,133,100,21,23,16,2,0,0,0,0,0,0
1670,-0.112133,0,0,0,0,0,3,43,93,110,67,35,20,19,10,0,0,0,0,0,0
1680,-0.109113,0,0,0,0,0,2,52,106,98,41,27,36,27,11,0,0,0,0,0,0
1690,-0.0830479,0,0,0,0,0,0,39,90,124,27,28,34,38,20,0,0,0,0,0,0
1700,-0.0631197,0,0,0,0,0,1,21,102,116,31,25,27,52,25,0,0,0,0,0,0
1710,-0.0788703,0,0,0,0,0,4,21,98,121,28,46,24,34,24,0,0,0,0,0,0
1720,-0.060913,0,0,0,0,0,0,20,116,97,34,38,24,27,44,0,0,0,0,0,0
1730,-0.0739935,0,0,0,0,0,1,15,107,127,24,31,50,17,28,0,0,0,0,0,0
1740,-0.0827702,0,0,0,0,0,0,12,98,133,27,46,68,5,9,2,0,0,0,0,0
1750,-0.123934,0,0,0,0,0,0,11,124,146,43,29,35,6,3,3,0,0,0,0,0
1760,-0.140617,0,0,0,0,0,0,18,143,141,29,31,27,9,0,2,0,0,0,0,0
1770,-0.140456,0,0,0,0,0,0,30,117,139,41,43,23,7,0,0,0,0,0,0,0
1780,-0.157443,0,0,0,0,0,0,29,109,166,59,30,6,1,0,0,0,0,0,0,0
1790,-0.146155,0,0,0,0,0,0,25,109,152,68,30,15,1,0,0,0,0,0,0,0
1800,-0.143722,0,0,0,0,0,0,27,111,162,45,32,19,4,0,0,0,0,0,0,0
1810,-0.155782,0,0,0,0,0,0,20,111,180,61,25,3,0,0,0,0,0,0,0,0
1820,-0.148565,0,0,0,0,0,5,12,111,156,88,27,1,0,0,0,0,0,0,0,0
1830,-0.148508,0,0,0,0,0,3,18,118,138,89,31,3,0,0,0,0,0,0,0,0
1840,-0.144518,0,0,0,0,0,7,10,119,125,108,26,5,0,0,0,0,0,0,0,0
1850,-0.13003,0,0,0,0,0,4,3,111,126,123,30,3,0,0,0,0,0,0,0,0
1860,-0.138805,0,0,0,0,0,5,5,125,133,78,49,5,0,0,0,0,0,0,0,0
1870,-0.135952,0,0,0,0,0,7,11,120,116,82,51,13,0,0,0,0,0,0,0,0
1880,-0.122371,0,0,0,0,0,0,6,124,126,67,61,16,0,0,0,0,0,0,0,0
1890,-0.116345,0,0,0,0,0,0,7,107,138,59,64,25,0,0,0,0,0,0,0,0
1900,-0.092676,0,0,0,0,0,0,9,73,131,67,83,37,0,0,0,0,0,0,0,0
1910,-0.082568,0,0,0,0,0,0,14,74,123,55,84,50,0,0,0,0,0,0,0,0
1920,-0.0827128,0,0,0,0,0,0,17,83,124,37,79,60,0,0,0,0,0,0,0,0
1930,-0.0879253,0,0,0,0,0,1,16,88,122,53,54,64,2,0,0,0,0,0,0,0
1940,-0.103237,0,0,0,0,0,0,34,79,140,28,51,63,5,0,0,0,0,0,0,0
1950,-0.0781919,0,0,0,0,0,0,11,96,126,31,46,89,1,0,0,0,0,0,0,0
1960,-0.077516,0,0,0,0,0,2,6,112,100,25,62,92,1,0,0,0,0,0,0,0
1970,-0.0804726,0,0,0,0,0,11,15,74,112,36,79,65,8,0,0,0,0,0,0,0
1980,-0.103166,0,0,0,0,0,15,34,74,104,31,96,40,6,0,0,0,0,0,0,0
1990,-0.0954631,0,0,0,0,0,6,36,81,118,15,69,63,12,0,0,0,0,0,0,0
2000,-0.106908,0,0,0,0,0,3,52,67,131,21,57,59,10,0,0,0,0,0,0,0
2010,-0.106013,0,0,0,0,0,5,60,90,80,23,68,54,20,0,0,0,0,0,0,0
2020,-0.0790962,0,0,0,0,0,23,36,78,73,12,73,71,31,3,0,0,0,0,0,0
2030,-0.0678155,0,0,0,0,0,31,13,78,79,15,66,95,22,1,0,0,0,0,0,0
2040,-0.0638048,0,0,0,0,0,24,22,75,65,25,79,90,20,0,0,0,0,0,0,0
2050,-0.0483132,0,0,0,0,4,18,15,74,65,21,80,98,25,0,0,0,0,0,0,0
2060,-0.03256,0,0,0,0,5,21,6,53,70,39,78,90,32,6,0,0,0,0,0,0
2070,-0.0216245,0,0,0,0,5,16,6,58,65,50,49,111,31,9,0,0,0,0,0,0
2080,-0.0288011,0,0,0,0,1,42,2,44,50,65,50,84,57,5,0,0,0,0,0,0
2090,-0.0262834,0,0,0,0,3,21,7,58,50,75,59,74,51,2,0,0,0,0,0,0
2100,-0.025451,0,0,0,0,2,14,17,58,49,66,67,87,39,1,0,0,0,0,0,0
2110,-0.0035607,0,0,0,0,0,8,25,53,46,56,42,114,54,2,0,0,0,0,0,0
2120,0.0272376,0,0,0,0,0,0,8,51,48,57,58,114,63,1,0,0,0,0,0,0
2130,0.0479881,0,0,0,0,0,0,4,27,61,49,86,108,58,7,0,0,0,0,0,0
2140,0.0704339,0,0,0,0,0,0,7,18,49,47,85,114,63,17,0,0,0,0,0,0
2150,0.0901222,0,0,0,0,0,0,3,12,42,40,85,140,51,27,0,0,0,0,0,0
2160,0.0897567,0,0,0,0,0,0,0,25,28,38,87,155,39,28,0,0,0,0,0,0
2170,0.0942427,0,0,0,0,0,0,0,18,28,42,93,141,52,24,2,0,0,0,0,0
2180,0.082018,0,0,0,0,0,0,2,25,37,29,87,137,57,22,4,0,0,0,0,0
2190,0.0804916,0,0,0,0,0,0,4,19,32,27,95,157,52,13,1,0,0,0,0,0
2200,0.0732438,0,0,0,0,0,0,5,22,33,41,93,152,44,8,2,0,0,0,0,0
2210,0.0685631,0,0,0,0,0,0,5,40,16,29,110,145,47,6,2,0,0,0,0,0
2220,0.0584402,0,0,0,0,0,0,1,54,22,21,96,148,50,8,0,0,0,0,0,0
2230,0.0794561,0,0,0,0,0,0,0,40,19,27,103,135,60,15,1,0,0,0,0,0
2240,0.0840918,0,0,0,0,0,0,0,27,15,26,132,129,59,12,0,0,0,0,0,0
2250,0.0743643,0,0,0,0,0,0,0,27,24,37,126,121,61,4,0,0,0,0,0,0
2260,0.0671963,0,0,0,0,0,0,0,35,27,36,99,155,45,3,0,0,0,0,0,0
2270,0.0543213,0,0,0,0,0,0,0,52,18,45,94,138,49,4,0,0,0,0,0,0
2280,0.0400963,0,0,0,0,0,0,0,49,35,52,89,119,56,0,0,0,0,0,0,0
2290,0.038613,0,0,0,0,0,0,3,46,28,64,102,96,58,3,0,0,0,0,0,0
2300,0.0351448,0,0,0,0,0,0,2,50,37,68,81,94,68,0,0,0,0,0,0,0
2310,0.0508006,0,0,0,0,0,0,4,54,45,38,65,84,102,8,0,0,0,0,0,0
2320,0.0601556,0,0,0,0,0,0,16,27,32,52,85,87,91,10,0,0,0,0,0,0
2330,0.0220528,0,0,0,0,0,1,33,25,47,69,61,74,76,14,0,0,0,0,0,0
2340,-0.00418549,0,0,0,0,0,5,39,41,45,66,61,54,77,12,0,0,0,0,0,0
2350,0.0162206,0,0,0,0,0,5,42,24,43,65,61,57,91,12,0,0,0,0,0,0
2360,0.0194802,0,0,0,0,0,6,42,31,44,62,38,55,104,18,0,0,0,0,0,0
2370,0.0124351,0,0,0,0,0,13,21,44,43,67,59,43,97,13,0,0,0,0,0,0
2380,0.0381147,0,0,0,0,0,5,18,28,46,77,66,43,86,27,4,0,0,0,0,0
2390,0.0273447,0,0,0,0,0,7,6,29,67,90,71,28,71,25,6,0,0,0,0,0
2400,0.025345,0,0,0,0,0,13,12,16,88,75,40,50,64,39,3,0,0,0,0,0
2410,-0.010311,0,0,0,0,0,16,11,28,102,94,24,36,48,29,12,0,0,0,0,0
2420,-0.013885,0,0,0,0,0,22,5,31,90,99,36,33,39,42,3,0,0,0,0,0
2430,-0.0749732,0,0,0,0,1,41,17,32,89,100,33,41,26,20,0,0,0,0,0,0
2440,-0.0780373,0,0,0,0,4,39,26,27,104,90,12,41,34,23,0,0,0,0,0,0
2450,-0.0434811,0,0,0,0,0,23,25,26,104,96,17,47,21,39,2,0,0,0,0,0
2460,-0.0549283,0,0,0,0,0,32,36,22,89,91,22,39,39,28,2,0,0,0,0,0
2470,-0.0177384,0,0,0,0,0,32,39,23,80,50,20,47,68,31,10,0,0,0,0,0
2480,-0.0117147,0,0,0,0,1,17,47,34,68,48,15,64,73,30,3,0,0,0,0,0
2490,-0.00748141,0,0,0,0,2,19,51,26,57,36,27,87,69,24,2,0,0,0,0,0
2500,-0.00109417,0,0,0,0,0,19,48,21,57,38,26,88,90,13,0,0,0,0,0,0
2510,-0.0248433,0,0,0,0,0,6,76,23,63,27,25,109,66,5,0,0,0,0,0,0
2520,-0.0267135,0,0,0,0,0,17,65,34,55,26,21,94,74,14,0,0,0,0,0,0
2530,-0.049553,0,0,0,0,0,36,76,42,43,13,19,69,70,32,0,0,0,0,0,0
2540,-0.0527595,0,0,0,0,2,45,73,36,39,21,14,61,77,32,0,0,0,0,0,0
2550,-0.0653754,0,0,0,0,0,32,88,48,43,23,2,55,81,28,0,0,0,0,0,0
2560,-0.0782723,0,0,0,0,0,35,104,45,32,25,5,38,81,35,0,0,0,0,0,0
2570,-0.00619666,0,0,0,0,0,21,72,35,50,14,12,47,103,46,0,0,0,0,0,0
2580,-0.0245348,0,0,0,0,0,23,88,26,46,22,17,33,103,42,0,0,0,0,0,0
2590,-0.0471023,0,0,0,0,0,45,99,9,44,13,15,26,110,39,0,0,0,0,0,0
2600,-0.0761176,0,0,0,0,0,60,95,17,39,17,10,46,76,34,6,0,0,0,0,0
2610,-0.0144661,0,0,0,0,2,41,70,23,38,8,8,79,105,14,12,0,0,0,0,0
2620,-0.0426444,0,0,0,0,1,32,89,40,31,8,12,78,73,25,11,0,0,0,0,0
2630,-0.0733492,0,0,0,0,2,32,90,39,56,13,23,60,51,20,14,0,0,0,0,0
2640,-0.0372353,0,0,0,0,0,24,69,55,32,15,42,80,54,18,11,0,0,0,0,0
2650,-0.0595445,0,0,0,0,2,44,58,49,42,32,14,67,70,14,8,0,0,0,0,0
2660,-0.0602071,0,0,0,0,0,52,63,44,30,24,21,75,66,19,6,0,0,0,0,0
2670,-0.0445124,0,0,0,0,2,60,55,39,34,10,22,63,90,13,12,0,0,0,0,0
2680,-0.0968976,0,0,0,0,2,73,68,31,53,9,18,72,49,14,11,0,0,0,0,0
2690,-0.120253,0,0,0,0,1,62,95,35,51,21,8,48,51,14,14,0,0,0,0,0
2700,-0.139268,0,0,0,0,2,69,62,51,68,31,25,36,40,10,6,0,0,0,0,0
2710,-0.199581,0,0,0,0,6,71,88,78,49,29,19,30,22,8,0,0,0,0,0,0
2720,-0.186903,0,0,0,0,4,73,74,80,51,23,20,53,21,1,0,0,0,0,0,0
2730,-0.157144,0,0,0,0,11,51,61,73,53,41,31,55,21,3,0,0,0,0,0,0
2740,-0.141342,0,0,0,0,9,36,74,67,59,48,20,47,39,1,0,0,0,0,0,0
2750,-0.204877,0,0,0,0,13,48,99,76,56,40,19,25,23,1,0,0,0,0,0,0
2760,-0.168199,0,0,0,0,9,39,82,59,80,49,14,39,28,1,0,0,0,0,0,0
2770,-0.170978,0,0,0,0,1,54,86,45,75,59,15,33,32,0,0,0,0,0,0,0
