update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
570,0.0272984,0,0,0,0,0,41,40,18,7,38,59,57,107,28,5,0,0,0,0,0
580,0.0195494,0,0,0,0,2,39,33,13,15,30,90,75,77,16,6,4,0,0,0,0
590,0.0321669,0,0,0,0,3,34,27,6,21,48,80,81,63,27,5,5,0,0,0,0
600,0.0244114,0,0,0,0,3,29,34,10,35,48,67,66,59,40,9,0,0,0,0,0
610,0.0146094,0,0,0,0,3,42,34,9,26,61,42,73,46,56,8,0,0,0,0,0
620,0.0222095,0,0,0,0,4,31,26,21,31,62,35,79,61,43,7,0,0,0,0,0
630,0.0708395,0,0,0,0,0,9,14,17,36,79,45,78,74,33,15,0,0,0,0,0
640,0.069456,0,0,0,0,1,10,10,19,27,92,40,92,64,36,9,0,0,0,0,0
650,0.0554485,0,0,0,0,0,12,9,22,22,93,43,119,45,28,7,0,0,0,0,0
660,0.0457648,0,0,0,0,0,11,16,11,33,95,48,116,31,34,5,0,0,0,0,0
670,0.0747767,0,0,0,0,0,1,16,14,9,106,64,106,34,33,17,0,0,0,0,0
680,0.0729301,0,0,0,0,0,3,14,8,17,111,53,113,33,33,15,0,0,0,0,0
690,0.0776257,0,0,0,0,0,7,0,17,41,72,66,108,38,31,20,0,0,0,0,0
700,0.0792377,0,0,0,0,0,4,0,11,47,77,83,91,36,34,17,0,0,0,0,0
710,0.0635441,0,0,0,0,0,3,3,23,33,89,81,82,39,35,12,0,0,0,0,0
720,0.0721629,0,0,0,0,0,1,7,23,34,81,86,70,34,47,17,0,0,0,0,0
730,0.05855,0,0,0,0,0,0,9,25,39,83,86,68,30,50,10,0,0,0,0,0
740,0.0335903,0,0,0,0,0,0,3,27,41,96,109,75,18,21,10,0,0,0,0,0
750,0.0455096,0,0,0,0,0,0,6,45,9,92,117,63,29,20,19,0,0,0,0,0
760,0.0192274,0,0,0,0,0,0,14,53,24,95,107,42,27,15,23,0,0,0,0,0
770,0.0307775,0,0,0,0,0,0,8,67,24,65,101,60,34,19,22,0,0,0,0,0
780,0.0388597,0,0,0,0,0,3,8,43,23,105,85,53,35,18,27,0,0,0,0,0
790,0.0341932,0,0,0,0,0,9,12,11,38,99,116,39,50,7,19,0,0,0,0,0
800,0.0362106,0,0,0,0,0,6,22,11,27,72,152,47,33,13,17,0,0,0,0,0
810,0.0493783,0,0,0,0,0,8,13,8,18,64,162,73,34,13,7,0,0,0,0,0
820,0.0460869,0,0,0,0,1,12,5,10,16,53,180,78,25,15,5,0,0,0,0,0
830,0.0824301,0,0,0,0,0,10,0,7,25,48,118,101,70,12,9,0,0,0,0,0
840,0.0675944,0,0,0,0,2,7,0,12,24,60,117,104,67,7,0,0,0,0,0,0
850,0.049864,0,0,0,0,2,13,0,3,41,77,102,92,64,6,0,0,0,0,0,0
860,0.0532116,0,0,0,0,1,6,0,2,42,85,96,107,55,6,0,0,0,0,0,0
870,0.0633026,0,0,0,0,0,4,0,4,52,71,83,129,48,9,0,0,0,0,0,0
880,0.084921,0,0,0,0,0,0,0,4,29,78,78,146,55,10,0,0,0,0,0,0
890,0.0907288,0,0,0,0,0,0,0,1,22,94,76,121,78,8,0,0,0,0,0,0
900,0.11042,0,0,0,0,0,0,0,0,26,76,82,87,112,17,0,0,0,0,0,0
910,0.0946535,0,0,0,0,0,0,0,2,21,86,101,81,99,10,0,0,0,0,0,0
920,0.0953131,0,0,0,0,0,0,0,5,18,95,87,86,88,19,2,0,0,0,0,0
930,0.115685,0,0,0,0,0,0,0,8,5,82,77,107,92,29,0,0,0,0,0,0
940,0.110547,0,0,0,0,0,0,0,9,7,115,45,94,88,42,0,0,0,0,0,0
950,0.110464,0,0,0,0,0,0,0,0,6,132,48,75,121,16,2,0,0,0,0,0
960,0.103434,0,0,0,0,0,0,0,0,6,115,77,102,79,19,2,0,0,0,0,0
970,0.106719,0,0,0,0,0,0,0,0,7,85,95,98,100,15,0,0,0,0,0,0
980,0.115169,0,0,0,0,0,0,0,0,6,84,83,113,93,21,0,0,0,0,0,0
990,0.0772582,0,0,0,0,0,0,0,0,7,117,115,94,55,12,0,0,0,0,0,0
1000,0.0843162,0,0,0,0,0,0,0,0,18,98,98,117,53,13,3,0,0,0,0,0
1010,0.0916734,0,0,0,0,0,0,0,0,8,71,155,111,31,17,7,0,0,0,0,0
1020,0.0808469,0,0,0,0,0,0,0,0,16,87,118,140,30,4,5,0,0,0,0,0
1030,0.0727632,0,0,0,0,0,0,0,0,16,79,157,109,29,9,1,0,0,0,0,0
1040,0.0539377,0,0,0,0,0,0,0,4,20,99,142,113,21,0,1,0,0,0,0,0
1050,0.0630126,0,0,0,0,0,0,0,2,13,83,186,94,13,0,9,0,0,0,0,0
1060,0.0515606,0,0,0,0,0,0,0,0,20,98,164,106,9,0,3,0,0,0,0,0
1070,0.0354042,0,0,0,0,0,0,0,0,32,107,162,92,7,0,0,0,0,0,0,0
1080,0.0409246,0,0,0,0,0,0,0,0,21,104,172,94,9,0,0,0,0,0,0,0
1090,0.033633,0,0,0,0,0,0,0,4,24,120,160,79,12,1,0,0,0,0,0,0
1100,0.041583,0,0,0,0,0,0,0,2,25,114,140,103,9,7,0,0,0,0,0,0
1110,0.0539664,0,0,0,0,0,0,0,1,10,123,116,123,19,8,0,0,0,0,0,0
1120,0.0387946,0,0,0,0,0,0,0,4,28,116,127,100,17,8,0,0,0,0,0,0
1130,0.0351665,0,0,0,0,0,0,0,2,34,109,147,89,13,6,0,0,0,0,0,0
1140,0.0302064,0,0,0,0,0,0,0,0,44,122,146,62,14,10,2,0,0,0,0,0
1150,0.0161526,0,0,0,0,0,0,0,0,50,150,126,58,6,10,0,0,0,0,0,0
1160,0.0156958,0,0,0,0,0,0,0,2,45,132,149,62,3,7,0,0,0,0,0,0
1170,0.0152966,0,0,0,0,0,0,0,2,46,125,146,72,9,0,0,0,0,0,0,0
1180,0.0117688,0,0,0,0,0,0,0,10,57,103,140,81,9,0,0,0,0,0,0,0
1190,0.0234371,0,0,0,0,0,0,0,2,45,104,156,79,14,0,0,0,0,0,0,0
1200,0.0163946,0,0,0,0,0,0,0,11,33,124,148,58,26,0,0,0,0,0,0,0
1210,0.0328202,0,0,0,0,0,0,0,7,51,103,119,85,35,0,0,0,0,0,0,0
1220,0.00881711,0,0,0,0,0,0,0,16,75,85,123,83,18,0,0,0,0,0,0,0
1230,0.017868,0,0,0,0,0,0,2,22,64,63,140,85,24,0,0,0,0,0,0,0
1240,0.0459209,0,0,0,0,0,0,1,10,25,82,160,92,29,1,0,0,0,0,0,0
1250,0.0563719,0,0,0,0,0,0,0,3,30,82,131,135,17,2,0,0,0,0,0,0
1260,0.0529875,0,0,0,0,0,0,1,8,43,56,134,120,34,4,0,0,0,0,0,0
1270,0.0374729,0,0,0,0,0,0,0,7,49,74,140,106,24,0,0,0,0,0,0,0
1280,0.0282015,0,0,0,0,0,0,0,9,58,73,138,107,15,0,0,0,0,0,0,0
1290,0.0404455,0,0,0,0,0,0,0,13,45,59,153,107,23,0,0,0,0,0,0,0
1300,0.0320322,0,0,0,0,0,0,0,8,49,76,153,99,15,0,0,0,0,0,0,0
1310,0.0442007,0,0,0,0,0,0,0,2,38,89,124,135,12,0,0,0,0,0,0,0
1320,0.0626209,0,0,0,0,0,0,0,5,35,61,122,154,22,1,0,0,0,0,0,0
1330,0.0356996,0,0,0,0,0,0,0,10,54,78,109,139,10,0,0,0,0,0,0,0
1340,0.0209853,0,0,0,0,0,0,0,16,53,102,98,120,11,0,0,0,0,0,0,0
1350,0.0125054,0,0,0,0,0,0,1,17,56,94,129,87,15,1,0,0,0,0,0,0
1360,0.0195013,0,0,0,0,0,0,0,34,36,72,155,78,25,0,0,0,0,0,0,0
1370,0.0462318,0,0,0,0,0,0,0,17,31,56,179,81,30,6,0,0,0,0,0,0
1380,0.0588704,0,0,0,0,0,0,0,5,24,68,174,84,45,0,0,0,0,0,0,0
1390,0.039468,0,0,0,0,0,0,0,18,33,71,162,85,31,0,0,0,0,0,0,0
1400,0.0163952,0,0,0,0,0,0,8,23,52,80,129,63,45,0,0,0,0,0,0,0
1410,0.0197519,0,0,0,0,0,0,13,10,64,87,104,78,43,1,0,0,0,0,0,0
1420,0.00970541,0,0,0,0,0,0,16,6,72,87,109,65,38,7,0,0,0,0,0,0
1430,-0.000867691,0,0,0,0,0,0,16,17,62,107,94,65,38,1,0,0,0,0,0,0
1440,0.027541,0,0,0,0,0,2,12,14,58,84,94,61,68,7,0,0,0,0,0,0
1450,0.0213299,0,0,0,0,0,0,17,18,57,82,91,72,56,7,0,0,0,0,0,0
1460,0.00639299,0,0,0,0,0,0,23,16,75,73,91,50,66,6,0,0,0,0,0,0
1470,0.00781381,0,0,0,0,0,1,22,30,48,69,102,74,50,3,1,0,0,0,0,0
1480,0.0228336,0,0,0,0,0,0,11,50,47,58,59,115,51,9,0,0,0,0,0,0
1490,-0.00460343,0,0,0,0,0,0,33,59,42,63,47,93,57,6,0,0,0,0,0,0
1500,-0.0260374,0,0,0,0,0,0,32,79,54,55,25,92,57,6,0,0,0,0,0,0
1510,-0.00553201,0,0,0,0,0,0,34,74,52,38,21,95,77,9,0,0,0,0,0,0
1520,0.00742668,0,0,0,0,0,0,26,74,54,36,22,86,78,24,0,0,0,0,0,0
1530,0.0273404,0,0,0,0,0,0,27,54,61,34,26,88,70,40,0,0,0,0,0,0
1540,0.0363854,0,0,0,0,0,4,35,39,49,27,35,93,79,39,0,0,0,0,0,0
1550,0.0680241,0,0,0,0,0,16,30,27,21,25,41,114,70,56,0,0,0,0,0,0
1560,0.0912594,0,0,0,0,0,8,13,35,34,16,40,125,60,66,3,0,0,0,0,0
1570,0.0564865,0,0,0,0,0,11,9,49,60,7,48,115,38,59,4,0,0,0,0,0
1580,0.0250664,0,0,0,0,0,4,11,67,70,21,57,90,20,53,7,0,0,0,0,0
1590,0.0327875,0,0,0,0,0,0,2,53,81,12,88,93,25,42,4,0,0,0,0,0
1600,0.00648335,0,0,0,0,0,0,6,81,59,14,92,98,30,18,2,0,0,0,0,0
1610,0.00259336,0,0,0,0,0,0,12,105,29,19,90,90,16,28,11,0,0,0,0,0
1620,0.0123312,0,0,0,0,0,0,22,99,32,14,65,87,31,30,19,1,0,0,0,0
1630,0.0267447,0,0,0,0,0,0,17,93,28,23,62,81,39,46,11,0,0,0,0,0
1640,0.0621912,0,0,0,0,0,0,12,68,32,28,84,66,23,65,22,0,0,0,0,0
1650,0.0816915,0,0,0,0,0,0,22,61,12,23,88,74,27,58,35,0,0,0,0,0
1660,0.0550012,0,0,0,0,0,0,32,81,10,36,67,47,41,31,51,4,0,0,0,0
1670,0.031648,0,0,0,0,0,0,32,97,17,34,69,40,20,39,50,2,0,0,0,0
1680,0.0404535,0,0,0,0,0,0,33,77,13,40,89,41,25,42,39,1,0,0,0,0
1690,0.0181519,0,0,0,0,0,0,50,62,24,44,65,58,21,47,27,2,0,0,0,0
1700,-0.0188715,0,0,0,0,0,0,50,78,39,40,65,55,18,36,14,5,0,0,0,0
1710,0.017272,0,0,0,0,0,3,48,56,45,30,61,43,42,51,17,4,0,0,0,0
1720,0.011208,0,0,0,0,0,6,51,63,42,21,49,58,47,37,25,1,0,0,0,0
1730,0.035581,0,0,0,0,0,13,18,57,50,49,46,45,41,50,22,9,0,0,0,0
1740,0.0190316,0,0,0,0,0,13,20,62,46,51,55,48,32,54,13,6,0,0,0,0
1750,0.038953,0,0,0,0,0,10,35,41,49,30,67,46,40,53,27,2,0,0,0,0
1760,0.0379514,0,0,0,0,0,15,27,30,59,37,80,41,26,53,31,1,0,0,0,0
1770,0.0411636,0,0,0,0,0,18,24,20,59,47,70,57,20,41,44,0,0,0,0,0
1780,0.0623543,0,0,0,0,0,15,32,28,55,33,79,36,7,31,84,0,0,0,0,0
1790,0.0324249,0,0,0,0,0,30,34,33,50,24,72,45,6,44,61,1,0,0,0,0
1800,0.0217925,0,0,0,0,1,35,29,37,58,28,63,40,9,33,60,7,0,0,0,0
1810,-0.0258424,0,0,0,0,2,34,41,37,93,30,42,19,13,31,54,4,0,0,0,0
1820,0.00225509,0,0,0,0,0,26,47,32,70,55,53,4,9,35,66,3,0,0,0,0
1830,-0.0224155,0,0,0,0,0,35,49,46,59,52,33,19,12,33,59,3,0,0,0,0
1840,-0.0288898,0,0,0,0,3,28,36,67,60,49,34,28,17,15,61,2,0,0,0,0
1850,-0.0357808,0,0,0,0,1,25,22,93,67,31,28,44,30,14,45,0,0,0,0,0
1860,-0.0172299,0,0,0,0,0,27,37,64,63,22,43,45,28,28,43,0,0,0,0,0
1870,-0.035566,0,0,0,0,3,29,48,67,68,17,41,24,27,29,47,0,0,0,0,0
1880,-0.00991865,0,0,0,0,0,19,46,69,54,14,49,40,30,43,36,0,0,0,0,0
1890,-0.0532755,0,0,0,0,0,21,60,88,49,14,38,39,37,25,29,0,0,0,0,0
1900,-0.019129,0,0,0,0,1,31,25,69,59,35,38,33,49,30,29,1,0,0,0,0
1910,-0.000488019,0,0,0,0,3,17,27,57,62,39,43,31,77,27,17,0,0,0,0,0
1920,-0.0170964,0,0,0,0,1,13,22,60,81,42,57,43,33,20,28,0,0,0,0,0
1930,-0.035338,0,0,0,0,1,27,23,50,67,67,43,61,17,36,8,0,0,0,0,0
1940,0.00968012,0,0,0,0,5,19,20,38,52,66,47,70,20,35,28,0,0,0,0,0
1950,-0.0250362,0,0,0,0,3,34,15,51,45,64,65,56,23,28,16,0,0,0,0,0
1960,-0.00685995,0,0,0,0,4,45,13,29,45,48,61,63,43,32,17,0,0,0,0,0
1970,-0.0197822,0,0,0,0,0,39,20,34,72,47,37,59,46,34,12,0,0,0,0,0
1980,0.0579232,0,0,0,0,0,20,18,23,68,42,30,45,80,57,17,0,0,0,0,0
1990,0.0732518,0,0,0,0,0,21,17,11,47,53,47,57,80,47,20,0,0,0,0,0
2000,0.0911818,0,0,0,0,0,10,8,13,55,54,39,84,77,36,22,2,0,0,0,0
2010,0.0879079,0,0,0,0,0,8,6,17,52,66,48,61,78,49,15,0,0,0,0,0
2020,0.0794342,0,0,0,0,0,3,3,19,50,89,43,66,70,44,13,0,0,0,0,0
2030,0.0997272,0,0,0,0,0,0,4,11,64,71,47,55,73,55,20,0,0,0,0,0
2040,0.114169,0,0,0,0,0,0,3,8,64,72,49,46,69,57,32,0,0,0,0,0
2050,0.113759,0,0,0,0,0,0,7,7,53,78,41,47,92,46,29,0,0,0,0,0
2060,0.104727,0,0,0,0,0,0,5,15,57,70,48,32,100,51,22,0,0,0,0,0
2070,0.107613,0,0,0,0,0,0,0,18,57,76,42,26,119,41,21,0,0,0,0,0
2080,0.0891082,0,0,0,0,0,0,0,20,69,87,40,19,100,38,27,0,0,0,0,0
2090,0.123043,0,0,0,0,0,0,0,10,33,93,56,35,110,31,32,0,0,0,0,0
2100,0.107328,0,0,0,0,0,0,0,9,48,94,37,54,115,24,19,0,0,0,0,0
2110,0.0765907,0,0,0,0,0,0,0,16,76,81,31,51,101,29,14,1,0,0,0,0
2120,0.0679132,0,0,0,0,0,0,3,32,49,95,32,62,90,23,14,0,0,0,0,0
2130,0.0605684,0,0,0,0,0,0,3,40,51,77,27,73,103,20,6,0,0,0,0,0
2140,0.09624,0,0,0,0,0,0,4,27,48,62,30,72,100,53,4,0,0,0,0,0
2150,0.0878205,0,0,0,0,0,0,8,20,38,75,32,84,115,23,5,0,0,0,0,0
2160,0.10027,0,0,0,0,0,0,6,23,50,53,39,62,111,48,8,0,0,0,0,0
2170,0.104775,0,0,0,0,0,3,8,24,30,65,40,44,144,29,13,0,0,0,0,0
2180,0.108998,0,0,0,0,0,2,8,20,31,80,32,52,115,34,26,0,0,0,0,0
2190,0.0826598,0,0,0,0,0,2,19,39,42,43,39,56,104,32,24,0,0,0,0,0
2200,0.144905,0,0,0,0,0,0,18,13,13,62,43,53,103,58,35,2,0,0,0,0
2210,0.143926,0,0,0,0,0,0,8,29,18,49,39,43,131,58,25,0,0,0,0,0
2220,0.16691,0,0,0,0,0,0,10,20,15,32,44,51,141,61,23,3,0,0,0,0
2230,0.166324,0,0,0,0,0,0,19,6,11,37,40,65,146,53,23,0,0,0,0,0
2240,0.162293,0,0,0,0,0,9,13,9,3,17,75,68,111,74,17,4,0,0,0,0
2250,0.16082,0,0,0,0,0,7,13,9,2,18,72,78,111,78,10,2,0,0,0,0
2260,0.154002,0,0,0,0,0,7,17,14,3,16,54,75,128,75,11,0,0,0,0,0
2270,0.151571,0,0,0,0,0,6,10,23,3,20,54,63,142,75,4,0,0,0,0,0
2280,0.151587,0,0,0,0,0,0,9,14,7,35,52,97,122,61,3,0,0,0,0,0
2290,0.148799,0,0,0,0,0,0,0,6,6,74,42,102,108,57,5,0,0,0,0,0
2300,0.151052,0,0,0,0,0,0,0,16,6,58,62,62,126,64,6,0,0,0,0,0
2310,0.123973,0,0,0,0,0,0,3,35,8,48,65,72,95,70,4,0,0,0,0,0
2320,0.0947857,0,0,0,0,0,0,12,25,11,66,74,74,98,32,8,0,0,0,0,0
2330,0.113654,0,0,0,0,0,0,2,30,11,55,61,98,91,47,5,0,0,0,0,0
2340,0.124407,0,0,0,0,0,0,0,24,23,42,74,85,94,46,12,0,0,0,0,0
2350,0.122666,0,0,0,0,0,0,0,27,26,35,71,81,115,32,13,0,0,0,0,0
2360,0.121548,0,0,0,0,0,0,2,30,30,24,63,87,119,36,9,0,0,0,0,0
2370,0.111491,0,0,0,0,0,0,2,27,49,24,50,92,120,33,3,0,0,0,0,0
2380,0.140449,0,0,0,0,0,0,2,15,34,21,66,73,132,51,5,1,0,0,0,0
2390,0.153601,0,0,0,0,0,0,2,1,23,36,65,102,125,39,6,1,0,0,0,0
2400,0.162914,0,0,0,0,0,0,0,0,25,32,43,120,136,38,6,0,0,0,0,0
2410,0.150236,0,0,0,0,0,0,0,3,35,29,43,115,140,34,1,0,0,0,0,0
2420,0.142065,0,0,0,0,0,0,0,3,38,35,43,128,109,41,3,0,0,0,0,0
2430,0.148993,0,0,0,0,0,0,0,3,42,43,37,96,110,59,10,0,0,0,0,0
2440,0.132099,0,0,0,0,0,0,0,6,52,57,31,80,105,63,4,2,0,0,0,0
2450,0.102293,0,0,0,0,0,0,0,9,57,63,37,97,94,42,1,0,0,0,0,0
2460,0.122847,0,0,0,0,0,0,0,3,61,35,38,121,92,50,0,0,0,0,0,0
2470,0.121,0,0,0,0,0,0,0,8,52,56,35,94,101,54,0,0,0,0,0,0
2480,0.121328,0,0,0,0,0,0,0,8,39,63,50,91,97,52,0,0,0,0,0,0
2490,0.113575,0,0,0,0,0,0,0,16,47,56,48,76,115,38,4,0,0,0,0,0
2500,0.120365,0,0,0,0,0,0,0,12,57,33,55,71,122,49,1,0,0,0,0,0
2510,0.105574,0,0,0,0,0,0,0,24,55,34,64,75,95,49,4,0,0,0,0,0
2520,0.0763791,0,0,0,0,0,0,1,28,78,34,67,64,83,41,4,0,0,0,0,0
2530,0.0687255,0,0,0,0,0,0,2,32,78,47,54,53,85,42,7,0,0,0,0,0
2540,0.0884343,0,0,0,0,0,0,0,20,83,36,44,82,79,48,8,0,0,0,0,0
2550,0.11576,0,0,0,0,0,0,1,31,68,16,26,98,81,58,21,0,0,0,0,0
2560,0.139223,0,0,0,0,0,0,17,14,48,9,28,107,87,76,14,0,0,0,0,0
2570,0.17175,0,0,0,0,0,0,18,18,17,7,43,80,85,123,8,1,0,0,0,0
2580,0.189101,0,0,0,0,0,0,8,28,9,6,47,88,69,108,26,11,0,0,0,0
2590,0.1581,0,0,0,0,0,0,21,46,19,2,37,65,61,102,37,10,0,0,0,0
2600,0.137673,0,0,0,0,0,0,40,37,35,4,22,40,64,113,29,16,0,0,0,0
2610,0.155086,0,0,0,0,0,0,42,36,27,0,18,41,57,132,32,15,0,0,0,0
2620,0.172626,0,0,0,0,0,4,33,37,14,1,19,32,67,160,30,3,0,0,0,0
2630,0.135933,0,0,0,0,0,8,51,39,16,0,8,37,77,127,31,6,0,0,0,0
2640,0.135024,0,0,0,0,0,11,52,31,17,0,18,32,66,127,44,2,0,0,0,0
2650,0.165852,0,0,0,0,0,6,40,16,16,1,23,53,75,143,25,2,0,0,0,0
2660,0.151557,0,0,0,0,0,9,28,13,37,0,28,47,88,134,16,0,0,0,0,0
2670,0.101596,0,0,0,0,0,7,36,35,42,0,26,51,98,88,17,0,0,0,0,0
2680,0.0971609,0,0,0,0,0,2,28,60,41,7,23,46,66,101,26,0,0,0,0,0
2690,0.102333,0,0,0,0,0,0,29,44,54,4,22,57,77,95,18,0,0,0,0,0
2700,0.0896968,0,0,0,0,0,0,18,47,65,12,35,50,65,82,26,0,0,0,0,0
2710,0.138577,0,0,0,0,0,0,5,34,51,24,37,39,83,106,21,0,0,0,0,0
2720,0.147047,0,0,0,0,0,0,10,39,42,9,37,38,76,130,19,0,0,0,0,0
2730,0.147926,0,0,0,0,0,0,19,32,34,1,61,44,58,123,25,3,0,0,0,0
2740,0.121536,0,0,0,0,0,0,13,49,38,0,65,49,55,111,20,0,0,0,0,0
2750,0.114821,0,0,0,0,0,0,18,38,50,5,54,53,58,120,4,0,0,0,0,0
2760,0.104196,0,0,0,0,0,2,22,39,35,12,66,47,79,88,10,0,0,0,0,0
2770,0.0723534,0,0,0,0,0,0,44,50,29,12,59,32,87,67,20,0,0,0,0,0
2780,0.103623,0,0,0,0,0,0,34,54,18,8,70,29,61,102,24,0,0,0,0,0
2790,0.081081,0,0,0,0,0,3,23,80,19,12,57,16,71,99,20,0,0,0,0,0
2800,0.0570832,0,0,0,0,0,5,57,59,20,9,47,23,81,75,24,0,0,0,0,0
