update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.0120512,0,0,0,0,0,0,31,70,52,20,65,65,49,48,0,0,0,0,0,0
190,0.0133456,0,0,0,0,0,0,36,88,24,24,52,60,77,38,1,0,0,0,0,0
200,0.0691907,0,0,0,0,0,0,17,61,27,43,37,74,75,65,1,0,0,0,0,0
210,0.0467931,0,0,0,0,0,0,23,54,52,27,46,68,92,38,0,0,0,0,0,0
220,0.0356123,0,0,0,0,0,0,28,70,45,18,44,66,71,57,1,0,0,0,0,0
230,0.00892167,0,0,0,0,0,1,33,74,52,20,49,80,44,41,6,0,0,0,0,0
240,0.026423,0,0,0,0,0,3,24,69,42,20,65,83,42,47,5,0,0,0,0,0
250,0.0327975,0,0,0,0,0,0,28,78,19,13,90,70,68,34,0,0,0,0,0,0
260,0.0268136,0,0,0,0,0,1,36,72,14,28,59,91,66,33,0,0,0,0,0,0
270,0.0612444,0,0,0,0,0,0,39,53,15,25,59,78,74,55,2,0,0,0,0,0
280,0.0609017,0,0,0,0,0,0,40,50,18,19,66,74,71,58,4,0,0,0,0,0
290,0.0505627,0,0,0,0,0,0,22,47,25,25,108,68,66,34,5,0,0,0,0,0
300,0.0575022,0,0,0,0,0,1,16,51,29,31,96,53,84,33,6,0,0,0,0,0
310,0.0730956,0,0,0,0,0,0,7,46,39,24,104,47,88,37,8,0,0,0,0,0
320,0.0407408,0,0,0,0,0,0,12,57,34,25,127,48,71,26,0,0,0,0,0,0
330,0.0305957,0,0,0,0,0,0,15,42,47,42,112,70,50,22,0,0,0,0,0,0
340,0.0384994,0,0,0,0,0,0,16,35,48,28,136,53,70,14,0,0,0,0,0,0
350,0.0531111,0,0,0,0,0,0,24,24,39,39,120,66,55,32,1,0,0,0,0,0
360,0.0561211,0,0,0,0,0,1,25,24,22,57,104,76,58,33,0,0,0,0,0,0
370,0.0514839,0,0,0,0,0,1,19,34,31,46,95,76,70,23,5,0,0,0,0,0
380,0.0784249,0,0,0,0,0,0,6,12,31,66,98,97,73,12,5,0,0,0,0,0
390,0.0756412,0,0,0,0,0,0,6,14,54,49,107,64,76,27,3,0,0,0,0,0
400,0.105244,0,0,0,0,0,0,9,11,35,43,71,77,131,23,0,0,0,0,0,0
410,0.115289,0,0,0,0,0,0,10,0,21,39,105,90,109,26,0,0,0,0,0,0
420,0.114015,0,0,0,0,0,0,19,2,18,31,93,77,143,17,0,0,0,0,0,0
430,0.119164,0,0,0,0,0,1,13,2,5,57,94,65,143,20,0,0,0,0,0,0
440,0.115548,0,0,0,0,0,4,16,0,5,70,82,57,133,33,0,0,0,0,0,0
450,0.105799,0,0,0,0,0,5,23,0,9,62,80,57,131,33,0,0,0,0,0,0
460,0.0745912,0,0,0,0,0,5,39,0,12,63,79,68,107,27,0,0,0,0,0,0
470,0.0476253,0,0,0,0,0,12,38,1,22,75,54,77,111,10,0,0,0,0,0,0
480,0.0564644,0,0,0,0,0,6,24,0,33,92,50,79,102,14,0,0,0,0,0,0
490,0.047274,0,0,0,0,0,9,23,2,24,105,69,71,86,11,0,0,0,0,0,0
500,0.0355894,0,0,0,0,0,9,21,11,28,101,78,65,72,15,0,0,0,0,0,0
510,0.0175546,0,0,0,0,1,11,30,12,36,61,111,79,51,8,0,0,0,0,0,0
520,0.0368242,0,0,0,0,0,7,23,18,35,35,128,88,48,17,1,0,0,0,0,0
530,0.0404554,0,0,0,0,0,5,11,15,51,33,132,99,38,15,1,0,0,0,0,0
540,0.0694955,0,0,0,0,0,4,8,8,45,33,125,99,48,29,1,0,0,0,0,0
550,0.111212,0,0,0,0,0,1,0,7,15,37,142,105,47,45,1,0,0,0,0,0
560,0.109821,0,0,0,0,0,0,0,13,29,29,119,100,59,47,4,0,0,0,0,0
570,0.0736842,0,0,0,0,0,0,0,21,47,43,113,88,51,34,3,0,0,0,0,0
580,0.0968608,0,0,0,0,0,0,0,20,42,33,108,85,61,36,15,0,0,0,0,0
590,0.0847561,0,0,0,0,0,0,1,24,40,45,105,87,45,41,12,0,0,0,0,0
600,0.0642396,0,0,0,0,0,0,1,47,36,58,80,89,40,35,14,0,0,0,0,0
610,0.0681286,0,0,0,0,0,0,0,42,36,51,89,105,31,33,13,0,0,0,0,0
620,0.0498739,0,0,0,0,0,0,2,24,55,57,108,95,32,25,2,0,0,0,0,0
630,0.0406875,0,0,0,0,0,0,3,22,53,76,94,101,42,3,6,0,0,0,0,0
640,0.00631627,0,0,0,0,0,0,10,41,74,72,63,97,33,6,4,0,0,0,0,0
650,-0.0219163,0,0,0,0,0,1,22,45,82,67,65,82,24,4,8,0,0,0,0,0
660,-0.0082754,0,0,0,0,0,0,12,25,97,99,55,68,27,11,6,0,0,0,0,0
670,-0.00385538,0,0,0,0,0,0,12,28,83,94,72,67,25,15,4,0,0,0,0,0
680,-0.0158421,0,0,0,0,0,0,18,18,110,77,71,65,23,18,0,0,0,0,0,0
690,-0.0294313,0,0,0,0,0,0,11,20,121,84,80,58,19,7,0,0,0,0,0,0
700,-0.0273685,0,0,0,0,0,0,6,31,100,100,88,50,19,6,0,0,0,0,0,0
710,-0.0172141,0,0,0,0,0,0,10,35,68,111,88,56,29,3,0,0,0,0,0,0
720,-0.00527146,0,0,0,0,0,0,6,26,75,102,96,61,32,2,0,0,0,0,0,0
730,-0.0342883,0,0,0,0,0,0,18,32,88,85,95,63,19,0,0,0,0,0,0,0
740,-0.0441284,0,0,0,0,0,0,11,47,95,93,77,56,21,0,0,0,0,0,0,0
750,-0.0604159,0,0,0,0,0,0,14,63,113,78,58,43,31,0,0,0,0,0,0,0
760,-0.0277184,0,0,0,0,0,0,7,37,93,97,72,66,28,0,0,0,0,0,0,0
770,-0.0189093,0,0,0,0,0,1,15,34,86,79,67,79,39,0,0,0,0,0,0,0
780,-0.0157395,0,0,0,0,0,0,12,27,95,72,98,65,31,0,0,0,0,0,0,0
790,-0.0229116,0,0,0,0,0,0,7,28,116,83,73,68,24,1,0,0,0,0,0,0
800,-0.0245901,0,0,0,0,0,0,3,20,138,97,51,46,37,8,0,0,0,0,0,0
810,-0.0172967,0,0,0,0,0,0,0,24,118,105,64,45,35,9,0,0,0,0,0,0
820,-0.00759095,0,0,0,0,0,0,0,10,124,100,75,36,47,8,0,0,0,0,0,0
830,0.00410835,0,0,0,0,0,0,0,13,126,81,67,43,51,19,0,0,0,0,0,0
840,0.0133937,0,0,0,0,0,0,0,23,114,71,56,65,51,20,0,0,0,0,0,0
850,0.0296717,0,0,0,0,0,0,0,17,83,100,62,63,53,22,0,0,0,0,0,0
860,0.0442282,0,0,0,0,0,0,0,15,76,101,50,68,52,36,2,0,0,0,0,0
870,0.0503764,0,0,0,0,0,0,1,9,87,101,39,67,54,27,15,0,0,0,0,0
880,0.0360085,0,0,0,0,0,0,2,19,118,66,46,62,44,23,20,0,0,0,0,0
890,0.025275,0,0,0,0,0,0,7,26,129,56,43,38,48,25,27,1,0,0,0,0
900,0.0664532,0,0,0,0,0,0,13,9,106,55,26,49,76,48,18,0,0,0,0,0
910,0.0418855,0,0,0,0,0,0,8,11,102,90,18,59,70,34,8,0,0,0,0,0
920,0.0645246,0,0,0,0,0,0,3,5,70,115,24,59,83,33,8,0,0,0,0,0
930,0.0793142,0,0,0,0,0,0,0,2,51,121,35,71,86,28,6,0,0,0,0,0
940,0.0688606,0,0,0,0,0,0,0,11,73,109,26,52,89,29,11,0,0,0,0,0
950,0.0669293,0,0,0,0,0,0,0,20,68,102,41,38,79,39,13,0,0,0,0,0
960,0.0494767,0,0,0,0,0,0,0,22,53,146,52,19,42,48,18,0,0,0,0,0
970,0.0817909,0,0,0,0,0,0,0,21,41,117,53,31,75,26,36,0,0,0,0,0
980,0.0908091,0,0,0,0,0,0,0,22,61,108,36,42,47,17,64,3,0,0,0,0
990,0.0885765,0,0,0,0,0,0,0,22,62,89,39,62,49,17,58,2,0,0,0,0
1000,0.0657124,0,0,0,0,0,0,1,12,77,109,24,74,55,9,39,0,0,0,0,0
1010,0.060129,0,0,0,0,0,0,3,9,65,148,20,43,58,17,37,0,0,0,0,0
1020,0.0879929,0,0,0,0,0,0,0,13,53,133,25,45,61,15,52,3,0,0,0,0
1030,0.0695157,0,0,0,0,0,0,0,18,62,125,46,37,48,17,40,7,0,0,0,0
1040,0.0711644,0,0,0,0,0,0,3,29,85,79,37,46,46,18,55,2,0,0,0,0
1050,0.0437189,0,0,0,0,0,0,8,34,95,73,38,55,28,18,51,0,0,0,0,0
1060,0.0858828,0,0,0,0,0,0,4,35,62,82,35,56,35,18,72,1,0,0,0,0
1070,0.0910233,0,0,0,0,0,0,6,46,64,58,30,56,36,38,62,4,0,0,0,0
1080,0.0632124,0,0,0,0,0,0,14,39,80,61,36,48,42,19,55,6,0,0,0,0
1090,0.0444603,0,0,0,0,0,0,24,47,77,47,28,58,53,18,41,7,0,0,0,0
1100,0.0289561,0,0,0,0,0,0,50,30,62,63,27,46,56,30,35,1,0,0,0,0
1110,0.0419173,0,0,0,0,0,0,31,27,69,80,35,24,59,37,38,0,0,0,0,0
1120,0.0373662,0,0,0,0,0,3,25,33,80,59,37,33,80,21,29,0,0,0,0,0
1130,-0.00993615,0,0,0,0,0,8,21,48,97,48,49,37,56,25,11,0,0,0,0,0
1140,-0.032423,0,0,0,0,0,9,34,49,98,38,68,22,45,21,16,0,0,0,0,0
1150,-0.0513515,0,0,0,0,0,12,45,59,92,36,55,22,45,26,8,0,0,0,0,0
1160,-0.0516288,0,0,0,0,0,17,43,66,95,34,29,25,44,42,5,0,0,0,0,0
1170,-0.0661082,0,0,0,0,0,13,44,63,116,35,32,14,34,48,1,0,0,0,0,0
1180,-0.12821,0,0,0,0,0,15,72,53,117,70,28,5,20,15,5,0,0,0,0,0
1190,-0.129171,0,0,0,0,0,16,77,34,106,105,24,9,12,13,4,0,0,0,0,0
1200,-0.148665,0,0,0,0,0,11,69,57,119,99,28,5,6,6,0,0,0,0,0,0
1210,-0.150837,0,0,0,0,0,19,67,54,107,110,20,6,14,2,1,0,0,0,0,0
1220,-0.155137,0,0,0,0,0,30,63,48,110,103,20,12,12,0,2,0,0,0,0,0
1230,-0.150094,0,0,0,0,0,18,52,42,137,111,35,3,2,0,0,0,0,0,0,0
1240,-0.166546,0,0,0,0,2,36,55,43,101,120,42,1,0,0,0,0,0,0,0,0
1250,-0.162694,0,0,0,0,0,34,57,44,106,111,46,2,0,0,0,0,0,0,0,0
1260,-0.189757,0,0,0,0,0,44,59,75,97,81,44,0,0,0,0,0,0,0,0,0
1270,-0.17376,0,0,0,0,0,46,35,75,116,74,54,0,0,0,0,0,0,0,0,0
1280,-0.162219,0,0,0,0,1,36,36,77,123,62,58,7,0,0,0,0,0,0,0,0
1290,-0.158737,0,0,0,0,2,22,43,78,107,84,61,3,0,0,0,0,0,0,0,0
1300,-0.141857,0,0,0,0,2,23,28,77,116,63,90,1,0,0,0,0,0,0,0,0
1310,-0.147889,0,0,0,0,1,22,20,77,134,93,53,0,0,0,0,0,0,0,0,0
1320,-0.121238,0,0,0,0,1,12,17,76,95,128,71,0,0,0,0,0,0,0,0,0
1330,-0.120865,0,0,0,0,0,16,28,69,91,107,85,4,0,0,0,0,0,0,0,0
1340,-0.111453,0,0,0,0,0,5,24,59,125,102,72,13,0,0,0,0,0,0,0,0
1350,-0.117455,0,0,0,0,0,0,13,84,144,78,77,4,0,0,0,0,0,0,0,0
1360,-0.10911,0,0,0,0,0,0,11,67,153,93,69,7,0,0,0,0,0,0,0,0
1370,-0.121962,0,0,0,0,0,0,11,70,180,74,59,6,0,0,0,0,0,0,0,0
1380,-0.104678,0,0,0,0,0,0,14,62,151,89,77,7,0,0,0,0,0,0,0,0
1390,-0.119466,0,0,0,0,0,0,15,82,157,78,52,16,0,0,0,0,0,0,0,0
1400,-0.111169,0,0,0,0,0,0,7,95,155,69,43,23,8,0,0,0,0,0,0,0
1410,-0.12809,0,0,0,0,0,0,16,99,161,69,20,30,5,0,0,0,0,0,0,0
1420,-0.112749,0,0,0,0,0,0,14,98,152,69,15,36,16,0,0,0,0,0,0,0
1430,-0.100886,0,0,0,0,0,0,14,103,138,59,15,58,13,0,0,0,0,0,0,0
1440,-0.0836698,0,0,0,0,0,0,6,99,119,59,35,75,7,0,0,0,0,0,0,0
1450,-0.0502986,0,0,0,0,0,0,21,51,99,85,42,82,20,0,0,0,0,0,0,0
1460,-0.0747003,0,0,0,0,0,0,33,55,110,70,54,62,16,0,0,0,0,0,0,0
1470,-0.0908753,0,0,0,0,0,0,19,59,153,60,60,37,12,0,0,0,0,0,0,0
1480,-0.0794344,0,0,0,0,0,0,19,54,145,65,45,54,18,0,0,0,0,0,0,0
1490,-0.0814733,0,0,0,0,0,4,16,71,139,46,47,45,32,0,0,0,0,0,0,0
1500,-0.07373,0,0,0,0,0,11,17,52,135,64,35,55,31,0,0,0,0,0,0,0
1510,-0.0883916,0,0,0,0,0,14,10,73,141,65,25,31,35,6,0,0,0,0,0,0
1520,-0.105261,0,0,0,0,0,22,11,103,92,85,24,29,26,8,0,0,0,0,0,0
1530,-0.11185,0,0,0,0,1,22,11,112,99,65,25,18,43,4,0,0,0,0,0,0
1540,-0.0937285,0,0,0,0,0,20,14,108,91,59,23,38,46,1,0,0,0,0,0,0
1550,-0.100005,0,0,0,0,0,12,29,96,118,30,42,25,43,5,0,0,0,0,0,0
1560,-0.143908,0,0,0,0,0,19,41,112,119,34,28,11,27,9,0,0,0,0,0,0
1570,-0.144436,0,0,0,0,0,15,44,97,131,54,13,14,29,3,0,0,0,0,0,0
1580,-0.116315,0,0,0,0,0,8,37,107,122,47,8,19,38,14,0,0,0,0,0,0
1590,-0.0944634,0,0,0,0,0,2,30,87,147,48,1,35,35,15,0,0,0,0,0,0
1600,-0.0840589,0,0,0,0,0,7,33,70,147,55,0,27,22,39,0,0,0,0,0,0
1610,-0.115052,0,0,0,0,0,18,35,70,154,55,4,18,13,32,1,0,0,0,0,0
1620,-0.154607,0,0,0,0,0,19,49,102,126,61,2,9,18,13,1,0,0,0,0,0
1630,-0.161735,0,0,0,0,2,21,61,103,116,40,7,15,26,8,1,0,0,0,0,0
1640,-0.141156,0,0,0,0,1,10,69,110,106,28,6,15,39,12,4,0,0,0,0,0
1650,-0.178898,0,0,0,0,0,23,82,126,75,37,12,10,25,8,2,0,0,0,0,0
1660,-0.19079,0,0,0,0,0,28,75,136,82,30,13,6,16,14,0,0,0,0,0,0
1670,-0.176138,0,0,0,0,0,23,67,142,65,48,17,9,19,10,0,0,0,0,0,0
1680,-0.184957,0,0,0,0,2,26,68,131,76,45,16,10,19,7,0,0,0,0,0,0
1690,-0.204329,0,0,0,0,0,40,78,130,62,39,19,14,16,2,0,0,0,0,0,0
1700,-0.213479,0,0,0,0,0,44,90,117,66,37,19,15,7,5,0,0,0,0,0,0
1710,-0.208455,0,0,0,0,0,26,92,147,54,45,6,9,7,14,0,0,0,0,0,0
1720,-0.229331,0,0,0,0,1,32,110,126,74,29,4,14,0,9,1,0,0,0,0,0
1730,-0.237224,0,0,0,0,0,24,109,141,82,29,6,4,0,3,2,0,0,0,0,0
1740,-0.223864,0,0,0,0,0,25,69,180,89,16,2,6,0,11,2,0,0,0,0,0
1750,-0.229626,0,0,0,0,0,16,71,195,89,12,4,3,0,8,2,0,0,0,0,0
1760,-0.229769,0,0,0,0,0,10,84,195,84,9,6,0,1,6,5,0,0,0,0,0
1770,-0.240226,0,0,0,0,0,16,87,179,102,7,4,0,0,5,0,0,0,0,0,0
1780,-0.234519,0,0,0,0,0,13,65,185,118,17,2,0,0,0,0,0,0,0,0,0
1790,-0.246567,0,0,0,0,0,16,101,158,109,16,0,0,0,0,0,0,0,0,0,0
1800,-0.243103,0,0,0,0,0,10,91,167,123,9,0,0,0,0,0,0,0,0,0,0
1810,-0.251051,0,0,0,0,0,18,104,140,129,9,0,0,0,0,0,0,0,0,0,0
1820,-0.255495,0,0,0,0,0,29,116,118,117,20,0,0,0,0,0,0,0,0,0,0
1830,-0.257636,0,0,0,0,0,43,93,130,111,23,0,0,0,0,0,0,0,0,0,0
1840,-0.278209,0,0,0,0,0,55,109,132,86,18,0,0,0,0,0,0,0,0,0,0
1850,-0.297218,0,0,0,0,0,72,141,101,73,13,0,0,0,0,0,0,0,0,0,0
1860,-0.287102,0,0,0,0,2,67,138,87,87,16,3,0,0,0,0,0,0,0,0,0
1870,-0.290745,0,0,0,0,8,71,119,102,93,7,0,0,0,0,0,0,0,0,0,0
1880,-0.268021,0,0,0,0,7,56,87,115,116,19,0,0,0,0,0,0,0,0,0,0
1890,-0.256088,0,0,0,0,5,53,76,126,124,16,0,0,0,0,0,0,0,0,0,0
1900,-0.244575,0,0,0,0,1,39,72,140,123,25,0,0,0,0,0,0,0,0,0,0
1910,-0.235756,0,0,0,0,1,22,87,123,136,31,0,0,0,0,0,0,0,0,0,0
1920,-0.241425,0,0,0,0,0,20,89,146,111,34,0,0,0,0,0,0,0,0,0,0
1930,-0.236493,0,0,0,0,1,19,84,166,88,39,3,0,0,0,0,0,0,0,0,0
1940,-0.238207,0,0,0,0,0,28,72,158,97,44,1,0,0,0,0,0,0,0,0,0
1950,-0.234809,0,0,0,0,3,18,75,160,108,36,0,0,0,0,0,0,0,0,0,0
1960,-0.228276,0,0,0,0,0,10,64,181,131,12,2,0,0,0,0,0,0,0,0,0
1970,-0.219269,0,0,0,0,0,18,54,168,119,33,8,0,0,0,0,0,0,0,0,0
1980,-0.23852,0,0,0,0,1,33,84,137,104,31,10,0,0,0,0,0,0,0,0,0
1990,-0.252249,0,0,0,0,0,30,100,157,80,22,11,0,0,0,0,0,0,0,0,0
2000,-0.253992,0,0,0,0,0,51,90,133,96,20,8,2,0,0,0,0,0,0,0,0
2010,-0.261458,0,0,0,0,2,55,90,124,93,30,6,0,0,0,0,0,0,0,0,0
2020,-0.266428,0,0,0,0,2,65,111,108,59,47,8,0,0,0,0,0,0,0,0,0
2030,-0.250669,0,0,0,0,1,55,84,138,63,47,12,0,0,0,0,0,0,0,0,0
2040,-0.250784,0,0,0,0,0,69,96,90,71,61,13,0,0,0,0,0,0,0,0,0
2050,-0.255104,0,0,0,0,0,78,75,117,68,41,19,2,0,0,0,0,0,0,0,0
2060,-0.243019,0,0,0,0,1,70,69,119,58,68,15,0,0,0,0,0,0,0,0,0
2070,-0.24124,0,0,0,0,2,64,73,110,82,52,17,0,0,0,0,0,0,0,0,0
2080,-0.266705,0,0,0,0,1,86,87,106,76,23,21,0,0,0,0,0,0,0,0,0
2090,-0.288099,0,0,0,0,4,88,114,102,57,23,12,0,0,0,0,0,0,0,0,0
2100,-0.267386,0,0,0,0,1,65,137,81,60,36,20,0,0,0,0,0,0,0,0,0
2110,-0.269778,0,0,0,0,0,80,116,89,62,42,11,0,0,0,0,0,0,0,0,0
2120,-0.265314,0,0,0,0,1,73,112,96,52,45,21,0,0,0,0,0,0,0,0,0
2130,-0.232697,0,0,0,0,2,42,100,96,91,47,22,0,0,0,0,0,0,0,0,0
2140,-0.224003,0,0,0,0,0,25,106,107,87,48,27,0,0,0,0,0,0,0,0,0
2150,-0.228164,0,0,0,0,0,48,99,91,80,55,27,0,0,0,0,0,0,0,0,0
2160,-0.237785,0,0,0,0,1,38,130,73,90,47,21,0,0,0,0,0,0,0,0,0
2170,-0.25524,0,0,0,0,2,39,159,63,80,38,19,0,0,0,0,0,0,0,0,0
2180,-0.247438,0,0,0,0,2,39,147,73,70,40,26,3,0,0,0,0,0,0,0,0
2190,-0.244629,0,0,0,0,0,56,127,51,92,52,20,2,0,0,0,0,0,0,0,0
2200,-0.215352,0,0,0,0,0,53,114,49,84,48,37,15,0,0,0,0,0,0,0,0
2210,-0.222842,0,0,0,0,0,48,136,47,67,50,36,16,0,0,0,0,0,0,0,0
2220,-0.220032,0,0,0,0,0,34,144,53,76,31,39,23,0,0,0,0,0,0,0,0
2230,-0.198248,0,0,0,0,0,38,125,42,92,33,30,39,1,0,0,0,0,0,0,0
2240,-0.219059,0,0,0,0,0,18,148,62,100,19,39,13,1,0,0,0,0,0,0,0
2250,-0.207401,0,0,0,0,0,25,127,44,119,37,32,16,0,0,0,0,0,0,0,0
2260,-0.184701,0,0,0,0,0,19,99,49,124,60,34,15,0,0,0,0,0,0,0,0
2270,-0.193401,0,0,0,0,0,23,101,73,91,62,46,4,0,0,0,0,0,0,0,0
2280,-0.170998,0,0,0,0,0,28,72,81,76,66,65,12,0,0,0,0,0,0,0,0
2290,-0.158364,0,0,0,0,0,25,59,77,91,70,64,14,0,0,0,0,0,0,0,0
2300,-0.16332,0,0,0,0,1,26,56,70,115,68,52,12,0,0,0,0,0,0,0,0
2310,-0.171645,0,0,0,0,1,6,57,104,123,75,31,3,0,0,0,0,0,0,0,0
2320,-0.176313,0,0,0,0,0,8,55,97,132,91,16,1,0,0,0,0,0,0,0,0
2330,-0.182241,0,0,0,0,0,10,63,104,125,75,21,2,0,0,0,0,0,0,0,0
2340,-0.185048,0,0,0,0,1,16,42,115,134,70,17,5,0,0,0,0,0,0,0,0
2350,-0.205469,0,0,0,0,1,24,67,110,107,81,10,0,0,0,0,0,0,0,0,0
2360,-0.181072,0,0,0,0,2,17,32,126,114,89,19,1,0,0,0,0,0,0,0,0
2370,-0.176359,0,0,0,0,3,17,15,135,124,86,19,1,0,0,0,0,0,0,0,0
2380,-0.180991,0,0,0,0,4,28,12,142,102,84,26,2,0,0,0,0,0,0,0,0
2390,-0.160199,0,0,0,0,6,19,22,97,120,94,39,3,0,0,0,0,0,0,0,0
2400,-0.157501,0,0,0,0,1,23,25,100,117,89,44,1,0,0,0,0,0,0,0,0
2410,-0.154576,0,0,0,0,0,15,17,124,116,92,31,5,0,0,0,0,0,0,0,0
2420,-0.146368,0,0,0,0,1,10,10,120,130,86,34,9,0,0,0,0,0,0,0,0
2430,-0.139531,0,0,0,0,0,18,14,106,116,90,42,14,0,0,0,0,0,0,0,0
2440,-0.133461,0,0,0,0,1,10,33,96,96,94,49,21,0,0,0,0,0,0,0,0
2450,-0.126269,0,0,0,0,0,10,29,93,112,74,55,27,0,0,0,0,0,0,0,0
2460,-0.152673,0,0,0,0,0,10,52,107,108,46,62,14,1,0,0,0,0,0,0,0
2470,-0.148842,0,0,0,0,0,3,38,109,136,46,58,5,5,0,0,0,0,0,0,0
2480,-0.138632,0,0,0,0,0,2,35,96,133,61,59,8,6,0,0,0,0,0,0,0
2490,-0.122573,0,0,0,0,0,6,46,80,98,66,90,9,5,0,0,0,0,0,0,0
2500,-0.137349,0,0,0,0,0,18,49,75,86,70,90,12,0,0,0,0,0,0,0,0
2510,-0.153158,0,0,0,0,0,33,38,80,98,71,62,18,0,0,0,0,0,0,0,0
2520,-0.129997,0,0,0,0,3,24,45,68,76,66,92,26,0,0,0,0,0,0,0,0
2530,-0.130866,0,0,0,0,1,19,48,66,96,68,80,22,0,0,0,0,0,0,0,0
2540,-0.135459,0,0,0,0,2,34,35,64,88,78,80,19,0,0,0,0,0,0,0,0
2550,-0.167362,0,0,0,0,1,50,31,63,115,88,40,12,0,0,0,0,0,0,0,0
2560,-0.146503,0,0,0,0,1,34,29,65,112,92,54,13,0,0,0,0,0,0,0,0
2570,-0.136232,0,0,0,0,0,26,26,74,120,68,66,19,1,0,0,0,0,0,0,0
2580,-0.143767,0,0,0,0,0,21,19,81,157,52,56,13,1,0,0,0,0,0,0,0
2590,-0.145233,0,0,0,0,2,15,31,82,134,71,52,13,0,0,0,0,0,0,0,0
2600,-0.126009,0,0,0,0,0,14,28,75,121,62,78,22,0,0,0,0,0,0,0,0
2610,-0.126563,0,0,0,0,0,17,44,52,109,100,54,23,1,0,0,0,0,0,0,0
2620,-0.117707,0,0,0,0,0,8,34,66,106,94,74,14,4,0,0,0,0,0,0,0
2630,-0.0884808,0,0,0,0,0,4,27,58,97,77,109,23,5,0,0,0,0,0,0,0
2640,-0.110778,0,0,0,0,0,8,53,61,103,52,90,22,11,0,0,0,0,0,0,0
2650,-0.0517032,0,0,0,0,0,5,35,20,107,56,100,54,23,0,0,0,0,0,0,0
2660,-0.0528495,0,0,0,0,0,11,45,25,71,67,97,66,18,0,0,0,0,0,0,0
2670,-0.0758968,0,0,0,0,0,11,56,33,81,66,67,64,22,0,0,0,0,0,0,0
2680,-0.0866945,0,0,0,0,0,7,65,25,97,72,62,55,17,0,0,0,0,0,0,0
2690,-0.102319,0,0,0,0,0,15,63,54,62,62,86,49,9,0,0,0,0,0,0,0
2700,-0.108334,0,0,0,0,0,19,68,52,59,69,72,57,4,0,0,0,0,0,0,0
2710,-0.115458,0,0,0,0,0,31,75,45,47,50,83,65,4,0,0,0,0,0,0,0
2720,-0.155088,0,0,0,0,3,41,77,44,74,51,61,41,7,1,0,0,0,0,0,0
2730,-0.146839,0,0,0,0,0,16,91,46,90,61,69,23,3,1,0,0,0,0,0,0
2740,-0.160015,0,0,0,0,0,24,104,44,72,49,82,24,1,0,0,0,0,0,0,0
2750,-0.159393,0,0,0,0,0,20,112,40,54,71,84,19,0,0,0,0,0,0,0,0
2760,-0.183413,0,0,0,0,1,26,131,44,60,48,67,23,0,0,0,0,0,0,0,0
2770,-0.205691,0,0,0,0,0,51,123,45,33,79,58,11,0,0,0,0,0,0,0,0
2780,-0.206,0,0,0,0,2,70,91,51,35,106,29,16,0,0,0,0,0,0,0,0
