update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0165953,15,26,26,19,21,20,26,19,17,19,22,18,13,22,16,13,25,22,19,22
10,-0.137106,3,4,15,18,20,30,31,54,42,30,62,30,23,21,9,0,3,4,1,0
20,-0.0496708,0,0,1,0,6,32,47,49,51,33,58,34,37,25,26,0,1,0,0,0
30,-0.0234802,0,0,0,0,1,20,33,82,41,45,28,49,56,19,24,2,0,0,0,0
40,-0.0273225,0,0,0,0,0,28,30,79,32,63,20,75,29,10,29,5,0,0,0,0
50,-0.00938661,0,0,0,0,1,28,31,73,21,64,19,73,41,16,23,10,0,0,0,0
60,-0.016565,0,0,0,0,1,15,47,66,34,58,21,75,39,22,20,2,0,0,0,0
70,-0.0204108,0,0,0,0,0,11,69,49,48,37,40,53,31,27,34,1,0,0,0,0
80,-0.0355753,0,0,0,0,3,24,62,31,45,43,64,48,35,31,14,0,0,0,0,0
90,-0.0334974,0,0,0,0,1,41,57,23,38,42,55,53,44,43,3,0,0,0,0,0
100,-0.0105862,0,0,0,0,2,48,48,16,40,35,39,57,56,51,8,0,0,0,0,0
110,0.00222735,0,0,0,0,0,36,50,4,64,50,25,48,54,51,18,0,0,0,0,0
120,0.00111869,0,0,0,0,0,25,46,2,74,68,29,42,56,50,8,0,0,0,0,0
130,0.0294521,0,0,0,0,1,17,35,0,61,90,24,41,83,37,11,0,0,0,0,0
140,-0.00361388,0,0,0,0,0,25,35,0,69,99,27,50,65,21,8,1,0,0,0,0
150,-0.00239914,0,0,0,0,0,34,31,1,69,74,39,49,71,21,11,0,0,0,0,0
160,-0.0342866,0,0,0,0,0,35,35,2,74,96,36,51,46,13,12,0,0,0,0,0
170,-0.0262078,0,0,0,0,0,35,41,2,81,70,24,74,32,25,14,2,0,0,0,0
180,-0.0380822,0,0,0,0,1,27,31,13,94,71,34,56,58,7,8,0,0,0,0,0
190,-0.0477965,0,0,0,0,1,17,28,34,95,88,18,67,30,18,3,1,0,0,0,0
200,-0.0457173,0,0,0,0,0,16,23,37,80,112,26,47,40,11,8,0,0,0,0,0
210,-0.0128891,0,0,0,0,0,12,15,34,64,117,27,75,35,16,5,0,0,0,0,0
220,-0.0344299,0,0,0,0,0,3,23,45,66,128,26,63,38,8,0,0,0,0,0,0
230,-0.0636125,0,0,0,0,0,1,22,64,95,109,17,57,22,13,0,0,0,0,0,0
240,-0.0677656,0,0,0,0,0,0,18,82,121,65,23,63,8,20,0,0,0,0,0,0
250,-0.0720703,0,0,0,0,0,0,20,76,107,92,32,41,16,16,0,0,0,0,0,0
260,-0.0499243,0,0,0,0,0,2,10,57,107,103,50,38,13,20,0,0,0,0,0,0
270,-0.0637447,0,0,0,0,0,13,7,61,108,112,28,35,14,22,0,0,0,0,0,0
280,-0.047088,0,0,0,0,0,4,6,56,82,108,74,39,21,10,0,0,0,0,0,0
290,-0.0533046,0,0,0,0,0,6,10,46,116,94,63,25,20,20,0,0,0,0,0,0
300,-0.0297986,0,0,0,0,0,9,6,46,84,107,70,26,19,33,0,0,0,0,0,0
310,-0.0483655,0,0,0,0,2,9,8,44,86,124,73,10,16,28,0,0,0,0,0,0
320,-0.0321796,0,0,0,0,0,2,3,40,116,99,75,23,19,20,3,0,0,0,0,0
330,-0.0298266,0,0,0,0,0,0,1,49,124,79,79,17,28,20,3,0,0,0,0,0
340,-0.0182039,0,0,0,0,0,0,0,36,131,65,86,29,34,12,7,0,0,0,0,0
350,-0.00750614,0,0,0,0,0,0,0,38,118,75,75,36,26,18,14,0,0,0,0,0
360,-0.026443,0,0,0,0,0,0,0,34,136,82,76,33,12,16,11,0,0,0,0,0
370,-0.0499691,0,0,0,0,0,0,0,52,119,108,70,23,10,14,4,0,0,0,0,0
380,-0.05191,0,0,0,0,0,0,0,37,134,98,78,40,4,7,2,0,0,0,0,0
390,-0.0615174,0,0,0,0,0,0,0,62,108,110,65,50,0,5,0,0,0,0,0,0
400,-0.0556731,0,0,0,0,0,0,0,56,106,124,63,35,4,12,0,0,0,0,0,0
410,-0.0887989,0,0,0,0,0,0,3,68,126,123,62,13,0,3,2,0,0,0,0,0
420,-0.0916835,0,0,0,0,0,0,7,66,107,154,51,11,0,2,2,0,0,0,0,0
430,-0.0971164,0,0,0,0,0,0,12,62,121,161,35,1,0,3,5,0,0,0,0,0
440,-0.0833126,0,0,0,0,0,0,23,47,91,179,39,6,0,12,3,0,0,0,0,0
450,-0.104729,0,0,0,0,0,0,30,51,74,209,29,0,0,7,0,0,0,0,0,0
460,-0.0851654,0,0,0,0,0,0,25,40,96,176,38,8,0,15,2,0,0,0,0,0
470,-0.0900986,0,0,0,0,0,0,23,27,124,188,23,2,0,13,0,0,0,0,0,0
480,-0.0978008,0,0,0,0,0,0,14,29,151,165,32,2,0,5,2,0,0,0,0,0
490,-0.111692,0,0,0,0,0,0,31,58,115,130,60,1,0,5,0,0,0,0,0,0
500,-0.108656,0,0,0,0,0,0,30,73,107,111,67,2,0,5,5,0,0,0,0,0
510,-0.114634,0,0,0,0,0,0,39,90,73,118,67,6,0,2,5,0,0,0,0,0
520,-0.0879843,0,0,0,0,0,0,30,77,73,116,77,15,0,4,8,0,0,0,0,0
530,-0.0954772,0,0,0,0,0,0,26,85,65,119,84,17,0,3,1,0,0,0,0,0
540,-0.112659,0,0,0,0,0,0,31,93,77,126,65,4,2,0,2,0,0,0,0,0
550,-0.0987319,0,0,0,0,0,3,23,95,54,136,76,6,0,0,6,1,0,0,0,0
560,-0.0976696,0,0,0,0,0,6,15,91,74,118,82,5,0,2,7,0,0,0,0,0
570,-0.0833699,0,0,0,0,0,0,14,79,92,122,65,15,0,3,10,0,0,0,0,0
580,-0.0714512,0,0,0,0,0,0,7,46,104,145,85,9,0,1,3,0,0,0,0,0
590,-0.055837,0,0,0,0,0,0,4,50,86,138,101,11,0,0,9,1,0,0,0,0
600,-0.0511525,0,0,0,0,0,0,1,30,76,173,105,15,0,0,0,0,0,0,0,0
610,-0.031423,0,0,0,0,0,0,2,20,56,170,129,23,0,0,0,0,0,0,0,0
620,-0.0204533,0,0,0,0,0,0,0,6,66,166,145,17,0,0,0,0,0,0,0,0
630,-0.0273432,0,0,0,0,0,0,0,9,74,159,143,15,0,0,0,0,0,0,0,0
640,-0.026125,0,0,0,0,0,0,0,3,84,150,141,22,0,0,0,0,0,0,0,0
650,-0.0426928,0,0,0,0,0,0,0,21,90,138,129,22,0,0,0,0,0,0,0,0
660,-0.0393854,0,0,0,0,0,0,0,24,79,141,139,17,0,0,0,0,0,0,0,0
670,-0.0373011,0,0,0,0,0,0,0,22,81,144,131,22,0,0,0,0,0,0,0,0
680,-0.0270235,0,0,0,0,0,0,0,15,65,150,159,11,0,0,0,0,0,0,0,0
690,-0.0274227,0,0,0,0,0,0,0,3,82,158,136,21,0,0,0,0,0,0,0,0
700,-0.0287077,0,0,0,0,0,0,0,1,91,156,125,27,0,0,0,0,0,0,0,0
710,-0.0296102,0,0,0,0,0,0,0,3,86,161,125,23,2,0,0,0,0,0,0,0
720,-0.0357949,0,0,0,0,0,0,0,12,87,166,106,27,2,0,0,0,0,0,0,0
730,-0.0363704,0,0,0,0,0,0,1,11,96,156,112,23,1,0,0,0,0,0,0,0
740,-0.0309987,0,0,0,0,0,0,0,18,79,151,125,27,0,0,0,0,0,0,0,0
750,-0.0348525,0,0,0,0,0,0,1,16,84,139,144,16,0,0,0,0,0,0,0,0
760,-0.0435479,0,0,0,0,0,0,0,16,93,169,108,14,0,0,0,0,0,0,0,0
770,-0.048771,0,0,0,0,0,0,0,26,81,172,111,10,0,0,0,0,0,0,0,0
