update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.00356619,0,0,0,0,0,9,13,88,82,60,22,0,16,77,29,4,0,0,0,0
260,0.000495215,0,0,0,0,0,10,11,94,75,57,27,0,27,65,34,0,0,0,0,0
270,0.013196,0,0,0,0,0,17,34,88,48,41,18,0,46,62,45,1,0,0,0,0
280,-0.0129802,0,0,0,0,0,22,46,70,57,45,17,0,44,64,33,2,0,0,0,0
290,0.0107096,0,0,0,0,0,20,50,53,69,48,6,0,34,66,47,7,0,0,0,0
300,-0.0395922,0,0,0,0,0,26,73,44,79,40,11,1,31,60,33,2,0,0,0,0
310,-0.096835,0,0,0,0,0,38,95,46,73,37,7,3,18,67,15,1,0,0,0,0
320,-0.150063,0,0,0,0,1,56,108,74,44,24,0,2,23,64,3,1,0,0,0,0
330,-0.119887,0,0,0,0,3,78,63,70,48,29,1,0,29,74,5,0,0,0,0,0
340,-0.144941,0,0,0,0,1,67,63,73,68,50,4,0,14,55,5,0,0,0,0,0
350,-0.16896,0,0,0,0,5,100,70,52,39,59,3,0,8,49,15,0,0,0,0,0
360,-0.145964,0,0,0,0,3,77,84,49,57,46,1,0,10,58,12,3,0,0,0,0
370,-0.147909,0,0,0,0,5,57,102,62,47,45,0,0,8,62,12,0,0,0,0,0
380,-0.0995215,0,0,0,0,1,49,106,63,34,35,0,0,6,69,36,1,0,0,0,0
390,-0.0467835,0,0,0,0,1,39,95,49,44,22,9,0,12,93,36,0,0,0,0,0
400,-0.0558689,0,0,0,0,3,60,84,50,37,17,5,0,11,81,50,2,0,0,0,0
410,-0.0211709,0,0,0,0,5,63,65,51,39,11,4,0,12,71,73,6,0,0,0,0
420,-0.0371505,0,0,0,0,7,44,83,63,27,14,9,1,23,74,45,10,0,0,0,0
430,-0.0976324,0,0,0,0,2,70,114,49,17,14,2,0,21,76,30,5,0,0,0,0
440,-0.020754,0,0,0,0,0,45,111,48,3,13,6,0,26,98,43,7,0,0,0,0
450,-0.0188856,0,0,0,0,0,45,125,32,3,13,0,0,39,92,48,3,0,0,0,0
460,0.0429844,0,0,0,0,0,45,98,34,3,6,0,0,27,100,83,4,0,0,0,0
470,0.0596341,0,0,0,0,0,50,100,20,0,1,0,1,25,112,83,8,0,0,0,0
480,0.0653619,0,0,0,0,0,33,101,37,1,1,0,2,19,106,100,0,0,0,0,0
490,0.011663,0,0,0,0,0,51,107,38,1,0,0,2,26,99,76,0,0,0,0,0
500,0.0523051,0,0,0,0,1,40,94,30,11,0,0,1,43,99,81,0,0,0,0,0
510,0.0961783,0,0,0,0,3,35,80,30,2,0,0,0,54,104,90,2,0,0,0,0
520,0.136006,0,0,0,0,0,32,68,28,0,0,0,0,53,129,87,3,0,0,0,0
530,0.161776,0,0,0,0,1,26,57,33,0,0,0,6,37,130,106,4,0,0,0,0
540,0.169221,0,0,0,0,2,13,64,34,0,0,0,6,35,146,97,3,0,0,0,0
550,0.165301,0,0,0,0,0,13,64,39,0,0,0,6,44,128,103,3,0,0,0,0
560,0.1453,0,0,0,0,0,11,70,38,4,0,0,9,65,108,95,0,0,0,0,0
570,0.156828,0,0,0,0,0,12,66,30,2,0,0,10,71,135,72,2,0,0,0,0
580,0.14881,0,0,0,0,0,17,72,28,0,0,0,1,59,139,82,2,0,0,0,0
590,0.116947,0,0,0,0,0,36,70,32,7,0,0,3,21,131,91,9,0,0,0,0
600,0.0461743,0,0,0,0,0,44,75,55,9,0,0,7,30,102,71,7,0,0,0,0
610,-0.0064832,0,0,0,0,0,55,77,63,6,0,0,4,69,88,38,0,0,0,0,0
620,-0.0509574,0,0,0,0,0,58,92,63,11,0,0,17,59,76,24,0,0,0,0,0
630,-0.0931685,0,0,0,0,2,70,102,55,14,3,0,19,52,61,21,1,0,0,0,0
640,-0.0877061,0,0,0,0,5,65,109,42,18,0,0,8,70,67,14,2,0,0,0,0
650,-0.0949409,0,0,0,0,9,59,112,39,29,0,0,16,49,70,16,1,0,0,0,0
660,-0.0573597,0,0,0,0,0,61,86,54,28,2,0,14,72,68,12,3,0,0,0,0
670,-0.0413876,0,0,0,0,2,69,97,23,18,0,0,21,69,87,14,0,0,0,0,0
680,-0.0329298,0,0,0,0,0,60,112,10,18,3,0,21,80,77,19,0,0,0,0,0
690,0.0204108,0,0,0,0,2,28,93,29,16,10,0,30,81,92,16,3,0,0,0,0
700,-0.0106831,0,0,0,0,0,17,98,60,24,8,2,48,46,63,30,4,0,0,0,0
710,0.0132028,0,0,0,0,0,6,75,75,30,6,10,41,56,79,20,2,0,0,0,0
720,-0.00428792,0,0,0,0,0,9,91,81,17,4,15,30,61,56,32,3,1,0,0,0
730,-0.00323887,0,0,0,0,0,10,67,99,25,1,9,34,59,83,12,1,0,0,0,0
740,0.0229296,0,0,0,0,0,11,53,86,22,0,20,65,65,53,24,1,0,0,0,0
750,-0.0158141,0,0,0,0,0,12,82,58,35,0,22,87,47,45,11,1,0,0,0,0
760,-0.014585,0,0,0,0,0,10,89,50,29,1,42,77,29,69,3,1,0,0,0,0
770,-0.039953,0,0,0,0,0,21,80,61,25,4,40,84,34,49,2,0,0,0,0,0
780,-0.0824867,0,0,0,0,0,13,80,67,64,16,56,46,17,38,3,0,0,0,0,0
790,-0.087479,0,0,0,0,1,17,89,53,63,24,53,33,35,27,5,0,0,0,0,0
800,-0.0735542,0,0,0,0,0,7,111,44,43,31,46,49,34,25,10,0,0,0,0,0
810,-0.0831748,0,0,0,0,0,10,130,45,21,28,40,67,21,21,17,0,0,0,0,0
820,-0.0659062,0,0,0,0,0,14,94,58,10,47,57,69,24,10,17,0,0,0,0,0
830,-0.0668235,0,0,0,0,2,16,73,77,12,40,38,96,27,6,12,1,0,0,0,0
840,-0.0296623,0,0,0,0,3,29,54,58,11,37,41,94,44,16,13,0,0,0,0,0
850,-0.068381,0,0,0,0,2,36,49,86,15,25,33,104,35,14,1,0,0,0,0,0
860,-0.0272855,0,0,0,0,0,8,61,66,14,40,56,94,55,6,0,0,0,0,0,0
870,-0.0325723,0,0,0,0,0,10,61,64,19,22,78,81,54,10,1,0,0,0,0,0
880,-0.0475801,0,0,0,0,0,11,64,76,14,41,68,55,48,20,3,0,0,0,0,0
890,-0.00786245,0,0,0,0,0,17,42,51,25,52,56,81,38,34,4,0,0,0,0,0
900,-0.0200956,0,0,0,0,0,15,27,79,35,63,44,55,39,37,6,0,0,0,0,0
910,-0.029592,0,0,0,0,2,7,49,78,21,56,48,62,36,37,4,0,0,0,0,0
920,0.0106786,0,0,0,0,0,4,54,69,19,36,46,64,50,45,13,0,0,0,0,0
930,0.0434355,0,0,0,0,0,1,46,45,38,24,56,60,55,51,24,0,0,0,0,0
940,0.0309022,0,0,0,0,0,8,32,51,36,27,75,70,37,44,20,0,0,0,0,0
950,0.0256548,0,0,0,0,0,15,33,59,17,29,82,62,43,34,25,1,0,0,0,0
960,0.0647571,0,0,0,0,0,9,14,60,26,30,73,40,74,41,31,2,0,0,0,0
970,0.0861283,0,0,0,0,1,12,11,54,26,39,47,56,53,56,43,2,0,0,0,0
980,0.0895876,0,0,0,0,0,11,7,31,38,60,41,67,60,52,32,1,0,0,0,0
990,0.0749103,0,0,0,0,0,14,5,31,23,41,77,105,48,38,15,3,0,0,0,0
1000,0.114529,0,0,0,0,0,0,0,4,0,9,145,220,16,3,3,0,0,0,0,0
1010,0.107522,0,0,0,0,0,0,0,0,0,8,193,161,38,0,0,0,0,0,0,0
1020,0.131174,0,0,0,0,0,0,0,0,0,5,115,226,54,0,0,0,0,0,0,0
1030,0.133328,0,0,0,0,0,0,0,0,0,4,127,196,64,9,0,0,0,0,0,0
1040,0.156626,0,0,0,0,0,0,0,0,0,2,126,145,94,33,0,0,0,0,0,0
1050,0.163872,0,0,0,0,0,0,0,0,0,2,114,155,95,15,19,0,0,0,0,0
1060,0.189324,0,0,0,0,0,0,0,0,0,2,89,144,104,33,28,0,0,0,0,0
1070,0.224757,0,0,0,0,0,0,0,0,0,2,50,118,136,56,38,0,0,0,0,0
1080,0.220969,0,0,0,0,0,0,0,0,0,0,47,131,137,57,19,9,0,0,0,0
1090,0.227656,0,0,0,0,0,0,0,0,0,3,56,117,146,30,17,31,0,0,0,0
1100,0.250499,0,0,0,0,0,0,0,0,0,0,30,124,152,39,11,44,0,0,0,0
1110,0.212652,0,0,0,0,0,0,0,0,0,0,75,113,147,35,11,15,4,0,0,0
1120,0.213414,0,0,0,0,0,0,0,0,0,0,60,133,144,39,8,11,5,0,0,0
1130,0.193792,0,0,0,0,0,0,0,0,0,6,81,168,95,20,3,14,13,0,0,0
1140,0.171079,0,0,0,0,0,0,0,0,0,0,117,182,72,10,0,0,2,17,0,0
1150,0.178589,0,0,0,0,0,0,0,0,0,1,103,176,95,6,0,0,1,16,2,0
1160,0.186291,0,0,0,0,0,0,0,0,0,4,107,152,107,5,0,0,5,17,3,0
1170,0.163987,0,0,0,0,0,0,0,0,0,1,131,157,97,1,0,0,0,12,1,0
1180,0.209143,0,0,0,0,0,0,0,0,0,9,87,121,114,50,0,0,0,5,14,0
1190,0.2384,0,0,0,0,0,0,0,0,0,2,61,166,74,59,6,0,0,22,10,0
1200,0.214616,0,0,0,0,0,0,0,0,0,1,70,132,128,51,7,0,0,4,7,0
1210,0.226197,0,0,0,0,0,0,0,0,0,0,46,139,139,60,0,0,0,15,1,0
1220,0.236862,0,0,0,0,0,0,0,0,0,3,24,174,134,38,8,0,0,9,10,0
1230,0.25879,0,0,0,0,0,0,0,0,0,1,10,127,200,32,6,0,0,7,14,3
1240,0.268997,0,0,0,0,0,0,0,0,0,1,23,130,157,52,5,0,0,11,20,1
1250,0.319463,0,0,0,0,0,0,0,0,0,0,43,78,155,48,13,0,0,28,26,9
1260,0.329352,0,0,0,0,0,0,0,0,0,0,43,115,70,89,14,1,0,26,25,17
1270,0.398748,0,0,0,0,0,0,0,0,0,0,16,102,79,92,24,0,0,1,34,52
1280,0.383798,0,0,0,0,0,0,0,0,0,0,28,94,72,99,34,0,0,1,8,64
1290,0.40414,0,0,0,0,0,0,0,0,0,3,25,74,73,121,21,0,0,0,10,73
1300,0.45922,0,0,0,0,0,0,0,0,0,0,13,51,80,117,31,0,0,0,24,84
1310,0.389646,0,0,0,0,0,0,0,0,0,1,21,84,65,111,41,0,0,0,37,40
1320,0.336413,0,0,0,0,0,0,0,0,0,0,5,89,107,106,53,3,0,4,18,15
1330,0.334609,0,0,0,0,0,0,0,0,0,0,6,64,123,130,47,1,0,0,19,10
1340,0.277857,0,0,0,0,0,0,0,0,0,0,28,92,131,119,10,0,0,0,12,8
1350,0.298531,0,0,0,0,0,0,0,0,0,0,16,118,114,95,20,4,0,0,25,8
1360,0.253168,0,0,0,0,0,0,0,0,0,0,9,145,143,59,30,4,0,6,2,2
1370,0.26405,0,0,0,0,0,0,0,0,0,0,13,122,175,30,46,2,0,0,7,5
1380,0.285942,0,0,0,0,0,0,0,0,0,0,14,141,148,32,26,3,0,1,26,9
1390,0.262209,0,0,0,0,0,0,0,0,0,0,2,182,129,27,34,6,0,2,14,4
1400,0.24804,0,0,0,0,0,0,0,0,0,0,24,181,121,29,24,1,0,0,5,15
1410,0.282506,0,0,0,0,0,0,0,0,0,0,31,162,98,24,51,3,0,0,7,24
1420,0.293488,0,0,0,0,0,0,0,0,0,0,40,127,127,13,42,13,0,0,15,23
1430,0.280943,0,0,0,0,0,0,0,0,0,0,42,119,123,36,48,9,0,0,2,21
1440,0.292808,0,0,0,0,0,0,0,0,0,1,19,122,120,59,44,13,0,0,2,20
1450,0.29836,0,0,0,0,0,0,0,0,0,2,20,135,131,54,11,2,0,0,23,22
1460,0.206458,0,0,0,0,0,0,0,0,0,0,69,151,130,39,0,0,0,0,6,5
1470,0.196938,0,0,0,0,0,0,0,0,0,1,79,176,88,42,2,0,0,0,5,7
1480,0.190975,0,0,0,0,0,0,0,0,0,1,76,122,156,45,0,0,0,0,0,0
1490,0.223611,0,0,0,0,0,0,0,0,0,0,24,104,220,52,0,0,0,0,0,0
1500,0.221512,0,0,0,0,0,0,0,0,0,0,6,166,184,41,3,0,0,0,0,0
1510,0.203572,0,0,0,0,0,0,0,0,0,0,32,190,131,47,0,0,0,0,0,0
1520,0.221446,0,0,0,0,0,0,0,0,0,2,34,148,133,60,23,0,0,0,0,0
1530,0.238205,0,0,0,0,0,0,0,0,0,0,23,134,143,53,47,0,0,0,0,0
1540,0.222554,0,0,0,0,0,0,0,0,0,0,44,138,131,63,24,0,0,0,0,0
1550,0.19104,0,0,0,0,0,0,0,0,0,5,101,109,121,37,23,4,0,0,0,0
1560,0.205142,0,0,0,0,0,0,0,0,0,3,83,115,122,45,31,1,0,0,0,0
1570,0.198484,0,0,0,0,0,0,0,0,0,6,80,120,120,57,15,2,0,0,0,0
1580,0.185835,0,0,0,0,0,0,0,0,0,3,90,128,123,55,1,0,0,0,0,0
1590,0.185308,0,0,0,0,0,0,0,0,0,2,112,104,129,52,1,0,0,0,0,0
1600,0.19616,0,0,0,0,0,0,0,0,0,1,72,140,107,80,0,0,0,0,0,0
1610,0.237477,0,0,0,0,0,0,0,0,0,1,70,66,133,112,18,0,0,0,0,0
1620,0.255204,0,0,0,0,0,0,0,0,0,0,53,61,122,144,20,0,0,0,0,0
1630,0.255314,0,0,0,0,0,0,0,0,0,5,46,64,120,136,24,5,0,0,0,0
1640,0.276091,0,0,0,0,0,0,0,0,0,2,35,75,110,118,52,8,0,0,0,0
1650,0.277979,0,0,0,0,0,0,0,0,0,1,45,73,108,98,62,13,0,0,0,0
1660,0.290241,0,0,0,0,0,0,0,0,0,1,57,53,97,88,83,21,0,0,0,0
1670,0.290368,0,0,0,0,0,0,0,0,0,1,15,29,196,100,54,5,0,0,0,0
1680,0.313614,0,0,0,0,0,0,0,0,0,0,1,29,185,92,85,8,0,0,0,0
1690,0.287229,0,0,0,0,0,0,0,0,0,0,9,69,150,106,56,10,0,0,0,0
1700,0.267919,0,0,0,0,0,0,0,0,0,0,29,110,86,121,49,5,0,0,0,0
1710,0.231501,0,0,0,0,0,0,0,0,0,4,83,67,126,83,37,0,0,0,0,0
1720,0.233395,0,0,0,0,0,0,0,0,0,2,72,76,117,112,21,0,0,0,0,0
1730,0.248775,0,0,0,0,0,0,0,0,0,1,47,52,179,101,20,0,0,0,0,0
1740,0.267466,0,0,0,0,0,0,0,0,0,0,6,67,200,95,32,0,0,0,0,0
1750,0.282643,0,0,0,0,0,0,0,0,0,0,15,60,153,129,43,0,0,0,0,0
1760,0.30152,0,0,0,0,0,0,0,0,0,0,3,54,175,79,89,0,0,0,0,0
1770,0.358535,0,0,0,0,0,0,0,0,0,0,0,32,94,107,148,19,0,0,0,0
1780,0.3974,0,0,0,0,0,0,0,0,0,0,0,10,66,118,133,73,0,0,0,0
1790,0.383688,0,0,0,0,0,0,0,0,0,0,0,13,116,100,59,100,12,0,0,0
1800,0.395779,0,0,0,0,0,0,0,0,0,0,4,46,65,71,92,100,22,0,0,0
1810,0.370783,0,0,0,0,0,0,0,0,0,0,0,31,112,107,65,51,33,1,0,0
1820,0.353881,0,0,0,0,0,0,0,0,0,0,2,21,124,132,60,52,9,0,0,0
1830,0.349626,0,0,0,0,0,0,0,0,0,0,11,37,121,97,60,43,31,0,0,0
1840,0.339834,0,0,0,0,0,0,0,0,0,0,4,69,107,92,66,49,13,0,0,0
1850,0.293637,0,0,0,0,0,0,0,0,0,2,6,90,143,80,49,21,9,0,0,0
1860,0.31037,0,0,0,0,0,0,0,0,0,0,9,63,160,65,48,38,17,0,0,0
1870,0.338102,0,0,0,0,0,0,0,0,0,0,7,69,131,44,73,59,15,2,0,0
1880,0.342685,0,0,0,0,0,0,0,0,0,0,9,54,121,90,44,53,23,6,0,0
1890,0.382971,0,0,0,0,0,0,0,0,0,0,4,40,112,89,70,23,34,22,6,0
1900,0.372173,0,0,0,0,0,0,0,0,0,0,0,12,139,139,44,17,32,7,10,0
1910,0.388916,0,0,0,0,0,0,0,0,0,0,0,45,87,142,37,16,41,17,15,0
1920,0.371608,0,0,0,0,0,0,0,0,0,0,1,51,84,143,53,15,31,9,13,0
1930,0.382682,0,0,0,0,0,0,0,0,0,0,0,50,87,126,65,14,19,35,4,0
1940,0.364597,0,0,0,0,0,0,0,0,0,1,11,42,82,105,107,13,16,20,3,0
1950,0.382298,0,0,0,0,0,0,0,0,0,2,7,27,83,147,53,31,32,14,4,0
1960,0.416013,0,0,0,0,0,0,0,0,0,0,3,17,76,125,76,46,22,30,5,0
1970,0.419849,0,0,0,0,0,0,0,0,0,0,0,10,83,81,147,33,18,24,4,0
1980,0.435444,0,0,0,0,0,0,0,0,0,0,0,7,51,121,114,61,19,21,6,0
1990,0.439641,0,0,0,0,0,0,0,0,0,0,0,17,45,98,119,76,20,16,9,0
2000,0.465016,0,0,0,0,0,0,0,0,0,0,0,38,51,65,68,77,60,18,23,0
2010,0.494492,0,0,0,0,0,0,0,0,0,0,0,45,29,38,100,70,47,41,30,0
2020,0.465213,0,0,0,0,0,0,0,0,0,0,0,54,48,36,89,80,36,26,31,0
2030,0.469943,0,0,0,0,0,0,0,0,0,0,0,25,69,38,120,74,28,9,37,0
2040,0.488203,0,0,0,0,0,0,0,0,0,0,2,36,76,48,59,56,40,16,52,15
2050,0.430776,0,0,0,0,0,0,0,0,0,0,0,29,114,69,71,27,40,14,25,11
2060,0.428972,0,0,0,0,0,0,0,0,0,0,0,22,103,77,64,80,20,7,11,16
2070,0.428848,0,0,0,0,0,0,0,0,0,0,3,33,78,58,98,88,15,5,0,22
2080,0.376158,0,0,0,0,0,0,0,0,0,0,26,52,85,45,47,110,25,10,0,0
2090,0.406564,0,0,0,0,0,0,0,0,0,0,13,40,62,49,108,91,33,3,1,0
2100,0.461385,0,0,0,0,0,0,0,0,0,0,14,32,17,54,95,117,55,13,3,0
2110,0.48189,0,0,0,0,0,0,0,0,0,0,37,21,6,23,82,137,73,6,15,0
2120,0.492547,0,0,0,0,0,0,0,0,0,2,20,11,0,37,111,138,62,6,10,3
2130,0.480544,0,0,0,0,0,0,0,0,0,2,23,10,2,24,125,149,53,12,0,0
2140,0.444214,0,0,0,0,0,0,0,0,0,4,34,35,0,41,101,107,68,10,0,0
2150,0.436288,0,0,0,0,0,0,0,0,0,0,11,47,10,72,127,71,43,19,0,0
2160,0.455422,0,0,0,0,0,0,0,0,0,0,5,26,15,96,114,57,64,23,0,0
2170,0.420713,0,0,0,0,0,0,0,0,0,3,14,36,31,91,100,46,59,20,0,0
2180,0.410759,0,0,0,0,0,0,0,0,0,0,26,16,41,102,108,49,44,14,0,0
2190,0.418775,0,0,0,0,0,0,0,0,0,0,22,16,38,115,78,81,41,7,2,0
2200,0.437986,0,0,0,0,0,0,0,0,0,0,10,0,30,148,63,84,57,8,0,0
2210,0.483936,0,0,0,0,0,0,0,0,0,1,2,0,44,85,79,77,104,8,0,0
2220,0.460485,0,0,0,0,0,0,0,0,0,0,0,3,31,141,77,53,81,14,0,0
2230,0.4679,0,0,0,0,0,0,0,0,0,0,0,1,33,121,63,107,65,9,1,0
2240,0.452198,0,0,0,0,0,0,0,0,0,0,0,6,31,101,93,133,32,4,0,0
2250,0.451744,0,0,0,0,0,0,0,0,0,0,0,1,33,105,105,122,29,5,0,0
2260,0.44578,0,0,0,0,0,0,0,0,0,0,0,10,46,106,94,94,38,12,0,0
2270,0.481426,0,0,0,0,0,0,0,0,0,0,0,2,33,47,107,176,35,0,0,0
2280,0.483555,0,0,0,0,0,0,0,0,0,0,0,6,15,57,134,140,48,0,0,0
2290,0.492923,0,0,0,0,0,0,0,0,0,0,0,2,18,68,94,150,67,1,0,0
2300,0.512012,0,0,0,0,0,0,0,0,0,0,0,0,4,83,86,126,97,4,0,0
2310,0.525936,0,0,0,0,0,0,0,0,0,0,0,0,7,60,123,95,70,45,0,0
2320,0.567245,0,0,0,0,0,0,0,0,0,0,0,0,0,65,89,68,85,85,8,0
2330,0.557711,0,0,0,0,0,0,0,0,0,0,0,0,13,35,97,98,89,67,1,0
2340,0.585507,0,0,0,0,0,0,0,0,0,0,0,0,10,22,81,75,135,77,0,0
2350,0.588528,0,0,0,0,0,0,0,0,0,0,0,0,8,13,91,73,135,80,0,0
2360,0.603242,0,0,0,0,0,0,0,0,0,0,0,0,7,20,58,85,136,87,7,0
2370,0.623464,0,0,0,0,0,0,0,0,0,0,0,1,5,4,43,92,155,93,7,0
2380,0.587879,0,0,0,0,0,0,0,0,0,0,0,7,8,18,19,164,105,79,0,0
2390,0.607946,0,0,0,0,0,0,0,0,0,0,0,0,7,41,26,85,123,108,10,0
2400,0.580329,0,0,0,0,0,0,0,0,0,0,0,0,14,56,51,77,102,87,13,0
2410,0.576802,0,0,0,0,0,0,0,0,0,0,0,0,2,65,55,91,116,31,37,3
2420,0.557136,0,0,0,0,0,0,0,0,0,0,0,1,16,63,53,98,100,48,21,0
2430,0.514691,0,0,0,0,0,0,0,0,0,0,0,0,34,84,53,115,72,13,26,3
2440,0.547968,0,0,0,0,0,0,0,0,0,0,0,0,45,70,28,91,77,51,33,5
2450,0.534282,0,0,0,0,0,0,0,0,0,0,0,13,50,44,38,98,80,49,28,0
2460,0.492878,0,0,0,0,0,0,0,0,0,0,0,15,59,43,55,131,46,40,11,0
2470,0.489702,0,0,0,0,0,0,0,0,0,0,0,6,52,69,79,99,58,15,21,1
2480,0.462369,0,0,0,0,0,0,0,0,0,0,0,12,51,44,143,103,28,2,11,6
2490,0.460525,0,0,0,0,0,0,0,0,0,0,4,9,30,36,189,93,36,3,0,0
2500,0.459021,0,0,0,0,0,0,0,0,0,0,0,17,48,48,109,133,44,1,0,0
2510,0.43126,0,0,0,0,0,0,0,0,0,0,0,43,60,45,78,136,37,1,0,0
2520,0.4052,0,0,0,0,0,0,0,0,0,0,11,41,76,60,64,124,24,0,0,0
2530,0.387038,0,0,0,0,0,0,0,0,0,0,10,53,101,37,49,104,46,0,0,0
2540,0.419684,0,0,0,0,0,0,0,0,0,1,12,42,83,9,88,110,43,12,0,0
2550,0.437281,0,0,0,0,0,0,0,0,0,2,9,36,67,37,82,91,45,28,3,0
2560,0.488948,0,0,0,0,0,0,0,0,0,0,1,32,23,23,98,136,61,25,1,0
2570,0.510083,0,0,0,0,0,0,0,0,0,0,0,15,27,61,52,123,86,31,4,1
2580,0.549992,0,0,0,0,0,0,0,0,0,0,0,0,15,31,85,140,83,32,13,1
2590,0.537305,0,0,0,0,0,0,0,0,0,0,0,0,9,37,80,162,91,21,0,0
2600,0.532063,0,0,0,0,0,0,0,0,0,0,0,0,8,53,94,132,78,35,0,0
2610,0.5325,0,0,0,0,0,0,0,0,0,0,0,2,11,43,93,150,47,52,2,0
2620,0.570186,0,0,0,0,0,0,0,0,0,0,0,3,6,44,81,108,75,49,34,0
2630,0.538151,0,0,0,0,0,0,0,0,0,0,0,1,28,68,61,84,107,28,22,1
2640,0.550243,0,0,0,0,0,0,0,0,0,0,0,0,15,72,39,123,84,55,12,0
2650,0.532112,0,0,0,0,0,0,0,0,0,0,0,0,29,64,55,127,53,68,4,0
2660,0.560488,0,0,0,0,0,0,0,0,0,0,0,0,23,44,35,146,88,48,10,6
2670,0.58464,0,0,0,0,0,0,0,0,0,0,0,1,22,20,28,167,79,61,3,19
2680,0.594636,0,0,0,0,0,0,0,0,0,0,0,0,21,35,29,162,63,42,11,37
2690,0.601511,0,0,0,0,0,0,0,0,0,0,0,0,21,25,31,149,84,42,22,26
2700,0.596582,0,0,0,0,0,0,0,0,0,0,0,1,20,15,23,181,102,18,6,34
2710,0.632551,0,0,0,0,0,0,0,0,0,0,0,0,12,8,35,156,87,31,14,57
2720,0.675528,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,154,82,7,26,89
2730,0.656001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,121,111,23,40,48
2740,0.646941,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,126,170,13,18,44
2750,0.650013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,182,141,14,4,53
2760,0.659188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,130,168,27,5,54
2770,0.66133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,133,158,34,7,52
2780,0.690603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,168,41,10,68
2790,0.649195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,141,141,72,4,28
2800,0.613727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,198,119,51,0,13
2810,0.639599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,152,132,86,5,14
2820,0.669777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,117,168,64,0,45
