update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,-0.0119314,2,2,4,8,9,37,20,22,35,46,48,56,58,32,12,0,2,2,1,4
20,0.009825,0,0,1,1,2,24,33,14,53,59,43,68,59,31,11,0,1,0,0,0
30,0.0231382,0,0,0,0,0,9,31,22,62,66,36,85,50,23,16,0,0,0,0,0
40,0.0148524,0,0,0,0,0,8,24,40,65,63,25,70,70,31,4,0,0,0,0,0
50,-0.00843704,0,0,0,0,0,7,24,43,85,66,43,52,44,26,10,0,0,0,0,0
60,0.0157536,0,0,0,0,0,2,29,31,69,77,33,55,68,27,9,0,0,0,0,0
70,-0.00246815,0,0,0,0,0,4,25,57,58,84,43,32,44,44,9,0,0,0,0,0
80,-0.000330404,0,0,0,0,0,12,36,62,43,48,58,28,49,49,15,0,0,0,0,0
90,0.0262594,0,0,0,0,0,15,31,51,31,60,60,19,47,74,12,0,0,0,0,0
100,-0.0102582,0,0,0,0,0,28,40,53,20,77,43,21,51,63,3,1,0,0,0,0
110,0.0302301,0,0,0,0,0,28,38,29,27,44,78,17,50,75,11,3,0,0,0,0
120,-0.00957001,0,0,0,0,4,15,33,41,43,59,102,24,15,45,18,1,0,0,0,0
130,0.00452745,0,0,0,0,3,12,31,30,40,51,121,42,15,44,11,0,0,0,0,0
140,-0.00336325,0,0,0,0,1,14,53,32,23,62,89,46,14,46,20,0,0,0,0,0
150,-0.00961224,0,0,0,0,0,21,43,36,40,67,74,28,22,57,12,0,0,0,0,0
160,-0.00504979,0,0,0,0,2,17,30,31,42,86,76,35,24,54,3,0,0,0,0,0
170,-0.00253126,0,0,0,0,1,29,22,20,44,76,89,31,44,40,4,0,0,0,0,0
180,0.00898265,0,0,0,0,1,17,23,33,45,46,111,42,38,35,8,1,0,0,0,0
190,0.0215689,0,0,0,0,1,15,28,43,21,57,76,60,65,25,9,0,0,0,0,0
200,0.0923007,0,0,0,0,0,3,13,27,44,38,70,62,70,57,16,0,0,0,0,0
210,0.0855122,0,0,0,0,0,9,6,23,56,46,59,53,72,56,20,0,0,0,0,0
220,0.0624879,0,0,0,0,0,6,3,38,62,45,61,57,79,33,16,0,0,0,0,0
230,0.0687518,0,0,0,0,0,3,5,44,38,58,39,91,85,28,9,0,0,0,0,0
240,0.0648871,0,0,0,0,0,0,7,45,38,65,49,80,69,34,13,0,0,0,0,0
250,0.0413706,0,0,0,0,0,0,18,44,42,76,48,61,85,25,1,0,0,0,0,0
260,0.0456727,0,0,0,0,0,0,25,40,50,65,37,55,81,46,1,0,0,0,0,0
270,0.0344725,0,0,0,0,0,0,34,36,45,69,43,63,73,29,8,0,0,0,0,0
280,0.0380517,0,0,0,0,0,0,33,42,45,65,38,55,67,43,12,0,0,0,0,0
290,0.0468468,0,0,0,0,0,0,44,35,46,43,35,75,54,59,9,0,0,0,0,0
300,0.0401518,0,0,0,0,0,3,36,32,55,42,47,77,45,54,9,0,0,0,0,0
310,0.0337092,0,0,0,0,0,8,28,38,53,56,42,55,60,56,4,0,0,0,0,0
320,0.0176522,0,0,0,0,0,20,34,32,56,59,29,43,57,64,6,0,0,0,0,0
330,-0.00365211,0,0,0,0,0,28,38,35,51,64,29,30,76,38,11,0,0,0,0,0
340,-0.0837201,0,0,0,0,3,55,53,31,45,81,35,23,41,20,12,1,0,0,0,0
350,-0.0880781,0,0,0,0,1,55,63,30,46,68,25,35,48,17,12,0,0,0,0,0
360,-0.0362855,0,0,0,0,1,35,72,23,32,53,25,46,79,16,18,0,0,0,0,0
370,0.00100896,0,0,0,0,1,30,62,22,21,61,23,47,79,38,16,0,0,0,0,0
380,0.0149695,0,0,0,0,7,33,52,16,25,49,32,44,82,38,22,0,0,0,0,0
390,0.0328724,0,0,0,0,0,27,57,20,30,46,28,31,87,53,21,0,0,0,0,0
400,0.0364862,0,0,0,0,0,27,56,23,28,53,15,16,104,56,21,1,0,0,0,0
410,0.0737708,0,0,0,0,0,5,50,39,34,40,21,25,94,57,35,0,0,0,0,0
420,0.0643013,0,0,0,0,0,4,36,45,53,27,26,27,97,64,16,5,0,0,0,0
430,0.103,0,0,0,0,0,7,19,43,46,23,18,48,98,77,19,2,0,0,0,0
440,0.0959643,0,0,0,0,0,1,24,49,52,23,20,47,66,82,36,0,0,0,0,0
450,0.143363,0,0,0,0,0,0,10,51,40,17,30,29,81,94,45,3,0,0,0,0
460,0.150384,0,0,0,0,0,0,14,48,41,17,32,8,66,124,48,2,0,0,0,0
470,0.148264,0,0,0,0,0,0,11,58,21,4,50,24,91,109,26,6,0,0,0,0
