update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
750,-0.105827,0,0,0,0,0,0,32,111,115,36,35,50,21,0,0,0,0,0,0,0
760,-0.11893,0,0,0,0,0,0,23,129,115,44,32,33,23,1,0,0,0,0,0,0
770,-0.13162,0,0,0,0,0,0,24,136,131,35,26,26,21,1,0,0,0,0,0,0
780,-0.142609,0,0,0,0,0,0,23,132,128,62,23,14,16,2,0,0,0,0,0,0
790,-0.158785,0,0,0,0,0,1,36,132,143,36,24,15,13,0,0,0,0,0,0,0
800,-0.182868,0,0,0,0,0,6,46,139,148,26,20,6,9,0,0,0,0,0,0,0
810,-0.192198,0,0,0,0,0,10,53,149,123,27,26,10,2,0,0,0,0,0,0,0
820,-0.172962,0,0,0,0,0,18,33,148,102,47,35,13,4,0,0,0,0,0,0,0
830,-0.150059,0,0,0,0,0,13,42,136,98,36,23,34,18,0,0,0,0,0,0,0
840,-0.152391,0,0,0,0,0,12,55,132,88,30,36,33,14,0,0,0,0,0,0,0
850,-0.169464,0,0,0,0,0,6,93,125,64,26,47,36,3,0,0,0,0,0,0,0
860,-0.157563,0,0,0,0,0,11,81,128,46,44,44,33,13,0,0,0,0,0,0,0
870,-0.147647,0,0,0,0,0,13,71,117,46,51,62,26,14,0,0,0,0,0,0,0
880,-0.106832,0,0,0,0,0,2,78,83,44,51,73,54,15,0,0,0,0,0,0,0
890,-0.0707165,0,0,0,0,0,0,38,84,63,70,58,67,20,0,0,0,0,0,0,0
900,-0.0979026,0,0,0,0,0,2,56,78,68,77,42,58,19,0,0,0,0,0,0,0
910,-0.0962657,0,0,0,0,0,5,55,53,99,62,63,48,15,0,0,0,0,0,0,0
920,-0.0890994,0,0,0,0,0,2,52,58,100,54,75,46,13,0,0,0,0,0,0,0
930,-0.0711793,0,0,0,0,0,3,49,56,86,70,36,54,46,0,0,0,0,0,0,0
940,-0.0620162,0,0,0,0,0,6,41,48,105,58,38,51,52,1,0,0,0,0,0,0
950,-0.0537339,0,0,0,0,0,7,50,43,91,52,47,50,52,8,0,0,0,0,0,0
960,-0.0305367,0,0,0,0,1,5,44,31,97,60,37,51,44,30,0,0,0,0,0,0
970,-0.00157695,0,0,0,0,1,19,27,29,87,55,21,50,61,47,3,0,0,0,0,0
980,0.00673409,0,0,0,0,0,19,15,39,79,68,13,49,69,48,1,0,0,0,0,0
990,-0.00477109,0,0,0,0,0,10,34,57,67,55,8,44,83,38,4,0,0,0,0,0
1000,-0.00529792,0,0,0,0,0,4,33,71,69,35,22,66,58,32,10,0,0,0,0,0
1010,-0.049957,0,0,0,0,0,0,55,58,97,41,21,57,50,16,5,0,0,0,0,0
1020,-0.0866127,0,0,0,0,0,0,73,50,107,55,16,44,55,0,0,0,0,0,0,0
1030,-0.0761264,0,0,0,0,0,0,80,46,84,64,23,39,61,3,0,0,0,0,0,0
1040,-0.0779399,0,0,0,0,0,0,57,75,82,52,35,34,61,4,0,0,0,0,0,0
1050,-0.0725899,0,0,0,0,0,3,48,75,110,20,29,46,68,1,0,0,0,0,0,0
1060,-0.0551111,0,0,0,0,0,4,59,61,82,16,55,54,64,5,0,0,0,0,0,0
1070,-0.0574648,0,0,0,0,0,8,56,72,65,10,65,70,42,12,0,0,0,0,0,0
1080,-0.070936,0,0,0,0,0,5,75,65,59,18,77,46,32,23,0,0,0,0,0,0
1090,-0.0791549,0,0,0,0,0,10,66,68,41,45,90,40,22,18,0,0,0,0,0,0
1100,-0.0679517,0,0,0,0,0,20,67,49,51,22,85,56,29,21,0,0,0,0,0,0
1110,-0.0630838,0,0,0,0,0,28,76,32,51,22,65,64,39,23,0,0,0,0,0,0
1120,-0.0528039,0,0,0,0,2,21,67,35,51,21,76,76,32,19,0,0,0,0,0,0
1130,-0.0940261,0,0,0,0,0,28,62,49,50,37,93,69,9,3,0,0,0,0,0,0
1140,-0.0835074,0,0,0,0,0,24,60,32,50,71,72,73,17,1,0,0,0,0,0,0
1150,-0.0958628,0,0,0,0,0,45,53,26,51,80,63,58,17,7,0,0,0,0,0,0
1160,-0.104324,0,0,0,0,0,36,60,42,50,74,62,63,2,11,0,0,0,0,0,0
1170,-0.143156,0,0,0,0,0,54,77,50,39,46,65,62,5,2,0,0,0,0,0,0
1180,-0.148345,0,0,0,0,1,54,101,34,30,61,40,52,17,10,0,0,0,0,0,0
1190,-0.152328,0,0,0,0,0,66,96,31,36,66,27,41,21,16,0,0,0,0,0,0
1200,-0.16332,0,0,0,0,4,65,117,22,22,70,23,34,19,24,0,0,0,0,0,0
1210,-0.137841,0,0,0,0,4,50,100,37,29,77,10,44,26,22,1,0,0,0,0,0
1220,-0.134244,0,0,0,0,2,25,115,48,56,48,17,34,26,29,0,0,0,0,0,0
1230,-0.152452,0,0,0,0,3,44,118,30,49,64,13,33,29,17,0,0,0,0,0,0
1240,-0.168176,0,0,0,0,4,75,109,19,47,52,13,29,32,20,0,0,0,0,0,0
1250,-0.183312,0,0,0,0,2,48,148,32,44,44,13,30,17,21,1,0,0,0,0,0
1260,-0.174558,0,0,0,0,2,51,123,42,47,39,29,37,4,22,4,0,0,0,0,0
1270,-0.129296,0,0,0,0,1,51,85,30,67,39,41,51,9,26,0,0,0,0,0,0
1280,-0.169595,0,0,0,0,0,75,98,20,69,34,27,52,7,16,2,0,0,0,0,0
1290,-0.180335,0,0,0,0,4,88,85,32,71,30,29,25,3,23,10,0,0,0,0,0
1300,-0.207625,0,0,0,0,4,88,98,50,63,28,21,16,4,13,15,0,0,0,0,0
1310,-0.177413,0,0,0,0,4,61,107,55,65,31,23,9,4,17,24,0,0,0,0,0
1320,-0.173034,0,0,0,0,11,47,91,56,81,35,20,28,3,5,23,0,0,0,0,0
1330,-0.219401,0,0,0,2,4,51,125,49,75,42,22,24,1,1,4,0,0,0,0,0
1340,-0.175181,0,0,0,0,2,11,146,36,88,62,13,22,0,5,15,0,0,0,0,0
1350,-0.185771,0,0,0,0,0,26,129,52,83,61,3,27,6,4,8,1,0,0,0,0
1360,-0.149185,0,0,0,0,2,15,129,51,80,27,5,53,24,0,13,1,0,0,0,0
1370,-0.178596,0,0,0,0,0,22,128,75,79,22,6,37,27,0,4,0,0,0,0,0
1380,-0.16614,0,0,0,0,0,17,121,71,99,15,0,36,36,0,5,0,0,0,0,0
1390,-0.209045,0,0,0,0,0,21,151,49,98,42,0,20,18,0,1,0,0,0,0,0
1400,-0.167527,0,0,0,0,0,20,131,60,69,41,1,35,43,0,0,0,0,0,0,0
1410,-0.208732,0,0,0,0,0,32,132,95,66,22,1,24,28,0,0,0,0,0,0,0
1420,-0.197151,0,0,0,0,0,22,130,99,62,34,4,15,34,0,0,0,0,0,0,0
1430,-0.217196,0,0,0,0,0,25,128,101,77,27,1,24,17,0,0,0,0,0,0,0
1440,-0.23197,0,0,0,0,0,30,136,90,87,27,3,20,7,0,0,0,0,0,0,0
1450,-0.222178,0,0,0,0,2,40,112,102,76,34,4,23,7,0,0,0,0,0,0,0
1460,-0.246465,0,0,0,0,0,46,139,87,75,25,10,13,5,0,0,0,0,0,0,0
1470,-0.237548,0,0,0,0,2,60,110,78,89,20,22,11,8,0,0,0,0,0,0,0
1480,-0.23822,0,0,0,0,5,56,112,66,102,13,23,17,6,0,0,0,0,0,0,0
1490,-0.251658,0,0,0,0,0,70,118,85,73,15,4,35,0,0,0,0,0,0,0,0
1500,-0.250873,0,0,0,0,2,69,116,95,68,10,2,33,5,0,0,0,0,0,0,0
1510,-0.183918,0,0,0,0,0,39,89,100,73,21,10,45,23,0,0,0,0,0,0,0
1520,-0.214517,0,0,0,0,0,66,99,82,66,24,10,29,24,0,0,0,0,0,0,0
1530,-0.234724,0,0,0,0,1,93,107,63,46,24,19,28,19,0,0,0,0,0,0,0
1540,-0.218675,0,0,0,0,2,64,119,65,59,23,22,16,30,0,0,0,0,0,0,0
1550,-0.221486,0,0,0,0,0,70,92,96,55,34,14,16,23,0,0,0,0,0,0,0
1560,-0.229058,0,0,0,0,2,96,90,55,47,52,31,16,11,0,0,0,0,0,0,0
1570,-0.229619,0,0,0,0,0,102,90,58,53,36,23,18,18,2,0,0,0,0,0,0
1580,-0.241207,0,0,0,0,2,93,79,88,55,43,15,3,22,0,0,0,0,0,0,0
1590,-0.221418,0,0,0,0,1,104,66,68,61,45,15,10,29,1,0,0,0,0,0,0
1600,-0.232766,0,0,0,0,2,117,72,61,52,40,11,8,33,4,0,0,0,0,0,0
1610,-0.25353,0,0,0,0,4,122,82,61,42,54,2,5,25,1,2,0,0,0,0,0
1620,-0.256981,0,0,0,0,7,114,89,59,37,63,1,11,19,0,0,0,0,0,0,0
1630,-0.274759,0,0,0,0,4,136,75,53,39,73,11,3,6,0,0,0,0,0,0,0
1640,-0.31188,0,0,0,0,7,163,87,42,37,57,2,4,1,0,0,0,0,0,0,0
1650,-0.301362,0,0,0,0,10,129,101,48,61,42,2,5,2,0,0,0,0,0,0,0
1660,-0.275519,0,0,0,0,3,106,107,55,71,43,1,11,3,0,0,0,0,0,0,0
1670,-0.29947,0,0,0,0,6,116,114,51,62,49,1,1,0,0,0,0,0,0,0,0
1680,-0.283006,0,0,0,0,3,103,109,53,69,61,2,0,0,0,0,0,0,0,0,0
1690,-0.282867,0,0,0,0,6,92,127,40,68,63,4,0,0,0,0,0,0,0,0,0
1700,-0.284193,0,0,0,0,7,89,121,56,75,49,3,0,0,0,0,0,0,0,0,0
1710,-0.295693,0,0,0,0,5,87,122,101,49,28,8,0,0,0,0,0,0,0,0,0
1720,-0.283879,0,0,0,0,5,78,121,91,68,29,8,0,0,0,0,0,0,0,0,0
1730,-0.277872,0,0,0,0,1,86,90,120,59,32,12,0,0,0,0,0,0,0,0,0
1740,-0.280532,0,0,0,0,1,80,107,122,57,17,16,0,0,0,0,0,0,0,0,0
1750,-0.268541,0,0,0,0,1,65,111,120,66,20,16,1,0,0,0,0,0,0,0,0
1760,-0.269702,0,0,0,0,2,87,84,132,51,16,23,5,0,0,0,0,0,0,0,0
1770,-0.289231,0,0,0,0,2,103,92,122,49,14,14,4,0,0,0,0,0,0,0,0
1780,-0.283004,0,0,0,0,3,85,95,127,53,23,10,4,0,0,0,0,0,0,0,0
1790,-0.283813,0,0,0,0,2,84,98,149,34,13,7,13,0,0,0,0,0,0,0,0
1800,-0.27706,0,0,0,0,1,68,131,120,46,7,12,15,0,0,0,0,0,0,0,0
1810,-0.266369,0,0,0,0,7,61,117,117,58,12,14,14,0,0,0,0,0,0,0,0
1820,-0.278925,0,0,0,0,8,70,119,124,32,26,6,15,0,0,0,0,0,0,0,0
1830,-0.269389,0,0,0,0,3,65,122,112,42,29,18,9,0,0,0,0,0,0,0,0
1840,-0.26867,0,0,0,0,4,80,126,79,36,31,39,5,0,0,0,0,0,0,0,0
1850,-0.247632,0,0,0,0,4,43,132,102,32,59,20,3,5,0,0,0,0,0,0,0
1860,-0.264181,0,0,0,0,0,69,142,73,35,58,17,6,0,0,0,0,0,0,0,0
1870,-0.282771,0,0,0,0,4,67,149,82,42,47,3,6,0,0,0,0,0,0,0,0
1880,-0.259289,0,0,0,0,1,72,106,90,74,33,18,6,0,0,0,0,0,0,0,0
1890,-0.24374,0,0,0,0,2,53,99,98,86,39,18,5,0,0,0,0,0,0,0,0
1900,-0.235265,0,0,0,0,0,22,138,108,70,27,18,17,0,0,0,0,0,0,0,0
1910,-0.26665,0,0,0,0,3,37,128,117,88,15,8,4,0,0,0,0,0,0,0,0
1920,-0.271831,0,0,0,0,1,67,131,84,74,24,18,1,0,0,0,0,0,0,0,0
1930,-0.286067,0,0,0,0,0,85,112,120,53,18,8,4,0,0,0,0,0,0,0,0
1940,-0.302529,0,0,0,0,2,105,124,86,59,6,11,7,0,0,0,0,0,0,0,0
1950,-0.277603,0,0,0,0,9,93,113,78,62,2,37,6,0,0,0,0,0,0,0,0
1960,-0.273121,0,0,0,0,5,93,140,50,56,6,35,14,1,0,0,0,0,0,0,0
1970,-0.290709,0,0,0,0,4,123,132,42,42,3,43,11,0,0,0,0,0,0,0,0
1980,-0.267884,0,0,0,0,2,129,114,35,28,10,76,6,0,0,0,0,0,0,0,0
1990,-0.284176,0,0,0,0,4,133,119,40,20,23,59,2,0,0,0,0,0,0,0,0
2000,-0.275924,0,0,0,0,4,115,101,74,23,34,41,8,0,0,0,0,0,0,0,0
2010,-0.28329,0,0,0,0,1,107,133,60,30,18,44,7,0,0,0,0,0,0,0,0
2020,-0.252678,0,0,0,0,6,88,125,43,43,28,64,2,1,0,0,0,0,0,0,0
2030,-0.28692,0,0,0,0,3,131,96,67,39,28,33,1,2,0,0,0,0,0,0,0
2040,-0.28012,0,0,0,0,1,100,138,56,43,18,40,0,4,0,0,0,0,0,0,0
2050,-0.280588,0,0,0,0,4,96,128,66,41,34,25,2,4,0,0,0,0,0,0,0
2060,-0.287801,0,0,0,0,5,86,127,81,52,30,18,1,0,0,0,0,0,0,0,0
2070,-0.295098,0,0,0,0,5,95,134,68,49,34,11,4,0,0,0,0,0,0,0,0
2080,-0.309041,0,0,0,0,9,100,129,70,67,18,3,4,0,0,0,0,0,0,0,0
2090,-0.310155,0,0,0,0,10,93,144,76,47,26,3,1,0,0,0,0,0,0,0,0
2100,-0.308934,0,0,0,0,1,97,151,79,43,20,9,0,0,0,0,0,0,0,0,0
2110,-0.303674,0,0,0,0,2,101,147,57,64,16,13,0,0,0,0,0,0,0,0,0
2120,-0.30213,0,0,0,0,0,97,131,89,57,16,10,0,0,0,0,0,0,0,0,0
2130,-0.293437,0,0,0,0,2,97,133,52,87,15,8,6,0,0,0,0,0,0,0,0
2140,-0.298814,0,0,0,0,5,77,165,53,64,28,6,2,0,0,0,0,0,0,0,0
2150,-0.31018,0,0,0,0,3,133,97,96,37,24,6,4,0,0,0,0,0,0,0,0
2160,-0.284714,0,0,0,0,1,115,81,106,46,34,5,12,0,0,0,0,0,0,0,0
2170,-0.289452,0,0,0,0,0,103,94,110,54,26,3,10,0,0,0,0,0,0,0,0
2180,-0.309696,0,0,0,0,6,108,100,108,53,21,0,4,0,0,0,0,0,0,0,0
2190,-0.298163,0,0,0,0,6,96,108,87,82,21,0,0,0,0,0,0,0,0,0,0
2200,-0.296344,0,0,0,0,4,81,134,89,57,34,1,0,0,0,0,0,0,0,0,0
2210,-0.278066,0,0,0,0,3,57,148,72,86,32,2,0,0,0,0,0,0,0,0,0
2220,-0.274044,0,0,0,0,0,54,143,71,105,26,1,0,0,0,0,0,0,0,0,0
2230,-0.252206,0,0,0,0,4,44,106,99,115,32,0,0,0,0,0,0,0,0,0,0
2240,-0.26359,0,0,0,0,0,49,112,115,95,29,0,0,0,0,0,0,0,0,0,0
2250,-0.259665,0,0,0,0,1,52,88,129,99,31,0,0,0,0,0,0,0,0,0,0
2260,-0.2315,0,0,0,0,1,38,68,125,110,57,1,0,0,0,0,0,0,0,0,0
2270,-0.203741,0,0,0,0,3,24,63,104,131,65,10,0,0,0,0,0,0,0,0,0
2280,-0.208554,0,0,0,0,1,36,52,110,131,65,5,0,0,0,0,0,0,0,0,0
2290,-0.233498,0,0,0,0,2,59,69,92,117,57,4,0,0,0,0,0,0,0,0,0
2300,-0.229748,0,0,0,0,2,58,69,73,130,65,3,0,0,0,0,0,0,0,0,0
2310,-0.255197,0,0,0,0,3,90,70,78,102,52,3,2,0,0,0,0,0,0,0,0
2320,-0.23436,0,0,0,0,3,66,60,78,127,53,9,4,0,0,0,0,0,0,0,0
2330,-0.235295,0,0,0,0,2,61,75,80,119,47,15,1,0,0,0,0,0,0,0,0
2340,-0.239943,0,0,0,0,4,57,82,87,120,36,13,1,0,0,0,0,0,0,0,0
2350,-0.21178,0,0,0,0,4,37,67,71,153,53,15,0,0,0,0,0,0,0,0,0
2360,-0.217024,0,0,0,0,0,58,49,78,143,58,14,0,0,0,0,0,0,0,0,0
2370,-0.221007,0,0,0,0,1,79,44,69,119,72,14,2,0,0,0,0,0,0,0,0
2380,-0.206812,0,0,0,0,3,66,48,59,108,90,22,4,0,0,0,0,0,0,0,0
2390,-0.201012,0,0,0,0,6,57,38,59,135,81,21,3,0,0,0,0,0,0,0,0
2400,-0.191585,0,0,0,0,6,70,22,58,110,91,39,4,0,0,0,0,0,0,0,0
2410,-0.187236,0,0,0,0,2,56,27,96,109,52,46,12,0,0,0,0,0,0,0,0
2420,-0.178763,0,0,0,0,8,48,13,109,107,52,42,21,0,0,0,0,0,0,0,0
2430,-0.177524,0,0,0,0,5,43,33,99,101,55,46,18,0,0,0,0,0,0,0,0
2440,-0.154911,0,0,0,0,1,11,33,132,98,51,59,15,0,0,0,0,0,0,0,0
2450,-0.17255,0,0,0,0,0,21,21,145,114,47,41,8,3,0,0,0,0,0,0,0
2460,-0.170538,0,0,0,0,0,21,29,135,110,50,44,5,6,0,0,0,0,0,0,0
2470,-0.174329,0,0,0,0,0,16,38,154,81,59,34,8,10,0,0,0,0,0,0,0
2480,-0.175735,0,0,0,0,1,9,50,171,68,47,34,2,18,0,0,0,0,0,0,0
2490,-0.156111,0,0,0,0,0,2,55,140,93,53,23,4,28,2,0,0,0,0,0,0
2500,-0.155534,0,0,0,0,0,0,61,147,84,42,32,4,18,12,0,0,0,0,0,0
2510,-0.174119,0,0,0,0,0,0,78,125,102,46,22,10,11,6,0,0,0,0,0,0
2520,-0.184548,0,0,0,0,0,7,82,124,110,31,20,9,14,3,0,0,0,0,0,0
2530,-0.190459,0,0,0,0,0,3,94,123,115,20,21,2,17,5,0,0,0,0,0,0
2540,-0.19629,0,0,0,0,0,3,84,146,95,38,10,8,6,10,0,0,0,0,0,0
2550,-0.213731,0,0,0,0,0,20,88,142,85,41,6,9,2,7,0,0,0,0,0,0
2560,-0.207619,0,0,0,0,0,20,83,134,85,54,5,13,4,2,0,0,0,0,0,0
2570,-0.20181,0,0,0,0,0,17,90,92,106,83,7,3,1,1,0,0,0,0,0,0
2580,-0.18259,0,0,0,0,0,23,69,98,114,61,18,6,0,11,0,0,0,0,0,0
2590,-0.19144,0,0,0,0,0,18,85,100,104,53,25,12,0,3,0,0,0,0,0,0
2600,-0.183668,0,0,0,0,0,22,80,82,108,63,19,23,0,1,2,0,0,0,0,0
2610,-0.201883,0,0,0,0,0,29,77,97,107,56,13,18,3,0,0,0,0,0,0,0
2620,-0.180138,0,0,0,0,0,25,58,99,114,68,15,15,6,0,0,0,0,0,0,0
2630,-0.159978,0,0,0,0,0,15,46,89,122,89,20,12,7,0,0,0,0,0,0,0
2640,-0.151064,0,0,0,0,1,12,33,65,160,91,31,7,0,0,0,0,0,0,0,0
2650,-0.140804,0,0,0,0,0,11,25,72,151,104,33,4,0,0,0,0,0,0,0,0
2660,-0.132151,0,0,0,0,0,9,16,75,151,100,40,9,0,0,0,0,0,0,0,0
2670,-0.133123,0,0,0,0,0,4,10,93,163,86,35,9,0,0,0,0,0,0,0,0
2680,-0.143214,0,0,0,0,0,4,19,89,158,94,31,5,0,0,0,0,0,0,0,0
2690,-0.138356,0,0,0,0,0,0,16,83,173,99,26,3,0,0,0,0,0,0,0,0
2700,-0.152816,0,0,0,0,0,0,19,93,167,101,20,0,0,0,0,0,0,0,0,0
2710,-0.162812,0,0,0,0,0,0,28,115,144,97,16,0,0,0,0,0,0,0,0,0
2720,-0.17074,0,0,0,0,0,0,38,137,122,86,17,0,0,0,0,0,0,0,0,0
2730,-0.161135,0,0,0,0,0,0,29,147,124,53,46,1,0,0,0,0,0,0,0,0
2740,-0.141498,0,0,0,0,0,0,31,95,143,83,36,12,0,0,0,0,0,0,0,0
2750,-0.129203,0,0,0,0,0,0,25,102,127,78,55,13,0,0,0,0,0,0,0,0
2760,-0.12663,0,0,0,0,0,0,8,97,159,74,44,18,0,0,0,0,0,0,0,0
2770,-0.131545,0,0,0,0,0,1,4,92,177,74,40,11,1,0,0,0,0,0,0,0
2780,-0.1313,0,0,0,0,0,0,3,111,157,79,35,15,0,0,0,0,0,0,0,0
