update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,-0.06039,1,6,0,1,14,31,37,39,51,58,36,60,24,7,23,8,2,0,2,0
20,-0.0528936,0,1,0,0,7,36,54,24,44,54,40,89,21,6,22,2,0,0,0,0
30,-0.0575059,0,0,0,0,0,58,35,17,46,72,47,87,16,7,14,1,0,0,0,0
40,-0.0695405,0,0,0,0,2,67,25,9,51,84,43,90,9,10,9,1,0,0,0,0
50,-0.0538557,0,0,0,0,5,53,31,7,36,84,70,78,13,8,15,0,0,0,0,0
60,-0.0740529,0,0,0,0,2,75,35,1,38,91,60,59,4,8,27,0,0,0,0,0
70,-0.0742391,0,0,0,0,9,69,37,3,39,91,72,27,4,7,41,1,0,0,0,0
80,-0.0559538,0,0,0,0,5,66,41,6,24,87,75,39,2,6,49,0,0,0,0,0
90,-0.0630746,0,0,0,0,11,76,41,0,17,64,90,42,1,13,45,0,0,0,0,0
100,-0.00362052,0,0,0,0,10,60,22,3,12,74,74,67,2,28,48,0,0,0,0,0
110,-0.0252723,0,0,0,0,7,57,45,2,14,80,66,49,0,41,37,2,0,0,0,0
120,-0.0250451,0,0,0,0,4,36,62,4,17,70,100,39,1,38,29,0,0,0,0,0
130,-0.016396,0,0,0,0,2,42,38,9,7,87,110,46,1,35,23,0,0,0,0,0
140,-0.03356,0,0,0,0,4,55,35,11,10,56,140,40,0,21,28,0,0,0,0,0
150,-0.0573172,0,0,0,0,5,67,42,21,2,62,97,59,0,16,29,0,0,0,0,0
160,-0.0718889,0,0,0,0,3,65,46,26,7,90,75,41,1,13,30,3,0,0,0,0
170,-0.0416609,0,0,0,0,1,58,52,19,3,85,77,27,7,32,35,4,0,0,0,0
180,-0.0259544,0,0,0,0,1,38,39,29,13,78,117,28,9,12,34,2,0,0,0,0
190,-0.0826291,0,0,0,0,0,36,91,30,10,65,104,17,7,4,31,5,0,0,0,0
200,-0.0834025,0,0,0,0,0,43,65,27,18,78,108,36,8,2,14,1,0,0,0,0
210,-0.0442067,0,0,0,0,0,38,47,18,34,69,103,54,7,4,21,5,0,0,0,0
220,-0.0197812,0,0,0,0,0,34,36,24,24,63,124,54,13,8,13,7,0,0,0,0
230,-0.039503,0,0,0,0,0,30,58,24,15,43,123,80,14,0,9,4,0,0,0,0
240,-0.0078811,0,0,0,0,0,31,36,18,13,44,133,83,21,7,12,2,0,0,0,0
250,-0.058246,0,0,0,0,0,44,49,28,20,53,89,82,22,7,6,0,0,0,0,0
260,-0.0776358,0,0,0,0,1,43,53,37,13,55,125,51,13,4,5,0,0,0,0,0
270,-0.0783871,0,0,0,0,2,48,49,40,13,39,129,55,12,7,6,0,0,0,0,0
280,-0.0649567,0,0,0,0,1,55,44,29,25,47,107,44,21,20,7,0,0,0,0,0
290,-0.0457781,0,0,0,0,1,44,43,26,31,47,99,53,27,26,3,0,0,0,0,0
300,-0.0861925,0,0,0,0,5,55,57,45,30,31,64,54,34,21,4,0,0,0,0,0
310,-0.0825328,0,0,0,0,2,38,81,37,12,30,102,63,17,18,0,0,0,0,0,0
320,-0.0776841,0,0,0,0,0,29,80,52,22,26,82,62,20,16,11,0,0,0,0,0
330,-0.0942502,0,0,0,0,0,22,54,75,46,40,98,43,6,8,8,0,0,0,0,0
340,-0.104178,0,0,0,0,0,38,42,64,36,67,101,40,9,0,3,0,0,0,0,0
350,-0.13529,0,0,0,0,0,49,64,52,34,77,92,21,7,0,4,0,0,0,0,0
360,-0.167939,0,0,0,0,2,50,77,60,55,60,67,18,7,0,4,0,0,0,0,0
370,-0.118986,0,0,0,0,3,45,60,35,47,68,97,26,14,0,5,0,0,0,0,0
380,-0.123802,0,0,0,0,2,50,50,30,64,78,92,22,5,0,7,0,0,0,0,0
390,-0.0842733,0,0,0,0,1,25,45,27,73,89,85,40,0,1,14,0,0,0,0,0
400,-0.0774978,0,0,0,0,0,23,46,21,69,111,66,41,2,11,10,0,0,0,0,0
410,-0.0514094,0,0,0,0,0,8,43,15,85,100,89,33,5,13,9,0,0,0,0,0
420,-0.0279772,0,0,0,0,0,16,35,18,71,103,73,28,5,21,30,0,0,0,0,0
430,-0.0402983,0,0,0,0,0,33,17,29,54,114,81,25,11,22,14,0,0,0,0,0
440,-0.0556924,0,0,0,0,0,27,28,22,51,143,77,19,2,15,15,1,0,0,0,0
450,-0.0808947,0,0,0,0,0,25,37,30,68,133,51,30,1,11,14,0,0,0,0,0
460,-0.0909988,0,0,0,0,0,26,40,49,84,93,52,17,5,11,23,0,0,0,0,0
470,-0.087086,0,0,0,0,0,22,47,54,88,79,50,8,8,22,22,0,0,0,0,0
480,-0.0772538,0,0,0,0,1,18,37,49,108,78,34,25,17,18,15,0,0,0,0,0
490,-0.104291,0,0,0,0,1,12,34,68,131,71,32,17,11,13,9,1,0,0,0,0
500,-0.105467,0,0,0,0,0,8,15,73,168,60,27,17,10,21,1,0,0,0,0,0
510,-0.103217,0,0,0,0,0,8,20,104,134,48,32,14,8,32,0,0,0,0,0,0
520,-0.121605,0,0,0,0,0,9,18,109,153,44,23,10,9,23,2,0,0,0,0,0
530,-0.0894172,0,0,0,0,0,8,23,82,147,47,32,8,16,29,8,0,0,0,0,0
540,-0.0928227,0,0,0,0,0,4,21,83,143,64,31,2,27,17,8,0,0,0,0,0
550,-0.105742,0,0,0,0,0,7,13,108,132,57,34,4,31,10,4,0,0,0,0,0
560,-0.122867,0,0,0,0,0,2,19,122,111,89,29,8,11,6,3,0,0,0,0,0
570,-0.123159,0,0,0,0,0,0,18,97,126,103,33,19,2,0,2,0,0,0,0,0
580,-0.104794,0,0,0,0,0,0,20,83,134,76,49,29,9,0,0,0,0,0,0,0
590,-0.110578,0,0,0,0,0,0,11,89,127,94,60,17,2,0,0,0,0,0,0,0
600,-0.126633,0,0,0,0,0,0,25,115,98,89,55,18,0,0,0,0,0,0,0,0
610,-0.135963,0,0,0,0,0,0,21,112,107,121,34,5,0,0,0,0,0,0,0,0
620,-0.12276,0,0,0,0,0,0,3,139,76,121,51,10,0,0,0,0,0,0,0,0
630,-0.109647,0,0,0,0,0,0,9,124,77,106,62,22,0,0,0,0,0,0,0,0
640,-0.0900863,0,0,0,0,0,0,16,97,70,116,58,43,0,0,0,0,0,0,0,0
650,-0.0948218,0,0,0,0,0,0,13,77,95,122,75,16,2,0,0,0,0,0,0,0
660,-0.0944777,0,0,0,0,0,0,17,82,107,88,74,26,6,0,0,0,0,0,0,0
670,-0.082619,0,0,0,0,0,0,9,82,114,81,61,40,13,0,0,0,0,0,0,0
680,-0.0801821,0,0,0,0,0,0,9,41,178,80,43,25,24,0,0,0,0,0,0,0
690,-0.0656318,0,0,0,0,0,0,5,39,156,92,55,28,21,4,0,0,0,0,0,0
700,-0.0702327,0,0,0,0,0,0,4,44,168,58,72,44,6,4,0,0,0,0,0,0
710,-0.072293,0,0,0,0,0,0,8,41,158,75,59,44,12,3,0,0,0,0,0,0
720,-0.0746761,0,0,0,0,0,0,6,65,159,63,43,34,18,12,0,0,0,0,0,0
