update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
740,-0.20925,0,0,0,0,5,121,34,44,35,56,102,3,0,0,0,0,0,0,0,0
750,-0.192138,0,0,0,0,1,94,46,52,50,60,95,2,0,0,0,0,0,0,0,0
760,-0.189048,0,0,0,0,8,87,59,43,26,67,101,9,0,0,0,0,0,0,0,0
770,-0.176363,0,0,0,0,9,83,53,35,30,75,100,15,0,0,0,0,0,0,0,0
780,-0.184864,0,0,0,0,6,78,62,51,24,83,75,21,0,0,0,0,0,0,0,0
790,-0.186956,0,0,0,0,4,74,63,38,37,127,47,10,0,0,0,0,0,0,0,0
800,-0.176366,0,0,0,0,3,83,57,22,42,114,63,13,3,0,0,0,0,0,0,0
810,-0.182088,0,0,0,0,4,78,63,19,45,113,70,8,0,0,0,0,0,0,0,0
820,-0.199136,0,0,0,0,2,96,62,20,59,90,62,9,0,0,0,0,0,0,0,0
830,-0.206196,0,0,0,0,3,95,73,27,40,96,59,7,0,0,0,0,0,0,0,0
840,-0.200055,0,0,0,0,3,89,78,29,38,85,65,13,0,0,0,0,0,0,0,0
850,-0.21333,0,0,0,0,4,83,102,22,46,62,73,8,0,0,0,0,0,0,0,0
860,-0.193013,0,0,0,0,3,77,73,29,74,54,75,15,0,0,0,0,0,0,0,0
870,-0.172292,0,0,0,0,3,57,60,43,73,72,81,11,0,0,0,0,0,0,0,0
880,-0.191418,0,0,0,0,3,72,63,31,82,80,53,16,0,0,0,0,0,0,0,0
890,-0.168384,0,0,0,0,2,49,65,56,71,78,52,23,4,0,0,0,0,0,0,0
900,-0.155871,0,0,0,0,2,33,72,53,62,106,37,35,0,0,0,0,0,0,0,0
910,-0.153288,0,0,0,0,2,39,73,57,46,101,35,43,4,0,0,0,0,0,0,0
920,-0.136043,0,0,0,0,0,31,61,58,74,81,36,54,5,0,0,0,0,0,0,0
930,-0.129037,0,0,0,0,0,31,71,56,52,80,47,57,6,0,0,0,0,0,0,0
940,-0.136926,0,0,0,0,0,39,55,78,42,89,40,47,10,0,0,0,0,0,0,0
950,-0.158009,0,0,0,0,3,32,75,71,41,85,68,22,3,0,0,0,0,0,0,0
960,-0.123151,0,0,0,0,0,27,59,67,44,88,60,53,2,0,0,0,0,0,0,0
970,-0.105493,0,0,0,0,1,20,46,69,60,60,92,47,5,0,0,0,0,0,0,0
980,-0.141898,0,0,0,0,2,33,54,77,64,59,72,36,3,0,0,0,0,0,0,0
990,-0.11414,0,0,0,0,3,26,32,65,85,58,95,36,0,0,0,0,0,0,0,0
1000,-0.125771,0,0,0,0,0,35,45,42,109,37,92,40,0,0,0,0,0,0,0,0
1010,-0.123393,0,0,0,0,0,11,55,64,107,32,99,32,0,0,0,0,0,0,0,0
1020,-0.104884,0,0,0,0,0,0,36,84,107,37,109,26,1,0,0,0,0,0,0,0
1030,-0.0884742,0,0,0,0,0,2,13,70,125,48,111,31,0,0,0,0,0,0,0,0
1040,-0.0657297,0,0,0,0,0,3,5,64,108,58,142,20,0,0,0,0,0,0,0,0
1050,-0.0801742,0,0,0,0,0,0,15,90,89,58,113,35,0,0,0,0,0,0,0,0
1060,-0.0801595,0,0,0,0,0,0,4,92,95,78,92,39,0,0,0,0,0,0,0,0
1070,-0.0844036,0,0,0,0,0,0,13,93,75,87,97,35,0,0,0,0,0,0,0,0
1080,-0.0810028,0,0,0,0,0,0,15,82,84,75,110,34,0,0,0,0,0,0,0,0
1090,-0.0615138,0,0,0,0,0,0,22,73,59,71,133,39,3,0,0,0,0,0,0,0
1100,-0.078801,0,0,0,0,0,4,14,106,46,77,113,40,0,0,0,0,0,0,0,0
1110,-0.063829,0,0,0,0,0,9,24,79,47,56,112,69,4,0,0,0,0,0,0,0
1120,-0.0531081,0,0,0,0,0,11,25,77,39,62,95,75,16,0,0,0,0,0,0,0
1130,-0.0377836,0,0,0,0,0,0,31,69,42,57,91,97,13,0,0,0,0,0,0,0
1140,-0.0527366,0,0,0,0,0,0,32,75,54,55,96,78,10,0,0,0,0,0,0,0
1150,-0.0605,0,0,0,0,0,0,26,104,27,47,126,63,7,0,0,0,0,0,0,0
1160,-0.070465,0,0,0,0,0,2,13,125,37,36,128,57,2,0,0,0,0,0,0,0
1170,-0.0459651,0,0,0,0,0,4,22,96,23,38,120,91,6,0,0,0,0,0,0,0
1180,-0.0412625,0,0,0,0,0,1,15,106,26,45,105,85,17,0,0,0,0,0,0,0
1190,-0.0212481,0,0,0,0,0,0,24,90,21,25,113,110,17,0,0,0,0,0,0,0
1200,0.0178763,0,0,0,0,0,0,25,60,12,22,105,149,27,0,0,0,0,0,0,0
1210,0.00296381,0,0,0,0,0,0,33,71,10,17,88,159,22,0,0,0,0,0,0,0
1220,-0.0601264,0,0,0,0,0,0,69,76,9,33,108,85,20,0,0,0,0,0,0,0
1230,-0.0294193,0,0,0,0,0,0,36,87,18,29,111,88,31,0,0,0,0,0,0,0
1240,-0.0374712,0,0,0,0,0,0,33,92,20,41,111,68,33,2,0,0,0,0,0,0
1250,-0.0486563,0,0,0,0,0,0,22,129,28,25,77,75,39,5,0,0,0,0,0,0
1260,-0.0216114,0,0,0,0,0,0,12,127,34,16,50,98,61,2,0,0,0,0,0,0
1270,0.0163683,0,0,0,0,0,0,23,98,19,3,40,149,65,3,0,0,0,0,0,0
1280,0.0279881,0,0,0,0,0,0,23,89,30,6,36,103,113,0,0,0,0,0,0,0
1290,0.0614586,0,0,0,0,0,0,20,78,17,8,37,85,154,1,0,0,0,0,0,0
1300,0.0188757,0,0,0,0,0,0,40,81,25,12,37,72,128,5,0,0,0,0,0,0
1310,-0.00509161,0,0,0,0,0,0,41,94,17,27,52,56,106,7,0,0,0,0,0,0
1320,0.00932487,0,0,0,0,0,0,49,59,29,27,53,80,100,3,0,0,0,0,0,0
1330,0.00292131,0,0,0,0,0,1,49,59,23,32,65,86,83,2,0,0,0,0,0,0
1340,-0.0182811,0,0,0,0,0,1,64,76,13,11,62,106,57,10,0,0,0,0,0,0
1350,-0.0478077,0,0,0,0,0,4,61,93,22,13,56,96,51,4,0,0,0,0,0,0
1360,-0.0246655,0,0,0,0,0,11,43,77,33,12,49,107,66,2,0,0,0,0,0,0
1370,-0.0215701,0,0,0,0,0,8,43,73,44,6,51,113,58,4,0,0,0,0,0,0
1380,-0.00461854,0,0,0,0,0,5,45,61,46,6,45,120,64,8,0,0,0,0,0,0
1390,-0.0252761,0,0,0,0,0,7,60,61,37,3,60,110,61,1,0,0,0,0,0,0
1400,-0.000586417,0,0,0,0,0,11,42,60,29,5,67,112,73,1,0,0,0,0,0,0
1410,0.00664414,0,0,0,0,0,3,42,51,41,12,66,112,71,2,0,0,0,0,0,0
1420,-0.00654588,0,0,0,0,0,1,33,61,37,21,102,104,40,1,0,0,0,0,0,0
1430,0.0137976,0,0,0,0,0,0,27,62,40,15,97,89,64,6,0,0,0,0,0,0
1440,0.0112794,0,0,0,0,0,0,20,60,41,38,88,94,49,10,0,0,0,0,0,0
1450,0.039954,0,0,0,0,0,0,16,34,55,22,118,62,78,15,0,0,0,0,0,0
1460,0.0412291,0,0,0,0,0,0,13,45,62,19,92,57,90,22,0,0,0,0,0,0
1470,0.0265284,0,0,0,0,0,1,11,62,49,26,82,73,87,9,0,0,0,0,0,0
1480,0.03037,0,0,0,0,0,2,8,70,39,26,83,84,70,17,1,0,0,0,0,0
1490,0.040707,0,0,0,0,0,0,6,64,25,47,76,112,55,13,2,0,0,0,0,0
1500,0.0601454,0,0,0,0,0,0,5,52,18,35,96,122,54,15,3,0,0,0,0,0
1510,0.0407446,0,0,0,0,0,0,5,60,24,38,104,109,45,12,3,0,0,0,0,0
1520,0.0492399,0,0,0,0,0,0,11,50,30,28,105,106,50,10,10,0,0,0,0,0
1530,0.0941618,0,0,0,0,0,0,7,32,14,34,107,113,58,8,26,1,0,0,0,0
1540,0.104053,0,0,0,0,0,0,3,27,9,44,145,82,34,14,39,3,0,0,0,0
1550,0.065933,0,0,0,0,0,0,4,45,9,56,137,81,33,11,19,5,0,0,0,0
1560,0.0563516,0,0,0,0,0,0,5,41,2,54,155,106,15,7,8,7,0,0,0,0
1570,0.035994,0,0,0,0,0,0,6,43,8,52,152,122,14,0,0,3,0,0,0,0
1580,0.0213965,0,0,0,0,0,0,14,50,4,63,129,117,22,0,0,1,0,0,0,0
1590,0.0373833,0,0,0,0,0,0,12,27,3,60,158,133,7,0,0,0,0,0,0,0
1600,0.0287512,0,0,0,0,0,0,16,22,7,72,166,107,10,0,0,0,0,0,0,0
1610,0.0305511,0,0,0,0,0,0,12,30,10,67,156,93,32,0,0,0,0,0,0,0
1620,0.0364343,0,0,0,0,0,0,17,22,7,48,189,90,27,0,0,0,0,0,0,0
1630,0.0202988,0,0,0,0,0,0,28,12,12,59,188,92,9,0,0,0,0,0,0,0
1640,0.0141097,0,0,0,0,0,4,22,19,14,53,189,80,19,0,0,0,0,0,0,0
1650,0.0297429,0,0,0,0,0,8,21,4,12,66,177,94,18,0,0,0,0,0,0,0
1660,0.0479084,0,0,0,0,0,6,24,0,2,41,184,122,21,0,0,0,0,0,0,0
1670,0.0498099,0,0,0,0,0,3,19,5,7,40,180,130,15,1,0,0,0,0,0,0
1680,0.0415397,0,0,0,0,0,5,20,7,17,59,128,145,19,0,0,0,0,0,0,0
1690,0.0562484,0,0,0,0,0,7,20,3,17,28,136,159,30,0,0,0,0,0,0,0
1700,0.0793937,0,0,0,0,0,1,12,0,15,28,143,172,29,0,0,0,0,0,0,0
1710,0.0771687,0,0,0,0,0,0,13,1,13,34,153,144,42,0,0,0,0,0,0,0
1720,0.0541402,0,0,0,0,0,0,27,1,22,23,163,130,34,0,0,0,0,0,0,0
1730,0.0513932,0,0,0,0,0,0,17,10,22,35,168,115,31,2,0,0,0,0,0,0
1740,0.0384212,0,0,0,0,0,0,32,10,10,40,186,87,32,3,0,0,0,0,0,0
1750,0.0503868,0,0,0,0,0,0,22,11,1,42,190,96,37,1,0,0,0,0,0,0
1760,0.0538847,0,0,0,0,0,0,11,24,0,33,205,91,31,5,0,0,0,0,0,0
1770,0.0366337,0,0,0,0,0,0,7,40,0,37,206,89,14,7,0,0,0,0,0,0
1780,0.0575834,0,0,0,0,0,0,6,15,6,37,207,102,23,4,0,0,0,0,0,0
1790,0.0295694,0,0,0,0,0,1,14,27,16,53,174,87,24,4,0,0,0,0,0,0
1800,0.0118928,0,0,0,0,0,1,14,31,28,61,165,67,33,0,0,0,0,0,0,0
1810,-0.00479409,0,0,0,0,0,0,4,50,37,58,178,52,20,1,0,0,0,0,0,0
1820,-0.00520916,0,0,0,0,0,0,6,31,48,84,176,43,11,1,0,0,0,0,0,0
1830,-0.0138743,0,0,0,0,0,1,16,33,48,69,157,68,8,0,0,0,0,0,0,0
1840,-0.013946,0,0,0,0,0,0,6,42,36,103,155,47,11,0,0,0,0,0,0,0
1850,0.00012754,0,0,0,0,0,0,2,20,47,105,157,66,3,0,0,0,0,0,0,0
1860,-0.00246945,0,0,0,0,0,0,4,20,43,126,134,71,2,0,0,0,0,0,0,0
1870,0.0039485,0,0,0,0,0,0,2,13,42,125,141,70,7,0,0,0,0,0,0,0
1880,0.00213816,0,0,0,0,0,0,0,5,56,134,135,65,5,0,0,0,0,0,0,0
1890,0.00191573,0,0,0,0,0,0,0,6,48,141,148,55,2,0,0,0,0,0,0,0
1900,0.00403572,0,0,0,0,0,0,0,10,58,120,140,68,4,0,0,0,0,0,0,0
1910,0.0218772,0,0,0,0,0,0,0,2,40,119,163,62,14,0,0,0,0,0,0,0
1920,0.0180827,0,0,0,0,0,0,0,5,49,113,147,67,19,0,0,0,0,0,0,0
1930,0.0255924,0,0,0,0,0,0,0,1,51,105,146,82,15,0,0,0,0,0,0,0
1940,0.0281211,0,0,0,0,0,0,0,5,30,137,120,85,23,0,0,0,0,0,0,0
1950,0.0265037,0,0,0,0,0,0,0,2,36,132,138,70,22,0,0,0,0,0,0,0
1960,0.0193184,0,0,0,0,0,0,0,6,55,127,115,72,24,1,0,0,0,0,0,0
1970,0.0364274,0,0,0,0,0,0,0,4,46,107,122,91,27,3,0,0,0,0,0,0
1980,0.0426598,0,0,0,0,0,0,0,6,44,91,109,125,18,7,0,0,0,0,0,0
1990,0.0511007,0,0,0,0,0,0,0,5,44,87,101,139,19,5,0,0,0,0,0,0
2000,0.0253594,0,0,0,0,0,0,0,4,63,104,107,97,24,1,0,0,0,0,0,0
2010,0.0354002,0,0,0,0,0,0,0,7,56,96,102,93,46,0,0,0,0,0,0,0
2020,0.0625488,0,0,0,0,0,0,0,3,50,100,74,110,50,13,0,0,0,0,0,0
2030,0.0750989,0,0,0,0,0,0,0,5,36,76,89,131,61,2,0,0,0,0,0,0
2040,0.0818674,0,0,0,0,0,0,0,8,40,59,68,163,62,0,0,0,0,0,0,0
2050,0.0865087,0,0,0,0,0,0,0,4,42,58,63,160,73,0,0,0,0,0,0,0
2060,0.0657578,0,0,0,0,0,0,0,12,40,65,82,159,42,0,0,0,0,0,0,0
2070,0.0632192,0,0,0,0,0,0,0,14,41,60,94,141,50,0,0,0,0,0,0,0
2080,0.0878788,0,0,0,0,0,0,0,16,17,60,98,132,76,1,0,0,0,0,0,0
2090,0.104098,0,0,0,0,0,0,0,11,25,52,98,99,94,21,0,0,0,0,0,0
2100,0.103827,0,0,0,0,0,0,0,14,43,50,84,63,115,31,0,0,0,0,0,0
2110,0.111912,0,0,0,0,0,0,0,17,44,45,64,62,137,29,2,0,0,0,0,0
2120,0.133575,0,0,0,0,0,0,1,10,32,33,70,81,134,37,2,0,0,0,0,0
2130,0.144542,0,0,0,0,0,0,0,17,20,36,65,71,139,47,5,0,0,0,0,0
2140,0.139668,0,0,0,0,0,0,0,12,29,51,30,86,150,41,1,0,0,0,0,0
2150,0.150628,0,0,0,0,0,0,0,5,24,59,29,105,135,38,5,0,0,0,0,0
2160,0.175118,0,0,0,0,0,0,0,5,8,56,24,98,142,55,12,0,0,0,0,0
2170,0.168869,0,0,0,0,0,0,0,6,11,58,43,89,123,45,25,0,0,0,0,0
2180,0.181745,0,0,0,0,0,0,0,7,14,37,43,128,74,54,40,3,0,0,0,0
2190,0.165463,0,0,0,0,0,0,0,11,9,41,46,112,104,57,18,2,0,0,0,0
2200,0.172967,0,0,0,0,0,0,0,3,7,38,70,104,101,56,21,0,0,0,0,0
2210,0.172755,0,0,0,0,0,0,0,3,11,30,67,118,98,43,30,0,0,0,0,0
2220,0.168117,0,0,0,0,0,0,0,6,10,21,61,136,112,31,23,0,0,0,0,0
2230,0.167271,0,0,0,0,0,0,0,5,3,9,99,134,97,30,23,0,0,0,0,0
2240,0.156279,0,0,0,0,0,0,0,8,5,5,96,153,93,32,8,0,0,0,0,0
2250,0.138059,0,0,0,0,0,0,6,6,6,8,122,138,80,26,8,0,0,0,0,0
2260,0.141796,0,0,0,0,0,0,2,8,4,11,109,160,78,16,12,0,0,0,0,0
2270,0.145825,0,0,0,0,0,0,4,2,12,5,98,159,96,20,4,0,0,0,0,0
2280,0.140332,0,0,0,0,0,0,3,4,2,22,82,191,71,23,2,0,0,0,0,0
2290,0.140386,0,0,0,0,0,0,0,0,4,15,105,170,97,7,2,0,0,0,0,0
2300,0.123053,0,0,0,0,0,0,0,0,5,16,132,174,72,1,0,0,0,0,0,0
2310,0.134999,0,0,0,0,0,0,0,0,1,21,101,186,85,6,0,0,0,0,0,0
2320,0.125625,0,0,0,0,0,0,0,0,4,30,107,171,82,6,0,0,0,0,0,0
2330,0.129143,0,0,0,0,0,0,0,0,5,32,115,149,98,1,0,0,0,0,0,0
2340,0.131217,0,0,0,0,0,0,0,0,13,28,106,133,118,2,0,0,0,0,0,0
2350,0.131661,0,0,0,0,0,0,0,1,9,26,99,144,117,4,0,0,0,0,0,0
2360,0.13312,0,0,0,0,0,0,0,5,6,28,92,153,105,11,0,0,0,0,0,0
2370,0.125368,0,0,0,0,0,0,0,15,15,29,79,132,117,13,0,0,0,0,0,0
2380,0.125702,0,0,0,0,0,0,0,7,19,24,96,141,98,15,0,0,0,0,0,0
2390,0.132229,0,0,0,0,0,0,0,0,10,46,103,111,113,17,0,0,0,0,0,0
2400,0.119124,0,0,0,0,0,0,0,0,12,40,129,114,99,6,0,0,0,0,0,0
2410,0.117894,0,0,0,0,0,0,0,0,11,60,101,100,119,9,0,0,0,0,0,0
2420,0.0917267,0,0,0,0,0,0,0,0,13,78,126,106,74,3,0,0,0,0,0,0
2430,0.0892034,0,0,0,0,0,0,0,0,21,80,110,99,88,2,0,0,0,0,0,0
2440,0.0881112,0,0,0,0,0,0,0,0,25,63,130,98,82,2,0,0,0,0,0,0
2450,0.0817289,0,0,0,0,0,0,0,1,29,72,122,101,75,0,0,0,0,0,0,0
2460,0.062171,0,0,0,0,0,0,0,1,54,73,111,103,57,1,0,0,0,0,0,0
2470,0.052957,0,0,0,0,0,0,0,0,58,64,139,97,39,3,0,0,0,0,0,0
2480,0.0681573,0,0,0,0,0,0,0,0,38,67,144,87,58,6,0,0,0,0,0,0
2490,0.0625763,0,0,0,0,0,0,0,1,54,80,122,63,67,13,0,0,0,0,0,0
2500,0.0799832,0,0,0,0,0,0,0,8,41,67,115,77,71,21,0,0,0,0,0,0
2510,0.0815782,0,0,0,0,0,0,0,4,51,56,112,87,60,30,0,0,0,0,0,0
2520,0.0851791,0,0,0,0,0,0,0,8,55,63,72,101,68,32,1,0,0,0,0,0
2530,0.0909362,0,0,0,0,0,0,0,10,41,65,94,94,51,42,3,0,0,0,0,0
2540,0.0855308,0,0,0,0,0,0,0,3,57,81,81,78,46,48,6,0,0,0,0,0
2550,0.108419,0,0,0,0,0,0,0,3,43,65,84,92,50,59,4,0,0,0,0,0
2560,0.0977678,0,0,0,0,0,0,0,10,47,64,76,103,40,51,9,0,0,0,0,0
2570,0.0960589,0,0,0,0,0,0,0,12,48,65,71,97,54,38,15,0,0,0,0,0
2580,0.0653832,0,0,0,0,0,0,0,10,53,94,70,88,53,28,4,0,0,0,0,0
2590,0.0683683,0,0,0,0,0,0,1,18,52,96,52,87,50,30,14,0,0,0,0,0
2600,0.0768351,0,0,0,0,0,0,0,17,55,102,38,82,50,38,18,0,0,0,0,0
2610,0.138284,0,0,0,0,0,0,1,16,41,71,34,75,53,63,45,1,0,0,0,0
2620,0.157007,0,0,0,0,0,0,0,12,40,70,23,77,44,84,49,1,0,0,0,0
2630,0.127512,0,0,0,0,0,0,6,3,50,94,32,73,19,62,59,2,0,0,0,0
2640,0.134004,0,0,0,0,0,0,7,9,49,73,36,72,35,57,61,1,0,0,0,0
2650,0.147629,0,0,0,0,0,0,0,15,67,44,34,65,32,79,64,0,0,0,0,0
2660,0.152702,0,0,0,0,0,0,0,27,52,23,66,48,40,75,69,0,0,0,0,0
2670,0.152189,0,0,0,0,0,0,0,27,39,39,76,41,32,75,68,3,0,0,0,0
2680,0.12282,0,0,0,0,0,0,0,15,50,55,78,56,34,64,48,0,0,0,0,0
2690,0.149804,0,0,0,0,0,0,0,21,33,42,81,61,22,79,60,1,0,0,0,0
2700,0.132969,0,0,0,0,0,0,0,13,31,73,62,79,23,92,27,0,0,0,0,0
2710,0.128132,0,0,0,0,0,0,0,4,38,81,62,73,38,85,19,0,0,0,0,0
2720,0.110899,0,0,0,0,0,0,0,2,42,96,84,47,36,68,25,0,0,0,0,0
2730,0.146565,0,0,0,0,0,0,0,3,48,61,57,63,46,97,25,0,0,0,0,0
2740,0.13658,0,0,0,0,0,0,0,2,63,50,66,64,34,86,35,0,0,0,0,0
2750,0.142284,0,0,0,0,0,0,0,3,51,46,88,47,35,111,19,0,0,0,0,0
2760,0.135692,0,0,0,0,0,0,0,6,63,46,77,47,31,106,24,0,0,0,0,0
2770,0.0947897,0,0,0,0,0,0,0,9,98,40,77,49,15,85,27,0,0,0,0,0
2780,0.131345,0,0,0,0,0,0,0,25,78,36,50,48,16,78,68,1,0,0,0,0
2790,0.117105,0,0,0,0,0,0,0,36,72,47,53,35,11,80,64,2,0,0,0,0
