update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
560,0.162697,0,0,0,0,0,0,0,18,44,19,36,110,57,88,28,0,0,0,0,0
570,0.131024,0,0,0,0,0,0,0,25,50,26,39,123,42,51,44,0,0,0,0,0
580,0.156087,0,0,0,0,0,0,0,5,62,15,41,103,77,69,28,0,0,0,0,0
590,0.175137,0,0,0,0,0,0,0,3,39,24,47,103,80,74,29,1,0,0,0,0
600,0.175645,0,0,0,0,0,0,0,5,37,24,64,87,59,92,32,0,0,0,0,0
610,0.167453,0,0,0,0,0,0,0,3,44,26,62,87,59,96,23,0,0,0,0,0
620,0.175799,0,0,0,0,0,0,0,7,45,25,44,69,99,87,23,1,0,0,0,0
630,0.169815,0,0,0,0,0,0,0,14,53,27,31,51,101,103,20,0,0,0,0,0
640,0.211245,0,0,0,0,0,0,0,3,31,14,35,63,116,114,24,0,0,0,0,0
650,0.19619,0,0,0,0,0,0,0,3,24,27,40,70,121,103,12,0,0,0,0,0
660,0.198238,0,0,0,0,0,0,0,8,15,26,35,83,118,105,10,0,0,0,0,0
670,0.202528,0,0,0,0,0,0,0,5,16,31,37,66,140,92,11,2,0,0,0,0
680,0.197854,0,0,0,0,0,0,0,10,15,39,22,75,134,91,12,2,0,0,0,0
690,0.192064,0,0,0,0,0,0,0,8,17,37,24,79,125,94,16,0,0,0,0,0
700,0.222004,0,0,0,0,0,0,0,2,8,44,26,52,141,95,31,1,0,0,0,0
710,0.228571,0,0,0,0,0,0,2,1,9,39,25,57,116,115,35,1,0,0,0,0
720,0.247036,0,0,0,0,0,0,3,4,0,21,30,61,118,119,44,0,0,0,0,0
730,0.229351,0,0,0,0,0,0,1,2,6,33,30,76,102,100,50,0,0,0,0,0
740,0.238958,0,0,0,0,0,0,0,4,5,39,24,72,89,100,67,0,0,0,0,0
750,0.233701,0,0,0,0,0,0,0,0,5,36,19,90,114,84,52,0,0,0,0,0
760,0.220601,0,0,0,0,0,0,0,0,14,38,30,74,102,88,53,1,0,0,0,0
770,0.196185,0,0,0,0,0,0,0,0,20,59,42,46,102,80,51,0,0,0,0,0
780,0.191353,0,0,0,0,0,0,0,0,16,39,72,59,109,71,34,0,0,0,0,0
790,0.195309,0,0,0,0,0,0,0,4,19,38,53,49,122,83,32,0,0,0,0,0
800,0.185852,0,0,0,0,0,0,0,4,48,34,38,35,103,110,28,0,0,0,0,0
810,0.196514,0,0,0,0,0,0,0,3,38,40,34,39,101,111,34,0,0,0,0,0
820,0.18461,0,0,0,0,0,0,0,5,42,42,33,46,99,98,35,0,0,0,0,0
830,0.225745,0,0,0,0,0,0,0,1,30,33,32,44,92,106,60,2,0,0,0,0
840,0.229212,0,0,0,0,0,0,0,2,15,39,41,45,81,113,64,0,0,0,0,0
850,0.226499,0,0,0,0,0,0,0,2,17,44,45,27,90,127,48,0,0,0,0,0
860,0.235945,0,0,0,0,0,0,0,2,20,41,51,28,56,127,75,0,0,0,0,0
870,0.245909,0,0,0,0,0,0,0,2,10,42,38,33,75,129,70,1,0,0,0,0
880,0.253561,0,0,0,0,0,0,0,3,6,45,27,26,86,154,53,0,0,0,0,0
890,0.300591,0,0,0,0,0,0,0,0,2,24,13,19,89,170,83,0,0,0,0,0
900,0.269485,0,0,0,0,0,0,0,0,11,45,13,37,67,130,95,2,0,0,0,0
910,0.213962,0,0,0,0,0,0,0,0,17,69,32,33,83,95,70,1,0,0,0,0
920,0.196573,0,0,0,0,0,0,0,0,19,84,28,45,76,80,68,0,0,0,0,0
930,0.22458,0,0,0,0,0,0,0,0,14,56,30,47,97,86,66,4,0,0,0,0
940,0.242552,0,0,0,0,0,0,0,0,10,45,40,44,77,106,74,4,0,0,0,0
950,0.24147,0,0,0,0,0,0,0,0,9,53,34,50,73,90,85,6,0,0,0,0
960,0.245026,0,0,0,0,0,0,0,0,16,37,29,65,89,55,102,7,0,0,0,0
970,0.247742,0,0,0,0,0,0,0,0,13,51,17,58,88,69,97,7,0,0,0,0
980,0.212535,0,0,0,0,0,0,0,1,33,46,23,53,101,66,73,4,0,0,0,0
990,0.180108,0,0,0,0,0,0,0,1,34,52,31,78,86,72,46,0,0,0,0,0
1000,0.212609,0,0,0,0,0,0,0,3,35,26,20,70,107,84,48,7,0,0,0,0
1010,0.181573,0,0,0,0,0,0,0,3,52,23,30,63,123,78,26,2,0,0,0,0
1020,0.195311,0,0,0,0,0,0,0,0,47,37,20,47,112,101,36,0,0,0,0,0
1030,0.20396,0,0,0,0,0,0,0,1,22,36,35,84,99,83,40,0,0,0,0,0
1040,0.202197,0,0,0,0,0,0,0,0,13,39,24,98,138,63,23,2,0,0,0,0
1050,0.188965,0,0,0,0,0,0,0,1,14,47,26,94,131,68,19,0,0,0,0,0
1060,0.18465,0,0,0,0,0,0,0,6,11,58,22,95,101,81,25,1,0,0,0,0
1070,0.195568,0,0,0,0,0,0,0,6,24,46,24,68,114,74,43,1,0,0,0,0
1080,0.195383,0,0,0,0,0,0,0,3,33,53,31,50,84,92,53,1,0,0,0,0
1090,0.206332,0,0,0,0,0,0,0,0,19,68,23,46,86,120,37,1,0,0,0,0
1100,0.192718,0,0,0,0,0,0,0,0,25,65,26,68,79,96,39,2,0,0,0,0
1110,0.194461,0,0,0,0,0,0,0,1,17,55,44,71,91,89,32,0,0,0,0,0
1120,0.1849,0,0,0,0,0,0,0,2,14,57,42,70,102,101,11,1,0,0,0,0
1130,0.161758,0,0,0,0,0,0,0,1,8,84,32,85,119,62,9,0,0,0,0,0
1140,0.15561,0,0,0,0,0,0,0,8,15,86,35,58,118,59,21,0,0,0,0,0
1150,0.169723,0,0,0,0,0,0,0,0,16,72,58,50,105,79,20,0,0,0,0,0
1160,0.158589,0,0,0,0,0,0,0,0,27,55,80,39,128,52,19,0,0,0,0,0
1170,0.162518,0,0,0,0,0,0,0,0,19,74,66,35,122,64,20,0,0,0,0,0
1180,0.168876,0,0,0,0,0,0,0,0,36,72,38,28,119,78,28,1,0,0,0,0
1190,0.167886,0,0,0,0,0,0,0,0,34,79,44,21,106,65,49,2,0,0,0,0
1200,0.164593,0,0,0,0,0,0,0,0,46,76,23,24,116,79,35,1,0,0,0,0
1210,0.135377,0,0,0,0,0,0,0,2,56,83,21,34,119,63,21,1,0,0,0,0
1220,0.143957,0,0,0,0,0,0,0,5,47,77,9,60,131,51,20,0,0,0,0,0
1230,0.122548,0,0,0,0,0,0,0,11,64,70,2,68,121,47,15,2,0,0,0,0
1240,0.138439,0,0,0,0,0,0,0,18,52,53,8,78,104,72,15,0,0,0,0,0
1250,0.115873,0,0,0,0,0,0,0,21,66,63,16,48,102,70,14,0,0,0,0,0
1260,0.147569,0,0,0,0,0,0,0,11,65,59,9,31,112,92,21,0,0,0,0,0
1270,0.119618,0,0,0,0,0,0,0,12,73,64,25,22,105,79,20,0,0,0,0,0
1280,0.1565,0,0,0,0,0,0,0,11,59,48,17,44,110,73,38,0,0,0,0,0
1290,0.158793,0,0,0,0,0,0,0,11,63,42,25,38,103,78,39,1,0,0,0,0
1300,0.144363,0,0,0,0,0,0,0,13,54,59,28,44,106,65,30,1,0,0,0,0
1310,0.132052,0,0,0,0,0,0,0,23,58,59,19,45,87,83,26,0,0,0,0,0
1320,0.151957,0,0,0,0,0,0,0,11,40,58,41,56,95,63,35,1,0,0,0,0
1330,0.124607,0,0,0,0,0,0,0,31,48,57,27,53,92,66,23,3,0,0,0,0
1340,0.13509,0,0,0,0,0,0,0,30,50,38,11,70,126,55,16,4,0,0,0,0
1350,0.120357,0,0,0,0,0,0,0,29,58,24,17,94,125,40,13,0,0,0,0,0
1360,0.121396,0,0,0,0,0,0,0,38,64,15,21,91,106,42,21,2,0,0,0,0
1370,0.0892428,0,0,0,0,0,0,0,51,69,17,20,77,117,30,19,0,0,0,0,0
1380,0.0816054,0,0,0,0,0,0,6,65,58,6,15,103,99,27,21,0,0,0,0,0
1390,0.0945895,0,0,0,0,0,0,4,56,42,4,22,126,103,39,4,0,0,0,0,0
1400,0.105375,0,0,0,0,0,0,10,40,29,6,26,150,114,25,0,0,0,0,0,0
1410,0.101425,0,0,0,0,0,0,8,46,28,11,33,139,108,25,2,0,0,0,0,0
1420,0.143211,0,0,0,0,0,0,3,28,18,16,27,143,115,50,0,0,0,0,0,0
1430,0.158134,0,0,0,0,0,0,4,12,24,8,50,114,145,42,1,0,0,0,0,0
1440,0.178244,0,0,0,0,0,0,0,9,8,13,57,122,130,61,0,0,0,0,0,0
1450,0.162684,0,0,0,0,0,0,0,20,13,24,56,89,122,76,0,0,0,0,0,0
1460,0.163223,0,0,0,0,0,0,1,17,3,17,67,112,127,53,3,0,0,0,0,0
1470,0.156548,0,0,0,0,0,0,0,12,0,18,92,111,123,43,1,0,0,0,0,0
1480,0.157605,0,0,0,0,0,0,2,3,0,4,128,131,91,41,0,0,0,0,0,0
1490,0.150166,0,0,0,0,0,0,2,3,2,9,122,142,73,47,0,0,0,0,0,0
1500,0.165835,0,0,0,0,0,0,0,5,1,10,100,150,72,55,7,0,0,0,0,0
1510,0.181726,0,0,0,0,0,0,0,2,0,7,90,143,94,45,19,0,0,0,0,0
1520,0.181232,0,0,0,0,0,0,0,0,0,9,68,160,122,35,6,0,0,0,0,0
1530,0.188338,0,0,0,0,0,0,0,0,0,7,59,156,135,35,8,0,0,0,0,0
1540,0.187763,0,0,0,0,0,0,0,0,0,0,73,141,143,34,9,0,0,0,0,0
1550,0.187675,0,0,0,0,0,0,0,0,0,2,46,172,154,23,3,0,0,0,0,0
1560,0.181933,0,0,0,0,0,0,0,0,0,3,51,182,134,24,6,0,0,0,0,0
1570,0.184024,0,0,0,0,0,0,0,0,0,2,49,190,120,35,4,0,0,0,0,0
1580,0.18329,0,0,0,0,0,0,0,0,0,6,76,159,112,37,10,0,0,0,0,0
1590,0.17896,0,0,0,0,0,0,0,0,1,8,68,171,103,39,10,0,0,0,0,0
1600,0.184124,0,0,0,0,0,0,0,0,3,4,82,153,99,44,15,0,0,0,0,0
1610,0.18176,0,0,0,0,0,0,0,0,2,6,74,161,109,36,12,0,0,0,0,0
1620,0.174044,0,0,0,0,0,0,0,0,0,5,91,159,102,31,9,3,0,0,0,0
1630,0.173706,0,0,0,0,0,0,0,0,0,26,75,140,104,40,9,6,0,0,0,0
1640,0.173156,0,0,0,0,0,0,0,0,0,25,82,120,128,39,6,0,0,0,0,0
1650,0.192069,0,0,0,0,0,0,0,0,0,10,84,106,140,55,4,1,0,0,0,0
1660,0.180129,0,0,0,0,0,0,0,0,0,22,93,91,133,61,0,0,0,0,0,0
1670,0.159422,0,0,0,0,0,0,0,0,0,15,133,96,114,39,3,0,0,0,0,0
1680,0.161496,0,0,0,0,0,0,0,0,0,24,125,83,114,52,2,0,0,0,0,0
1690,0.157216,0,0,0,0,0,0,0,0,0,25,107,120,106,40,2,0,0,0,0,0
1700,0.156938,0,0,0,0,0,0,0,0,0,22,124,108,106,38,2,0,0,0,0,0
1710,0.160436,0,0,0,0,0,0,0,0,0,34,105,105,104,44,8,0,0,0,0,0
1720,0.143508,0,0,0,0,0,0,0,0,2,30,140,103,82,30,13,0,0,0,0,0
1730,0.127364,0,0,0,0,0,0,0,0,5,43,151,79,92,25,5,0,0,0,0,0
1740,0.143655,0,0,0,0,0,0,0,0,6,27,136,109,75,42,5,0,0,0,0,0
1750,0.142141,0,0,0,0,0,0,0,0,1,14,153,126,64,38,4,0,0,0,0,0
1760,0.139567,0,0,0,0,0,0,0,0,1,24,110,159,87,15,4,0,0,0,0,0
1770,0.136367,0,0,0,0,0,0,0,0,2,21,120,160,84,11,2,0,0,0,0,0
1780,0.143706,0,0,0,0,0,0,0,0,1,19,108,168,95,9,0,0,0,0,0,0
1790,0.140255,0,0,0,0,0,0,0,0,0,44,92,140,107,16,1,0,0,0,0,0
1800,0.13155,0,0,0,0,0,0,0,0,0,42,99,166,82,11,0,0,0,0,0,0
1810,0.136291,0,0,0,0,0,0,0,0,0,37,88,179,81,15,0,0,0,0,0,0
1820,0.124996,0,0,0,0,0,0,0,0,3,51,94,161,73,17,1,0,0,0,0,0
1830,0.124481,0,0,0,0,0,0,0,0,7,52,72,175,81,13,0,0,0,0,0,0
1840,0.110536,0,0,0,0,0,0,0,0,16,64,88,139,78,14,1,0,0,0,0,0
1850,0.101915,0,0,0,0,0,0,0,0,12,79,83,146,75,5,0,0,0,0,0,0
1860,0.0953895,0,0,0,0,0,0,0,0,20,63,117,130,62,8,0,0,0,0,0,0
1870,0.116674,0,0,0,0,0,0,0,0,23,36,109,121,95,15,1,0,0,0,0,0
1880,0.122285,0,0,0,0,0,0,0,0,23,45,83,132,101,12,4,0,0,0,0,0
1890,0.126259,0,0,0,0,0,0,0,0,7,36,101,164,83,7,2,0,0,0,0,0
1900,0.152819,0,0,0,0,0,0,0,0,0,29,73,177,105,16,0,0,0,0,0,0
1910,0.147965,0,0,0,0,0,0,0,0,4,8,89,203,84,12,0,0,0,0,0,0
1920,0.153549,0,0,0,0,0,0,0,0,0,7,82,219,84,8,0,0,0,0,0,0
1930,0.167546,0,0,0,0,0,0,0,0,0,2,64,214,105,15,0,0,0,0,0,0
1940,0.181138,0,0,0,0,0,0,0,0,0,1,43,199,140,17,0,0,0,0,0,0
1950,0.167721,0,0,0,0,0,0,0,0,0,8,57,213,104,17,1,0,0,0,0,0
1960,0.173965,0,0,0,0,0,0,0,0,0,9,48,187,143,12,1,0,0,0,0,0
1970,0.159575,0,0,0,0,0,0,0,0,0,10,98,155,123,14,0,0,0,0,0,0
1980,0.155363,0,0,0,0,0,0,0,0,0,9,116,132,133,10,0,0,0,0,0,0
1990,0.173751,0,0,0,0,0,0,0,0,0,9,65,161,145,20,0,0,0,0,0,0
2000,0.173832,0,0,0,0,0,0,0,0,0,8,57,169,154,12,0,0,0,0,0,0
2010,0.165984,0,0,0,0,0,0,0,0,0,37,52,150,147,14,0,0,0,0,0,0
2020,0.160726,0,0,0,0,0,0,0,0,0,46,43,153,130,28,0,0,0,0,0,0
2030,0.174271,0,0,0,0,0,0,0,0,3,33,45,139,139,40,1,0,0,0,0,0
2040,0.177113,0,0,0,0,0,0,0,0,9,46,24,128,140,53,0,0,0,0,0,0
2050,0.173294,0,0,0,0,0,0,0,0,7,44,27,141,133,48,0,0,0,0,0,0
2060,0.165375,0,0,0,0,0,0,0,0,10,46,60,113,104,57,10,0,0,0,0,0
2070,0.157129,0,0,0,0,0,0,0,0,22,46,62,120,73,56,21,0,0,0,0,0
2080,0.148125,0,0,0,0,0,0,0,0,31,37,61,130,72,54,15,0,0,0,0,0
2090,0.140382,0,0,0,0,0,0,0,0,39,51,50,121,66,58,15,0,0,0,0,0
2100,0.119347,0,0,0,0,0,0,0,0,57,51,52,115,60,51,14,0,0,0,0,0
2110,0.123473,0,0,0,0,0,0,0,4,50,44,41,149,56,44,12,0,0,0,0,0
2120,0.0933128,0,0,0,0,0,0,0,8,63,66,28,134,68,23,9,1,0,0,0,0
2130,0.111159,0,0,0,0,0,0,0,7,44,63,45,122,78,30,7,4,0,0,0,0
2140,0.100396,0,0,0,0,0,0,1,3,58,65,44,97,96,27,9,0,0,0,0,0
2150,0.114676,0,0,0,0,0,0,0,7,52,65,53,73,89,38,23,0,0,0,0,0
2160,0.133301,0,0,0,0,0,0,0,8,38,79,58,47,85,51,33,1,0,0,0,0
2170,0.107878,0,0,0,0,0,0,0,9,35,75,72,61,103,39,6,0,0,0,0,0
2180,0.0997208,0,0,0,0,0,0,0,13,37,68,82,86,49,61,4,0,0,0,0,0
2190,0.0801579,0,0,0,0,0,0,0,8,58,59,84,102,50,36,3,0,0,0,0,0
2200,0.0953424,0,0,0,0,0,0,0,13,31,70,93,94,57,40,2,0,0,0,0,0
2210,0.0860884,0,0,0,0,0,0,0,14,58,78,36,97,71,41,5,0,0,0,0,0
2220,0.0791262,0,0,0,0,0,0,0,23,54,74,33,99,74,37,6,0,0,0,0,0
2230,0.113204,0,0,0,0,0,0,1,17,42,58,34,100,93,51,4,0,0,0,0,0
2240,0.139733,0,0,0,0,0,0,0,21,20,62,26,91,116,64,0,0,0,0,0,0
2250,0.141874,0,0,0,0,0,0,0,14,20,67,42,81,92,81,3,0,0,0,0,0
2260,0.149921,0,0,0,0,0,0,0,11,12,72,53,81,88,64,19,0,0,0,0,0
2270,0.154911,0,0,0,0,0,0,0,11,9,71,45,70,120,66,8,0,0,0,0,0
2280,0.145142,0,0,0,0,0,0,2,21,15,61,50,51,119,76,5,0,0,0,0,0
2290,0.126591,0,0,0,0,0,0,6,24,23,49,54,56,126,59,3,0,0,0,0,0
2300,0.100434,0,0,0,0,0,0,8,20,32,63,68,65,88,49,7,0,0,0,0,0
2310,0.0959449,0,0,0,0,0,0,2,23,41,60,78,72,67,46,11,0,0,0,0,0
2320,0.105207,0,0,0,0,0,0,5,30,30,54,61,75,84,53,8,0,0,0,0,0
2330,0.0857545,0,0,0,0,0,0,21,42,35,37,43,62,86,66,8,0,0,0,0,0
2340,0.0489131,0,0,0,0,0,0,30,32,41,45,91,55,57,40,9,0,0,0,0,0
2350,0.0885624,0,0,0,0,0,3,9,25,34,46,90,65,57,66,5,0,0,0,0,0
2360,0.0637254,0,0,0,0,0,3,4,35,47,58,85,66,50,47,5,0,0,0,0,0
2370,0.0646432,0,0,0,0,0,0,0,35,44,87,53,77,49,52,3,0,0,0,0,0
2380,0.0570938,0,0,0,0,0,0,2,26,62,81,54,88,37,44,6,0,0,0,0,0
2390,0.0532939,0,0,0,0,0,0,2,22,52,79,70,98,39,35,3,0,0,0,0,0
2400,0.0657697,0,0,0,0,0,0,0,20,50,73,68,103,58,27,1,0,0,0,0,0
2410,0.0925861,0,0,0,0,0,0,0,32,37,38,81,109,52,50,1,0,0,0,0,0
2420,0.114627,0,0,0,0,0,0,2,17,42,40,83,85,47,76,8,0,0,0,0,0
2430,0.147149,0,0,0,0,0,0,0,18,28,35,78,77,50,108,6,0,0,0,0,0
2440,0.130747,0,0,0,0,0,0,0,19,27,65,58,77,51,88,15,0,0,0,0,0
2450,0.122756,0,0,0,0,0,0,6,26,16,70,51,77,60,82,12,0,0,0,0,0
2460,0.116522,0,0,0,0,0,0,1,29,19,62,74,74,62,67,12,0,0,0,0,0
2470,0.112774,0,0,0,0,0,0,5,23,12,61,91,78,54,65,11,0,0,0,0,0
2480,0.117131,0,0,0,0,0,0,6,22,12,68,89,73,44,61,25,0,0,0,0,0
2490,0.0843985,0,0,0,0,0,0,4,35,15,66,104,73,37,45,21,0,0,0,0,0
2500,0.122202,0,0,0,0,0,0,7,21,6,50,96,91,40,75,14,0,0,0,0,0
2510,0.12514,0,0,0,0,0,0,6,26,6,61,88,74,48,59,27,5,0,0,0,0
2520,0.11129,0,0,0,0,0,0,10,28,2,58,123,46,39,67,27,0,0,0,0,0
2530,0.081962,0,0,0,0,0,0,8,30,4,84,129,43,32,50,20,0,0,0,0,0
2540,0.0775833,0,0,0,0,0,2,11,21,11,73,142,43,32,41,23,1,0,0,0,0
2550,0.100031,0,0,0,0,0,0,23,7,2,69,120,63,40,50,26,0,0,0,0,0
2560,0.115239,0,0,0,0,0,0,12,7,14,78,86,67,55,64,17,0,0,0,0,0
2570,0.105638,0,0,0,0,0,0,19,15,8,83,75,70,39,67,24,0,0,0,0,0
2580,0.0988919,0,0,0,0,0,0,11,8,30,92,66,78,43,34,36,2,0,0,0,0
2590,0.0798884,0,0,0,0,0,0,15,5,43,86,71,74,47,34,25,0,0,0,0,0
2600,0.0779637,0,0,0,0,0,1,11,2,38,95,73,86,51,23,17,3,0,0,0,0
2610,0.0772655,0,0,0,0,0,0,6,12,38,77,79,92,60,17,19,0,0,0,0,0
2620,0.0557856,0,0,0,0,0,3,6,11,60,96,65,65,56,14,22,2,0,0,0,0
2630,0.0756885,0,0,0,0,0,2,9,8,42,88,53,86,89,18,5,0,0,0,0,0
2640,0.0800403,0,0,0,0,0,0,4,6,38,96,51,100,85,20,0,0,0,0,0,0
2650,0.106317,0,0,0,0,0,0,0,19,30,71,35,123,81,36,5,0,0,0,0,0
2660,0.0869317,0,0,0,0,0,0,1,6,56,64,58,116,68,28,3,0,0,0,0,0
2670,0.0560262,0,0,0,0,0,0,5,12,64,65,66,105,69,14,0,0,0,0,0,0
2680,0.055716,0,0,0,0,0,0,1,13,66,73,65,104,55,23,0,0,0,0,0,0
2690,0.0704055,0,0,0,0,0,0,0,7,56,83,59,110,62,23,0,0,0,0,0,0
2700,0.0649704,0,0,0,0,0,0,0,6,66,61,83,111,58,15,0,0,0,0,0,0
2710,0.0717859,0,0,0,0,0,0,0,3,68,59,89,100,60,21,0,0,0,0,0,0
2720,0.0715362,0,0,0,0,0,0,0,3,69,58,73,114,67,16,0,0,0,0,0,0
2730,0.0384057,0,0,0,0,0,0,0,13,89,69,91,67,53,18,0,0,0,0,0,0
2740,0.0444762,0,0,0,0,0,0,0,6,89,77,95,53,46,34,0,0,0,0,0,0
2750,0.0605392,0,0,0,0,0,0,0,1,87,79,75,67,51,40,0,0,0,0,0,0
2760,0.0673349,0,0,0,0,0,0,0,6,61,65,124,48,65,31,0,0,0,0,0,0
2770,0.0873536,0,0,0,0,0,0,0,2,49,71,105,57,80,36,0,0,0,0,0,0
2780,0.0947286,0,0,0,0,0,0,0,0,38,67,122,58,85,30,0,0,0,0,0,0
2790,0.0916803,0,0,0,0,0,0,0,9,38,71,79,87,92,24,0,0,0,0,0,0
2800,0.0816486,0,0,0,0,0,0,0,23,27,69,101,63,102,15,0,0,0,0,0,0
2810,0.0803574,0,0,0,0,0,0,0,11,26,84,108,79,73,19,0,0,0,0,0,0
2820,0.0916706,0,0,0,0,0,0,0,4,34,84,77,100,80,21,0,0,0,0,0,0
2830,0.0784983,0,0,0,0,0,0,0,6,24,108,67,127,55,13,0,0,0,0,0,0
2840,0.0690005,0,0,0,0,0,0,0,8,22,107,64,144,47,8,0,0,0,0,0,0
