update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,0.133849,0,0,0,0,0,0,0,2,22,59,73,131,34,74,5,0,0,0,0,0
240,0.129971,0,0,0,0,0,0,0,2,28,48,85,129,40,50,18,0,0,0,0,0
250,0.134523,0,0,0,0,0,0,0,4,22,35,92,126,69,42,10,0,0,0,0,0
260,0.15463,0,0,0,0,0,0,0,2,28,30,66,131,66,58,19,0,0,0,0,0
270,0.122742,0,0,0,0,0,0,0,9,46,26,55,157,50,42,15,0,0,0,0,0
280,0.114342,0,0,0,0,0,0,0,10,46,35,56,157,43,36,17,0,0,0,0,0
290,0.120929,0,0,0,0,0,0,0,16,40,29,61,146,47,31,30,0,0,0,0,0
300,0.120955,0,0,0,0,0,0,1,16,32,32,66,169,13,41,30,0,0,0,0,0
310,0.12088,0,0,0,0,0,0,0,21,27,48,69,141,13,41,40,0,0,0,0,0
320,0.122105,0,0,0,0,0,0,0,16,34,47,66,141,13,44,39,0,0,0,0,0
330,0.124522,0,0,0,0,0,0,0,13,28,29,90,141,14,70,15,0,0,0,0,0
340,0.163623,0,0,0,0,0,0,0,9,22,14,73,149,18,90,25,0,0,0,0,0
350,0.175819,0,0,0,0,0,0,0,6,21,24,75,116,23,108,27,0,0,0,0,0
360,0.198796,0,0,0,0,0,0,0,10,24,10,73,94,32,105,51,1,0,0,0,0
370,0.193858,0,0,0,0,0,0,0,9,29,17,51,104,51,87,49,3,0,0,0,0
380,0.183939,0,0,0,0,0,0,1,5,18,32,47,122,49,83,43,0,0,0,0,0
390,0.208902,0,0,0,0,0,0,0,5,19,12,46,128,49,89,52,0,0,0,0,0
400,0.195167,0,0,0,0,0,0,3,2,15,39,41,114,55,69,61,1,0,0,0,0
410,0.209333,0,0,0,0,0,0,4,3,13,18,39,124,60,95,44,0,0,0,0,0
420,0.230884,0,0,0,0,0,0,3,4,19,12,41,89,57,107,67,1,0,0,0,0
430,0.208652,0,0,0,0,0,0,3,6,33,8,45,84,55,117,49,0,0,0,0,0
440,0.202759,0,0,0,0,0,0,2,13,24,7,50,91,76,74,62,1,0,0,0,0
450,0.180547,0,0,0,0,0,0,0,11,33,14,72,71,77,76,46,0,0,0,0,0
460,0.156031,0,0,0,0,0,0,0,17,41,7,65,96,69,81,24,0,0,0,0,0
470,0.141655,0,0,0,0,0,0,0,26,42,11,65,69,93,83,11,0,0,0,0,0
480,0.132921,0,0,0,0,0,0,0,26,49,21,51,81,84,80,8,0,0,0,0,0
490,0.142396,0,0,0,0,0,0,0,25,31,22,81,70,68,83,20,0,0,0,0,0
500,0.130409,0,0,0,0,0,0,0,25,38,37,86,46,64,71,33,0,0,0,0,0
510,0.0977684,0,0,0,0,0,0,6,31,37,52,72,50,75,58,19,0,0,0,0,0
520,0.107344,0,0,0,0,0,0,0,18,49,66,46,73,73,65,10,0,0,0,0,0
530,0.108761,0,0,0,0,0,0,0,16,41,77,57,61,73,67,8,0,0,0,0,0
540,0.109083,0,0,0,0,0,0,0,16,31,75,85,49,55,80,9,0,0,0,0,0
550,0.114091,0,0,0,0,0,0,0,17,60,55,58,42,79,80,9,0,0,0,0,0
560,0.128724,0,0,0,0,0,0,0,26,57,46,38,39,83,98,13,0,0,0,0,0
570,0.12787,0,0,0,0,0,0,2,42,62,32,18,28,86,103,27,0,0,0,0,0
580,0.154824,0,0,0,0,0,0,6,37,35,46,17,30,86,113,30,0,0,0,0,0
590,0.162468,0,0,0,0,0,0,10,45,19,44,7,31,118,73,53,0,0,0,0,0
600,0.145831,0,0,0,0,0,0,7,42,36,48,9,30,96,97,34,1,0,0,0,0
610,0.0964744,0,0,0,0,0,0,7,46,73,37,24,21,95,73,24,0,0,0,0,0
620,0.0989688,0,0,0,0,0,0,10,36,56,46,36,33,109,56,16,2,0,0,0,0
630,0.0936729,0,0,0,0,0,0,8,40,51,45,46,31,109,58,12,0,0,0,0,0
640,0.0818606,0,0,0,0,0,0,14,30,65,46,42,37,94,65,7,0,0,0,0,0
650,0.0547898,0,0,0,0,0,0,19,39,66,33,54,54,88,44,3,0,0,0,0,0
660,0.0761683,0,0,0,0,0,0,16,33,63,44,42,44,86,64,8,0,0,0,0,0
670,0.0726114,0,0,0,0,0,2,21,35,52,46,46,38,86,63,11,0,0,0,0,0
680,0.0599151,0,0,0,0,0,2,44,23,42,48,51,39,83,55,13,0,0,0,0,0
690,0.0868193,0,0,0,0,0,0,34,31,28,28,51,58,114,45,11,0,0,0,0,0
700,0.0833796,0,0,0,0,0,2,24,48,27,24,51,59,103,47,15,0,0,0,0,0
710,0.105634,0,0,0,0,0,0,13,30,32,31,65,62,110,47,10,0,0,0,0,0
720,0.141354,0,0,0,0,0,1,16,12,23,38,61,44,112,80,13,0,0,0,0,0
730,0.114675,0,0,0,0,0,5,21,17,14,40,73,71,78,62,17,2,0,0,0,0
740,0.125122,0,0,0,0,0,2,12,19,12,49,76,76,74,57,23,0,0,0,0,0
750,0.116902,0,0,0,0,0,1,14,7,31,34,81,101,61,57,13,0,0,0,0,0
760,0.122975,0,0,0,0,0,0,3,10,27,41,92,98,67,49,13,0,0,0,0,0
770,0.142631,0,0,0,0,0,0,8,6,22,39,93,71,78,67,16,0,0,0,0,0
780,0.153202,0,0,0,0,0,0,0,3,14,50,107,53,88,56,29,0,0,0,0,0
790,0.137729,0,0,0,0,0,0,0,1,28,64,94,67,65,63,18,0,0,0,0,0
800,0.159402,0,0,0,0,0,0,6,3,18,46,60,104,64,66,33,0,0,0,0,0
810,0.145961,0,0,0,0,0,0,6,1,8,59,74,99,84,44,25,0,0,0,0,0
820,0.103044,0,0,0,0,0,0,13,5,5,87,81,101,60,34,14,0,0,0,0,0
830,0.0917306,0,0,0,0,0,0,16,6,11,89,81,95,49,37,16,0,0,0,0,0
840,0.0752987,0,0,0,0,0,0,14,18,18,96,77,80,49,29,19,0,0,0,0,0
850,0.106447,0,0,0,0,0,0,6,5,38,76,69,85,56,43,22,0,0,0,0,0
860,0.114029,0,0,0,0,0,0,5,8,47,70,71,57,67,36,35,4,0,0,0,0
870,0.0852067,0,0,0,0,0,0,4,2,75,95,35,56,68,53,8,4,0,0,0,0
880,0.0624574,0,0,0,0,0,0,12,13,77,77,31,71,66,49,3,1,0,0,0,0
890,0.0811293,0,0,0,0,0,0,6,23,72,50,35,92,58,59,4,1,0,0,0,0
900,0.0914512,0,0,0,0,0,0,5,19,82,27,45,92,58,72,0,0,0,0,0,0
910,0.0689078,0,0,0,0,0,0,10,26,72,30,59,107,38,56,2,0,0,0,0,0
920,0.0939937,0,0,0,0,0,0,0,26,68,19,72,97,54,55,9,0,0,0,0,0
930,0.0889096,0,0,0,0,0,0,0,24,60,24,99,88,50,43,12,0,0,0,0,0
940,0.0846538,0,0,0,0,0,0,0,31,48,28,87,108,57,29,12,0,0,0,0,0
950,0.0802544,0,0,0,0,0,0,6,30,44,27,91,105,64,20,13,0,0,0,0,0
960,0.0574409,0,0,0,0,0,0,13,30,41,39,94,109,49,15,10,0,0,0,0,0
970,0.0336514,0,0,0,0,0,0,11,37,50,45,101,108,27,15,6,0,0,0,0,0
980,0.0432795,0,0,0,0,0,0,6,28,61,40,117,94,32,11,11,0,0,0,0,0
990,0.0609201,0,0,0,0,0,0,3,18,39,34,156,110,26,10,3,1,0,0,0,0
1000,0.0861638,0,0,0,0,0,0,1,17,31,32,121,142,35,8,9,4,0,0,0,0
1010,0.068906,0,0,0,0,0,0,0,16,39,46,122,139,16,11,10,1,0,0,0,0
1020,0.0438678,0,0,0,0,0,0,7,19,48,52,114,122,27,9,2,0,0,0,0,0
1030,0.0386767,0,0,0,0,0,0,11,21,51,59,109,92,42,15,0,0,0,0,0,0
1040,0.00861081,0,0,0,0,0,0,17,43,72,52,82,72,42,20,0,0,0,0,0,0
1050,-0.0211637,0,0,0,0,0,0,21,59,76,74,54,54,44,18,0,0,0,0,0,0
1060,-0.047673,0,0,0,0,0,0,28,62,76,95,49,41,45,4,0,0,0,0,0,0
1070,-0.0492826,0,0,0,0,0,0,30,75,89,59,43,36,62,6,0,0,0,0,0,0
1080,-0.0220776,0,0,0,0,0,3,15,74,83,62,42,37,69,15,0,0,0,0,0,0
1090,0.00368138,0,0,0,0,0,2,20,57,77,54,22,67,83,18,0,0,0,0,0,0
1100,-0.00274046,0,0,0,0,0,9,21,52,69,46,35,89,67,12,0,0,0,0,0,0
1110,-0.0377751,0,0,0,0,0,14,32,51,82,42,54,65,47,13,0,0,0,0,0,0
1120,-0.024503,0,0,0,0,1,17,14,35,95,67,31,84,47,9,0,0,0,0,0,0
1130,-0.0148373,0,0,0,0,0,7,15,49,81,63,50,67,55,12,1,0,0,0,0,0
1140,-0.0193517,0,0,0,0,1,0,36,52,73,49,49,80,45,15,0,0,0,0,0,0
1150,-0.0385797,0,0,0,0,0,4,40,30,99,73,40,59,42,13,0,0,0,0,0,0
1160,-0.0624585,0,0,0,0,0,11,35,43,106,72,30,62,31,10,0,0,0,0,0,0
1170,-0.00379633,0,0,0,0,0,5,12,36,118,41,33,101,31,23,0,0,0,0,0,0
1180,-0.0348405,0,0,0,0,0,18,12,34,118,43,51,87,25,12,0,0,0,0,0,0
1190,-0.0388342,0,0,0,0,0,34,19,32,91,56,26,90,32,20,0,0,0,0,0,0
1200,-0.0616303,0,0,0,0,1,36,25,21,88,104,22,44,35,24,0,0,0,0,0,0
1210,-0.0472883,0,0,0,0,2,18,28,37,93,87,19,43,47,26,0,0,0,0,0,0
1220,-0.0302301,0,0,0,0,3,20,12,27,100,96,17,67,33,25,0,0,0,0,0,0
1230,0.00735595,0,0,0,0,0,10,2,27,120,54,32,81,37,36,1,0,0,0,0,0
1240,0.00273751,0,0,0,0,3,18,2,12,107,76,30,84,37,31,0,0,0,0,0,0
1250,-0.0112036,0,0,0,0,0,20,4,35,100,83,25,62,32,33,6,0,0,0,0,0
1260,-0.0185258,0,0,0,0,0,14,7,26,105,95,28,67,38,15,5,0,0,0,0,0
1270,-0.0324586,0,0,0,0,0,19,6,27,115,92,23,62,32,22,2,0,0,0,0,0
1280,0.00143887,0,0,0,0,2,6,7,39,67,88,53,81,29,22,6,0,0,0,0,0
1290,-0.0176996,0,0,0,0,3,12,5,41,88,92,41,64,30,12,12,0,0,0,0,0
1300,-0.0295111,0,0,0,0,0,21,8,26,88,110,52,47,19,16,13,0,0,0,0,0
1310,-0.0405231,0,0,0,0,0,22,16,30,88,92,58,48,23,7,16,0,0,0,0,0
1320,-0.0317722,0,0,0,0,2,11,19,18,91,116,38,46,44,6,9,0,0,0,0,0
1330,-0.0340087,0,0,0,0,5,15,8,33,86,121,35,37,38,15,7,0,0,0,0,0
1340,-0.000388131,0,0,0,0,1,11,6,29,85,116,43,34,27,33,15,0,0,0,0,0
1350,0.00352051,0,0,0,0,0,6,3,28,87,108,71,29,33,26,9,0,0,0,0,0
1360,0.0216598,0,0,0,0,0,7,7,31,86,72,55,52,52,23,15,0,0,0,0,0
1370,-0.0172736,0,0,0,0,0,15,18,43,89,81,27,50,44,17,16,0,0,0,0,0
1380,-0.0250952,0,0,0,0,0,10,7,48,107,81,40,43,40,15,9,0,0,0,0,0
1390,-0.0244096,0,0,0,0,0,0,11,43,124,81,39,42,31,13,16,0,0,0,0,0
1400,0.00306947,0,0,0,0,0,0,0,37,123,64,51,75,17,17,16,0,0,0,0,0
1410,0.00745774,0,0,0,0,0,0,1,38,121,64,38,77,28,25,8,0,0,0,0,0
1420,0.00977687,0,0,0,0,0,0,4,39,107,82,26,83,18,22,17,2,0,0,0,0
1430,0.00571482,0,0,0,0,0,0,1,50,92,85,38,65,34,17,18,0,0,0,0,0
1440,-0.010938,0,0,0,0,0,0,1,55,121,64,23,75,45,5,11,0,0,0,0,0
1450,0.0283907,0,0,0,0,0,0,1,36,121,56,11,83,57,19,16,0,0,0,0,0
1460,0.0177388,0,0,0,0,0,0,0,40,98,96,20,60,50,16,20,0,0,0,0,0
1470,0.0184134,0,0,0,0,0,0,6,33,95,90,38,62,46,8,22,0,0,0,0,0
1480,0.00234071,0,0,0,0,0,0,13,33,104,66,56,58,47,7,16,0,0,0,0,0
1490,0.00201321,0,0,0,0,0,0,12,36,98,64,67,54,55,6,8,0,0,0,0,0
1500,-0.0159946,0,0,0,0,0,0,13,46,96,77,72,34,46,8,7,1,0,0,0,0
1510,-0.00501594,0,0,0,0,0,0,1,47,92,74,93,43,25,12,13,0,0,0,0,0
1520,-0.0445259,0,0,0,0,0,0,9,85,92,57,91,31,12,7,15,1,0,0,0,0
1530,-0.0484203,0,0,0,0,0,0,6,105,88,64,62,26,18,2,27,2,0,0,0,0
1540,-0.0309965,0,0,0,0,0,0,2,88,88,73,66,38,17,1,23,4,0,0,0,0
1550,-0.0292632,0,0,0,0,0,0,1,70,94,75,79,42,14,5,20,0,0,0,0,0
1560,-0.0236902,0,0,0,0,0,0,4,73,78,77,74,59,10,8,17,0,0,0,0,0
1570,-0.0208678,0,0,0,0,0,0,9,60,81,87,70,52,12,6,20,3,0,0,0,0
1580,-0.0241673,0,0,0,0,0,0,7,62,84,90,76,35,22,10,14,0,0,0,0,0
1590,-0.0375911,0,0,0,0,0,0,10,68,72,101,60,51,24,5,8,1,0,0,0,0
1600,-0.0326661,0,0,0,0,0,0,19,52,67,97,63,79,21,0,2,0,0,0,0,0
1610,-0.0409546,0,0,0,0,0,0,28,65,63,69,72,72,30,1,0,0,0,0,0,0
1620,-0.02693,0,0,0,0,0,0,25,45,76,61,91,78,22,2,0,0,0,0,0,0
1630,-0.0260309,0,0,0,0,0,0,23,56,81,38,90,66,40,6,0,0,0,0,0,0
1640,-0.065274,0,0,0,0,0,0,10,74,109,70,73,40,21,3,0,0,0,0,0,0
1650,-0.0629468,0,0,0,0,0,0,15,69,98,77,69,47,22,3,0,0,0,0,0,0
1660,-0.0805544,0,0,0,0,0,2,16,83,87,89,81,24,18,0,0,0,0,0,0,0
1670,-0.0911642,0,0,0,0,0,2,20,75,85,111,76,22,9,0,0,0,0,0,0,0
1680,-0.10856,0,0,0,0,0,8,15,82,96,107,78,13,1,0,0,0,0,0,0,0
1690,-0.108485,0,0,0,0,0,3,10,85,123,102,63,14,0,0,0,0,0,0,0,0
1700,-0.0983948,0,0,0,0,0,4,3,86,108,112,65,22,0,0,0,0,0,0,0,0
1710,-0.105071,0,0,0,0,0,1,1,99,115,98,71,14,1,0,0,0,0,0,0,0
1720,-0.096113,0,0,0,0,0,0,1,107,99,92,79,17,5,0,0,0,0,0,0,0
1730,-0.120249,0,0,0,0,0,0,3,118,118,81,72,4,4,0,0,0,0,0,0,0
1740,-0.107651,0,0,0,0,0,0,0,99,135,78,79,4,5,0,0,0,0,0,0,0
1750,-0.0984406,0,0,0,0,0,0,10,78,115,98,92,7,0,0,0,0,0,0,0,0
1760,-0.0854996,0,0,0,0,0,0,1,70,112,107,91,19,0,0,0,0,0,0,0,0
1770,-0.0872516,0,0,0,0,0,0,0,39,164,109,78,10,0,0,0,0,0,0,0,0
1780,-0.0810227,0,0,0,0,0,0,1,30,147,153,64,5,0,0,0,0,0,0,0,0
1790,-0.0802218,0,0,0,0,0,0,0,30,148,138,73,11,0,0,0,0,0,0,0,0
1800,-0.0817664,0,0,0,0,0,0,3,33,155,110,96,3,0,0,0,0,0,0,0,0
1810,-0.0687538,0,0,0,0,0,0,0,24,153,111,105,7,0,0,0,0,0,0,0,0
1820,-0.0669139,0,0,0,0,0,0,0,27,150,99,107,17,0,0,0,0,0,0,0,0
1830,-0.0720717,0,0,0,0,0,0,0,33,159,93,98,17,0,0,0,0,0,0,0,0
1840,-0.09164,0,0,0,0,0,0,0,40,175,111,63,11,0,0,0,0,0,0,0,0
1850,-0.10003,0,0,0,0,0,0,0,54,172,113,53,8,0,0,0,0,0,0,0,0
1860,-0.0830168,0,0,0,0,0,0,0,53,132,132,56,25,2,0,0,0,0,0,0,0
1870,-0.0781952,0,0,0,0,0,0,0,54,115,152,60,13,6,0,0,0,0,0,0,0
1880,-0.0946724,0,0,0,0,0,0,0,81,125,101,80,13,0,0,0,0,0,0,0,0
1890,-0.08315,0,0,0,0,0,0,0,59,130,109,90,10,2,0,0,0,0,0,0,0
1900,-0.103626,0,0,0,0,0,0,4,70,143,105,75,2,1,0,0,0,0,0,0,0
1910,-0.0954441,0,0,0,0,0,0,4,69,124,116,84,3,0,0,0,0,0,0,0,0
1920,-0.107198,0,0,0,0,0,0,6,79,126,123,60,6,0,0,0,0,0,0,0,0
1930,-0.12537,0,0,0,0,0,0,5,111,121,106,49,8,0,0,0,0,0,0,0,0
1940,-0.122795,0,0,0,0,0,0,5,113,115,116,43,8,0,0,0,0,0,0,0,0
1950,-0.0962768,0,0,0,0,0,0,10,74,108,128,64,16,0,0,0,0,0,0,0,0
1960,-0.0877518,0,0,0,0,0,0,5,77,84,137,86,11,0,0,0,0,0,0,0,0
1970,-0.0853066,0,0,0,0,0,0,8,76,80,126,106,4,0,0,0,0,0,0,0,0
1980,-0.0796908,0,0,0,0,0,0,13,64,78,127,103,15,0,0,0,0,0,0,0,0
1990,-0.0672901,0,0,0,0,0,0,3,58,89,133,93,23,1,0,0,0,0,0,0,0
2000,-0.0582079,0,0,0,0,0,0,7,51,66,166,71,30,9,0,0,0,0,0,0,0
2010,-0.0466925,0,0,0,0,0,0,1,56,52,153,102,28,8,0,0,0,0,0,0,0
2020,-0.0660076,0,0,0,0,0,0,6,49,74,179,58,30,4,0,0,0,0,0,0,0
2030,-0.0483082,0,0,0,0,0,0,10,36,76,153,77,40,8,0,0,0,0,0,0,0
2040,-0.0407889,0,0,0,0,0,0,7,24,90,149,91,26,13,0,0,0,0,0,0,0
2050,-0.023186,0,0,0,0,0,0,1,21,93,121,103,42,19,0,0,0,0,0,0,0
2060,-0.00865188,0,0,0,0,0,0,6,23,79,96,106,75,15,0,0,0,0,0,0,0
2070,-0.00182672,0,0,0,0,0,0,5,21,63,112,92,84,23,0,0,0,0,0,0,0
2080,-0.0126961,0,0,0,0,0,0,7,27,94,92,77,64,39,0,0,0,0,0,0,0
2090,0.00294753,0,0,0,0,0,0,0,44,69,88,73,88,36,2,0,0,0,0,0,0
2100,-0.00253776,0,0,0,0,0,0,3,28,100,86,70,72,37,4,0,0,0,0,0,0
2110,0.0112233,0,0,0,0,0,0,6,24,65,91,100,82,22,10,0,0,0,0,0,0
2120,-0.00564717,0,0,0,0,0,0,19,26,59,99,92,69,24,12,0,0,0,0,0,0
2130,-0.000429237,0,0,0,0,0,2,18,23,67,77,105,68,24,16,0,0,0,0,0,0
2140,0.0137837,0,0,0,0,0,0,19,26,56,78,96,75,33,17,0,0,0,0,0,0
2150,0.0111664,0,0,0,0,0,5,15,19,68,87,77,72,37,20,0,0,0,0,0,0
2160,0.0150417,0,0,0,0,0,1,7,29,68,78,90,81,39,6,1,0,0,0,0,0
2170,0.0150904,0,0,0,0,0,2,4,22,79,69,108,72,35,7,2,0,0,0,0,0
2180,-0.00517189,0,0,0,0,0,2,6,21,89,85,92,77,25,3,0,0,0,0,0,0
2190,0.0126691,0,0,0,0,0,2,7,12,71,67,133,74,29,5,0,0,0,0,0,0
2200,0.0179357,0,0,0,0,0,1,0,24,66,73,125,82,21,8,0,0,0,0,0,0
2210,0.00702555,0,0,0,0,0,0,1,9,76,116,87,94,14,3,0,0,0,0,0,0
2220,-0.00244945,0,0,0,0,0,0,0,13,101,109,68,73,33,3,0,0,0,0,0,0
2230,-0.0248789,0,0,0,0,0,0,0,27,118,95,77,57,26,0,0,0,0,0,0,0
2240,-0.0288515,0,0,0,0,0,0,0,30,111,111,74,45,29,0,0,0,0,0,0,0
2250,-0.0340962,0,0,0,0,0,0,0,23,126,101,91,38,16,5,0,0,0,0,0,0
2260,-0.0478476,0,0,0,0,0,0,1,31,114,120,85,39,8,2,0,0,0,0,0,0
2270,-0.0349797,0,0,0,0,0,0,0,17,116,122,89,42,14,0,0,0,0,0,0,0
2280,-0.0407617,0,0,0,0,0,0,0,21,124,107,103,30,15,0,0,0,0,0,0,0
2290,-0.0567615,0,0,0,0,0,0,0,33,128,116,90,21,12,0,0,0,0,0,0,0
2300,-0.054716,0,0,0,0,0,0,0,28,108,162,72,21,9,0,0,0,0,0,0,0
2310,-0.045221,0,0,0,0,0,0,0,15,107,175,66,33,4,0,0,0,0,0,0,0
2320,-0.0513959,0,0,0,0,0,0,0,22,99,171,89,14,5,0,0,0,0,0,0,0
2330,-0.0542276,0,0,0,0,0,0,1,27,95,158,97,21,1,0,0,0,0,0,0,0
2340,-0.0564867,0,0,0,0,0,0,5,39,64,177,90,25,0,0,0,0,0,0,0,0
2350,-0.042043,0,0,0,0,0,0,14,22,59,158,115,32,0,0,0,0,0,0,0,0
2360,-0.05386,0,0,0,0,0,0,15,22,94,138,91,40,0,0,0,0,0,0,0,0
2370,-0.0290099,0,0,0,0,0,0,3,27,75,128,107,59,1,0,0,0,0,0,0,0
2380,-0.0426997,0,0,0,0,0,0,7,31,93,118,95,56,0,0,0,0,0,0,0,0
2390,-0.028931,0,0,0,0,0,0,4,19,96,126,88,61,6,0,0,0,0,0,0,0
2400,-0.0305231,0,0,0,0,0,0,4,20,91,116,120,47,2,0,0,0,0,0,0,0
2410,-0.0399494,0,0,0,0,0,0,11,13,104,109,122,41,0,0,0,0,0,0,0,0
2420,-0.068877,0,0,0,0,0,1,5,27,147,108,88,21,3,0,0,0,0,0,0,0
2430,-0.0802781,0,0,0,0,0,0,24,38,91,150,76,20,1,0,0,0,0,0,0,0
2440,-0.068982,0,0,0,0,0,0,27,22,70,183,74,24,0,0,0,0,0,0,0,0
2450,-0.0812204,0,0,0,0,0,2,32,33,69,170,83,11,0,0,0,0,0,0,0,0
2460,-0.0727383,0,0,0,0,0,5,24,20,78,173,80,20,0,0,0,0,0,0,0,0
2470,-0.0993778,0,0,0,0,0,9,32,26,111,146,71,5,0,0,0,0,0,0,0,0
2480,-0.0965584,0,0,0,0,0,14,16,38,116,123,79,14,0,0,0,0,0,0,0,0
2490,-0.0971302,0,0,0,0,0,16,18,34,98,149,66,19,0,0,0,0,0,0,0,0
2500,-0.094723,0,0,0,0,0,19,17,38,119,87,97,23,0,0,0,0,0,0,0,0
2510,-0.0953038,0,0,0,0,1,27,9,38,107,95,96,27,0,0,0,0,0,0,0,0
2520,-0.0841063,0,0,0,0,1,23,11,37,94,98,102,34,0,0,0,0,0,0,0,0
2530,-0.092591,0,0,0,0,0,21,24,45,103,76,94,37,0,0,0,0,0,0,0,0
2540,-0.10546,0,0,0,0,2,37,18,50,93,57,99,43,1,0,0,0,0,0,0,0
2550,-0.0962019,0,0,0,0,2,36,16,56,95,45,84,63,3,0,0,0,0,0,0,0
2560,-0.129805,0,0,0,0,9,36,29,65,92,44,73,52,0,0,0,0,0,0,0,0
2570,-0.157606,0,0,0,0,0,46,41,69,118,32,53,40,1,0,0,0,0,0,0,0
2580,-0.158539,0,0,0,0,4,35,66,65,104,27,50,39,10,0,0,0,0,0,0,0
2590,-0.138309,0,0,0,0,3,25,71,52,111,21,61,44,12,0,0,0,0,0,0,0
2600,-0.178444,0,0,0,0,0,43,77,75,97,23,40,38,7,0,0,0,0,0,0,0
2610,-0.221259,0,0,0,0,0,46,85,105,108,13,24,17,2,0,0,0,0,0,0,0
2620,-0.237719,0,0,0,0,0,48,94,112,104,13,18,10,1,0,0,0,0,0,0,0
2630,-0.265404,0,0,0,0,1,54,121,107,94,12,6,4,1,0,0,0,0,0,0,0
2640,-0.271163,0,0,0,0,2,59,95,141,83,18,0,2,0,0,0,0,0,0,0,0
2650,-0.273309,0,0,0,0,0,54,116,148,66,9,0,1,6,0,0,0,0,0,0,0
2660,-0.284203,0,0,0,0,0,47,123,165,52,12,0,1,0,0,0,0,0,0,0,0
2670,-0.291015,0,0,0,0,4,50,139,142,54,11,0,0,0,0,0,0,0,0,0,0
2680,-0.283319,0,0,0,0,3,36,132,169,44,8,8,0,0,0,0,0,0,0,0,0
2690,-0.27841,0,0,0,0,0,43,142,129,64,16,6,0,0,0,0,0,0,0,0,0
2700,-0.255658,0,0,0,0,2,33,121,117,90,31,6,0,0,0,0,0,0,0,0,0
2710,-0.229897,0,0,0,0,1,29,90,123,102,29,26,0,0,0,0,0,0,0,0,0
2720,-0.218875,0,0,0,0,0,33,83,110,97,44,33,0,0,0,0,0,0,0,0,0
2730,-0.204842,0,0,0,0,0,21,65,131,112,46,24,1,0,0,0,0,0,0,0,0
2740,-0.195675,0,0,0,0,0,29,51,116,114,67,18,5,0,0,0,0,0,0,0,0
2750,-0.215439,0,0,0,0,0,26,69,139,99,40,24,3,0,0,0,0,0,0,0,0
2760,-0.20962,0,0,0,0,0,24,96,103,104,41,26,6,0,0,0,0,0,0,0,0
2770,-0.196768,0,0,0,0,2,30,62,93,119,53,41,0,0,0,0,0,0,0,0,0
2780,-0.193146,0,0,0,0,0,25,57,123,99,57,38,1,0,0,0,0,0,0,0,0
